59582,131478
59583,109758
59584,183365
59585,93608
59586,76723
59587,116320
59588,97721
59589,149661
59590,70123
59591,63000
59592,84552
59593,50442
59594,143530
59595,60000
59596,114781
59597,97831
59598,96023
59599,134658
59600,147000
59601,127000
59602,51841
59603,95000
59604,205000
59605,180485
59606,191420
59607,190693
59608,133790
59609,87966
59610,75000
59611,132401
59612,149000
59613,94469
59614,80500
59615,96718
59616,172886
59617,557982
59618,138000
59619,84742
59620,71369
59621,221000
59622,73578
59623,109342
59624,364970
59625,93384
59626,93000
59627,81000
59628,141262
59629,106146
59630,169221
59631,109927
59632,45129
59633,145000
59634,102000
59635,238368
59636,93949
59637,133714
59638,170416
59639,146000
59640,125383
59641,207951
59642,132095
59643,51048
59644,233715
59645,64152
59646,115716
59647,118611
59648,50094
59649,86992
59650,192326
59651,60434
59652,116000
59653,138860
59654,89848
59655,90597
59656,49659
59657,68281
59658,98974
59659,101000
59660,158344
59661,98058
59662,150793
59663,159000
59664,128280
59665,230000
59666,84622
59667,85000
59668,45000
59669,197690
59670,88595
59671,91229
59672,129631
59673,87471
59674,53286
59675,99771
59676,101526
59677,125768
59678,75866
59679,100500
59680,49948
59681,135356
59682,123587
59683,62354
59684,87687
59685,103426
59686,112702
59687,179129
59688,85900
59689,168271
59690,62794
59691,102000
59692,59833
59693,49210
59694,135000
59695,452595
59696,60994
59697,172000
59698,81500
59699,63911
59700,209555
59701,107108
59702,91314
59703,68000
59704,58224
59705,64925
59706,102070
59707,122000
59708,56008
59709,81176
59710,92035
59711,66605
59712,113000
59713,141000
59714,172000
59715,194000
59716,78619
59717,217748
59718,130165
59719,53611
59720,76024
59721,285000
59722,80499
59723,89500
59724,50767
59725,75074
59726,65564
59727,150634
59728,109460
59729,71674
59730,136000
59731,120931
59732,127141
59733,135000
59734,47383
59735,125000
59736,101168
59737,68500
59738,142571
59739,104000
59740,107577
59741,58642
59742,253000
59743,112840
59744,57532
59745,160148
59746,101000
59747,73000
59748,154743
59749,156000
59750,64000
59751,133668
59752,95000
59753,130440
59754,199727
59755,155842
59756,117547
59757,100896
59758,168899
59759,58282
59760,120000
59761,143151
59762,163000
59763,95081
59764,120000
59765,108282
59766,69263
59767,145000
59768,131535
59769,98331
59770,68674
59771,74648
59772,109207
59773,65079
59774,184902
59775,68000
59776,75404
59777,94054
59778,114748
59779,119000
59780,41000
59781,127433
59782,61761
59783,154000
59784,63365
59785,95581
59786,108607
59787,113000
59788,182344
59789,130000
59790,113000
59791,150135
59792,124540
59793,83593
59794,89361
59795,248000
59796,94732
59797,59265
59798,62511
59799,136218
59800,169628
59801,81823
59802,72550
59803,273477
59804,127206
59805,153197
59806,78018
59807,74971
59808,72054
59809,88370
59810,57972
59811,77462
59812,103249
59813,105403
59814,64984
59815,187907
59816,336135
59817,150135
59818,118628
59819,113000
59820,361050
59821,113654
59822,250000
59823,96000
59824,202026
59825,82753
59826,126947
59827,75000
59828,140322
59829,187054
59830,405293
59831,188000
59832,69010
59833,103338
59834,110680
59835,105000
59836,310838
59837,59448
59838,185278
59839,56008
59840,183893
59841,105000
59842,57643
59843,138735
59844,72731
59845,99899
59846,127000
59847,64795
59848,304090
59849,51690
59850,93255
59851,85276
59852,136156
59853,123907
59854,70017
59855,94651
59856,135477
59857,94695
59858,290525
59859,52152
59860,99422
59861,90407
59862,155000
59863,111000
59864,122500
59865,106501
59866,283788
59867,118566
59868,94534
59869,255869
59870,113193
59871,138842
59872,86473
59873,70848
59874,82691
59875,76066
59876,105630
59877,111000
59878,80532
59879,123381
59880,60901
59881,112896
59882,75736
59883,141224
59884,260466
59885,256000
59886,191244
59887,158000
59888,54832
59889,120000
59890,117791
59891,67815
59892,71140
59893,117162
59894,132357
59895,185000
59896,140000
59897,92000
59898,342236
59899,75059
59900,105000
59901,413000
59902,90800
59903,82289
59904,50601
59905,95478
59906,278000
59907,66194
59908,286552
59909,93822
59910,87285
59911,49000
59912,117742
59913,45000
59914,106935
59915,139500
59916,245000
59917,101180
59918,57000
59919,178258
59920,94598
59921,111306
59922,93000
59923,209513
59924,97288
59925,197000
59926,123046
59927,88200
59928,99369
59929,199716
59930,76000
59931,138000
59932,80215
59933,89272
59934,77426
59935,147564
59936,62000
59937,127500
59938,179132
59939,62589
59940,505994
59941,94000
59942,101687
59943,152123
59944,81583
59945,113500
59946,84957
59947,102624
59948,102405
59949,112498
59950,260474
59951,87851
59952,66826
59953,141000
59954,116507
59955,120527
59956,104935
59957,129654
59958,106113
59959,73527
59960,73973
59961,98000
59962,158774
59963,61318
59964,113000
59965,171000
59966,91825
59967,132158
59968,131552
59969,122936
59970,120196
59971,109394
59972,131136
59973,70676
59974,88413
59975,299000
59976,121000
59977,69800
59978,157655
59979,85377
59980,116527
59981,74501
59982,192670
59983,95000
59984,116000
59985,211481
59986,60891
59987,112393
59988,84907
59989,105077
59990,83342
59991,261000
59992,71680
59993,126720
59994,86663
59995,95316
59996,67660
59997,50952
59998,79889
59999,47752
60000,76643
60001,633576
60002,76256
60003,95460
60004,80317
60005,157057
60006,125343
60007,70327
60008,55023
60009,56295
60010,108727
60011,196000
60012,153082
60013,77751
60014,76968
60015,92096
60016,74911
60017,79442
60018,76271
60019,92048
60020,87614
60021,111268
60022,189683
60023,119211
60024,55922
60025,101143
60026,118781
60027,186881
60028,72016
60029,102223
60030,72971
60031,119854
60032,72531
60033,100047
60034,222781
60035,181648
60036,91902
60037,324255
60038,82735
60039,98719
60040,125667
60041,128642
60042,79000
60043,76181
60044,101066
60045,101767
60046,79169
60047,59291
60048,82601
60049,58092
60050,271368
60051,98325
60052,148665
60053,109315
60054,96988
60055,143059
60056,185000
60057,63933
60058,228000
60059,51206
60060,154000
60061,66000
60062,109042
60063,68447
60064,93000
60065,86506
60066,120000
60067,131744
60068,158000
60069,82105
60070,139423
60071,99968
60072,103000
60073,87049
60074,134476
60075,60000
60076,69000
60077,71729
60078,56779
60079,121899
60080,49509
60081,115607
60082,334649
60083,85987
60084,200094
60085,95445
60086,190000
60087,150076
60088,307763
60089,60189
60090,47114
60091,68000
60092,274370
60093,221692
60094,68580
60095,56704
60096,65104
60097,125000
60098,104144
60099,57345
60100,141500
60101,66145
60102,114274
60103,126874
60104,76877
60105,223260
60106,154788
60107,108529
60108,145791
60109,83697
60110,122000
60111,179132
60112,259506
60113,75282
60114,200575
60115,108841
60116,338437
60117,150000
60118,69000
60119,60218
60120,117592
60121,92000
60122,75067
60123,85000
60124,96392
60125,176848
60126,166151
60127,62060
60128,59462
60129,89191
60130,46287
60131,88000
60132,215767
60133,70557
60134,72323
60135,99107
60136,100553
60137,148000
60138,108864
60139,74042
60140,90467
60141,64972
60142,132696
60143,138000
60144,144053
60145,57334
60146,209932
60147,114710
60148,90613
60149,67224
60150,257640
60151,140888
60152,72985
60153,64000
60154,128000
60155,70257
60156,50831
60157,172516
60158,94606
60159,44201
60160,130000
60161,255559
60162,135045
60163,65605
60164,103000
60165,87000
60166,63182
60167,182381
60168,110117
60169,87888
60170,171668
60171,50000
60172,58371
60173,113000
60174,152769
60175,165000
60176,63203
60177,134691
60178,420723
60179,81891
60180,82296
60181,79486
60182,170000
60183,165528
60184,45821
60185,67469
60186,115790
60187,139209
60188,100178
60189,69001
60190,68327
60191,118343
60192,146996
60193,96716
60194,307000
60195,116787
60196,181498
60197,82000
60198,88124
60199,66960
60200,182675
60201,98377
60202,167855
60203,59825
60204,168876
60205,92784
60206,46791
60207,119761
60208,117000
60209,63496
60210,238000
60211,110875
60212,198325
60213,102849
60214,49165
60215,86886
60216,113414
60217,219000
60218,110023
60219,119000
60220,141343
60221,105595
60222,89000
60223,84329
60224,167703
60225,117722
60226,72155
60227,133000
60228,43980
60229,79203
60230,101657
60231,180000
60232,133813
60233,109591
60234,112027
60235,141393
60236,133848
60237,98940
60238,138000
60239,117313
60240,57315
60241,71317
60242,83693
60243,167899
60244,62158
60245,92716
60246,51792
60247,97962
60248,142000
60249,68700
60250,100614
60251,123771
60252,57449
60253,58482
60254,83524
60255,333059
60256,158494
60257,62025
60258,88419
60259,133211
60260,77923
60261,64111
60262,117387
60263,62044
60264,118000
60265,177121
60266,76968
60267,202426
60268,136000
60269,111390
60270,103431
60271,70815
60272,193000
60273,152000
60274,75000
60275,89714
60276,229240
60277,115000
60278,95372
60279,126100
60280,80192
60281,77117
60282,114286
60283,143495
60284,120000
60285,54729
60286,70005
60287,114793
60288,46919
60289,284621
60290,48863
60291,84519
60292,51000
60293,113852
60294,120000
60295,104751
60296,114566
60297,125878
60298,75000
60299,92702
60300,65500
60301,69080
60302,97693
60303,149562
60304,73674
60305,87516
60306,178052
60307,86434
60308,162140
60309,492682
60310,112125
60311,193122
60312,168896
60313,237347
60314,126680
60315,206081
60316,93914
60317,118727
60318,90941
60319,100000
60320,84905
60321,88999
60322,62780
60323,131951
60324,103000
60325,100399
60326,120805
60327,99604
60328,86704
60329,108732
60330,92420
60331,266000
60332,109000
60333,215373
60334,52386
60335,91571
60336,75000
60337,95432
60338,121766
60339,86000
60340,82500
60341,76052
60342,314000
60343,78784
60344,79415
60345,115664
60346,109591
60347,102000
60348,103364
60349,108029
60350,88360
60351,129500
60352,91717
60353,58000
60354,300559
60355,78916
60356,112168
60357,122000
60358,138389
60359,119501
60360,64451
60361,196000
60362,78000
60363,166270
60364,78500
60365,47715
60366,139626
60367,212499
60368,129718
60369,98013
60370,103704
60371,88151
60372,110635
60373,121698
60374,57000
60375,124000
60376,231437
60377,300000
60378,68643
60379,200000
60380,76000
60381,111606
60382,89737
60383,59303
60384,133000
60385,111655
60386,58248
60387,147218
60388,99279
60389,69081
60390,135000
60391,104545
60392,93000
60393,127032
60394,173000
60395,107000
60396,142530
60397,108105
60398,73639
60399,80863
60400,52000
60401,74748
60402,102000
60403,127771
60404,92528
60405,79966
60406,152802
60407,49284
60408,145656
60409,105319
60410,121000
60411,42000
60412,100000
60413,82830
60414,152584
60415,126000
60416,81886
60417,90120
60418,60137
60419,118873
60420,72882
60421,280000
60422,87000
60423,149000
60424,118116
60425,853930
60426,61843
60427,337597
60428,93000
60429,101815
60430,92513
60431,117652
60432,79961
60433,96015
60434,101000
60435,154580
60436,164380
60437,80383
60438,141250
60439,106887
60440,92584
60441,82406
60442,53795
60443,123000
60444,58741
60445,82488
60446,58732
60447,128870
60448,129000
60449,77038
60450,124381
60451,73704
60452,104000
60453,103000
60454,97873
60455,71829
60456,93709
60457,109000
60458,62253
60459,93625
60460,90302
60461,112000
60462,117101
60463,255673
60464,60138
60465,59116
60466,208550
60467,84615
60468,220080
60469,78144
60470,131912
60471,124000
60472,130000
60473,268852
60474,51736
60475,206000
60476,119604
60477,38000
60478,186000
60479,142978
60480,68968
60481,211663
60482,148160
60483,180951
60484,194000
60485,296800
60486,121624
60487,42150
60488,68018
60489,124202
60490,95381
60491,181000
60492,403316
60493,101019
60494,103994
60495,147386
60496,83000
60497,76165
60498,46603
60499,93644
60500,79323
60501,118000
60502,61073
60503,65159
60504,120201
60505,78480
60506,103648
60507,182032
60508,205883
60509,48849
60510,76730
60511,82412
60512,188079
60513,77756
60514,62185
60515,265381
60516,102267
60517,89227
60518,117691
60519,84561
60520,632176
60521,86746
60522,166391
60523,142000
60524,121632
60525,82914
60526,77000
60527,95000
60528,105308
60529,139492
60530,126172
60531,55883
60532,85416
60533,167550
60534,179900
60535,126390
60536,66054
60537,90000
60538,105001
60539,148701
60540,83382
60541,192072
60542,172359
60543,95840
60544,152726
60545,100592
60546,80471
60547,72652
60548,54380
60549,142778
60550,157632
60551,116676
60552,288577
60553,183000
60554,144377
60555,128000
60556,69896
60557,76500
60558,102856
60559,51908
60560,75551
60561,61549
60562,79230
60563,58326
60564,132414
60565,120000
60566,105297
60567,240000
60568,120522
60569,138233
60570,63927
60571,199703
60572,56000
60573,62000
60574,86073
60575,65309
60576,114000
60577,95099
60578,91939
60579,227165
60580,122405
60581,107593
60582,102661
60583,91058
60584,100656
60585,90124
60586,126397
60587,118381
60588,85000
60589,110175
60590,94537
60591,128797
60592,76398
60593,56000
60594,343273
60595,228007
60596,118436
60597,69412
60598,177311
60599,70711
60600,127659
60601,76060
60602,171170
60603,107121
60604,63890
60605,117308
60606,125482
60607,63050
60608,94716
60609,101806
60610,50079
60611,135045
60612,103788
60613,95283
60614,70993
60615,283551
60616,75804
60617,156000
60618,121607
60619,110855
60620,62389
60621,63881
60622,115489
60623,158906
60624,143840
60625,94572
60626,69252
60627,116000
60628,110009
60629,83885
60630,128189
60631,119000
60632,272964
60633,79434
60634,90000
60635,156000
60636,59644
60637,158781
60638,53000
60639,96815
60640,99906
60641,85368
60642,108044
60643,185363
60644,100268
60645,88821
60646,155470
60647,178000
60648,141000
60649,170517
60650,90619
60651,216895
60652,88529
60653,84600
60654,94883
60655,97700
60656,102000
60657,72041
60658,194010
60659,135000
60660,105913
60661,72237
60662,45160
60663,131229
60664,113863
60665,123502
60666,155170
60667,102818
60668,71951
60669,139000
60670,89743
60671,109168
60672,105000
60673,135525
60674,70100
60675,50669
60676,101000
60677,64076
60678,49000
60679,72214
60680,71859
60681,112000
60682,98456
60683,84337
60684,77678
60685,117926
60686,165416
60687,80276
60688,104414
60689,80904
60690,205778
60691,84284
60692,67496
60693,74753
60694,89000
60695,141000
60696,95455
60697,107000
60698,55000
60699,51926
60700,63977
60701,107266
60702,74139
60703,140274
60704,71848
60705,162000
60706,106522
60707,59455
60708,118014
60709,116918
60710,140975
60711,191848
60712,86890
60713,75724
60714,87594
60715,109489
60716,79961
60717,180000
60718,116863
60719,105601
60720,66316
60721,98000
60722,79500
60723,71471
60724,212000
60725,79536
60726,54145
60727,120077
60728,96386
60729,160000
60730,105401
60731,60730
60732,107000
60733,136556
60734,80153
60735,82000
60736,57611
60737,95731
60738,103255
60739,103760
60740,124808
60741,149802
60742,68140
60743,81464
60744,64145
60745,164937
60746,64715
60747,139000
60748,98000
60749,92357
60750,69408
60751,155000
60752,97591
60753,236145
60754,133000
60755,97033
60756,90681
60757,107182
60758,92254
60759,188438
60760,114520
60761,98633
60762,219491
60763,121000
60764,159062
60765,131500
60766,148450
60767,83923
60768,120988
60769,130000
60770,108026
60771,71028
60772,97685
60773,139461
60774,94410
60775,105563
60776,73000
60777,94500
60778,67961
60779,52453
60780,90043
60781,84836
60782,98107
60783,181000
60784,184000
60785,184000
60786,108880
60787,73102
60788,119590
60789,79320
60790,98080
60791,92335
60792,50212
60793,223841
60794,188861
60795,60856
60796,362962
60797,71775
60798,212269
60799,124401
60800,105000
60801,90000
60802,97547
60803,110313
60804,65684
60805,92005
60806,193300
60807,94923
60808,80891
60809,119000
60810,50624
60811,85403
60812,64761
60813,78924
60814,82630
60815,75000
60816,133000
60817,113083
60818,83540
60819,114655
60820,59523
60821,154000
60822,116895
60823,116554
60824,74995
60825,152292
60826,112645
60827,57959
60828,187170
60829,69516
60830,136142
60831,78361
60832,114969
60833,74428
60834,55000
60835,132027
60836,92680
60837,147635
60838,104121
60839,131130
