60942,140685
60943,70850
60944,76597
60945,158437
60946,269253
60947,105092
60948,79629
60949,101505
60950,104165
60951,116171
60952,53085
60953,61695
60954,149646
60955,102597
60956,100374
60957,110091
60958,109651
60959,70826
60960,147652
60961,135108
60962,102068
60963,169913
60964,62870
60965,191226
60966,103361
60967,142105
60968,81193
60969,373166
60970,129783
60971,70684
60972,104324
60973,53915
60974,155949
60975,53001
60976,60496
60977,78944
60978,85807
60979,70723
60980,86808
60981,152782
60982,204782
60983,123546
60984,59374
60985,79582
60986,116233
60987,121152
60988,61448
60989,83320
60990,112150
60991,125411
60992,146773
60993,77180
60994,118444
60995,81940
60996,110865
60997,59825
60998,119629
60999,97412
61000,101433
61001,59744
61002,144950
61003,176220
61004,63416
61005,113278
61006,83107
61007,199689
61008,92514
61009,78558
61010,89845
61011,111098
61012,78799
61013,537909
61014,112391
61015,81074
61016,136672
61017,71820
61018,69083
61019,47066
61020,56889
61021,65871
61022,223946
61023,58068
61024,58016
61025,138495
61026,173834
61027,114069
61028,114891
61029,90093
61030,89128
61031,72624
61032,114277
61033,184717
61034,108210
61035,148502
61036,82306
61037,146260
61038,115560
61039,57822
61040,174914
61041,150415
61042,95314
61043,126556
61044,77086
61045,97838
61046,101284
61047,263778
61048,66300
61049,81062
61050,77485
61051,83908
61052,68684
61053,49543
61054,205243
61055,230044
61056,131108
61057,101016
61058,123224
61059,94684
61060,49710
61061,112934
61062,99952
61063,74892
61064,64515
61065,90093
61066,82813
61067,153602
61068,129709
61069,122771
61070,82692
61071,107412
61072,223266
61073,131679
61074,123664
61075,250408
61076,85491
61077,96634
61078,60153
61079,93391
61080,144227
61081,48936
61082,101981
61083,57213
61084,101044
61085,141752
61086,85848
61087,142464
61088,72013
61089,66479
61090,62226
61091,223896
61092,56378
61093,98147
61094,178812
61095,103233
61096,59090
61097,102847
61098,61482
61099,134237
61100,87728
61101,168049
61102,217800
61103,100052
61104,69051
61105,98218
61106,45173
61107,92222
61108,70316
61109,151547
61110,127583
61111,98791
61112,45869
61113,118867
61114,74353
61115,56605
61116,105345
61117,95356
61118,82010
61119,150685
61120,110191
61121,93314
61122,118924
61123,135571
61124,153714
61125,142076
61126,157861
61127,333591
61128,75973
61129,158871
61130,115389
61131,78133
61132,57812
61133,283987
61134,236634
61135,68283
61136,48845
61137,94428
61138,123974
61139,120863
61140,164185
61141,129310
61142,95900
61143,178030
61144,96487
61145,81603
61146,154764
61147,102328
61148,276216
61149,115706
61150,215640
61151,153954
61152,330310
61153,94133
61154,68418
61155,97826
61156,102581
61157,87342
61158,86383
61159,99739
61160,95830
61161,76190
61162,168951
61163,83879
61164,131909
61165,72129
61166,109334
61167,73745
61168,139590
61169,90141
61170,138640
61171,80097
61172,124953
61173,95469
61174,106440
61175,149841
61176,68638
61177,93797
61178,194860
61179,331499
61180,111362
61181,101259
61182,53824
61183,81124
61184,126329
61185,123651
61186,75645
61187,114342
61188,112334
61189,122982
61190,77961
61191,178587
61192,86184
61193,110551
61194,115976
61195,136901
61196,85530
61197,54346
61198,53620
61199,126429
61200,111889
61201,87422
61202,118267
61203,171741
61204,158948
61205,310324
61206,112028
61207,121182
61208,58983
61209,76267
61210,101647
61211,58851
61212,206246
61213,126712
61214,113988
61215,109514
61216,201362
61217,187168
61218,65794
61219,241243
61220,110617
61221,87786
61222,87048
61223,47825
61224,132124
61225,125012
61226,113906
61227,92552
61228,125433
61229,292120
61230,102416
61231,113822
61232,47057
61233,106086
61234,60767
61235,48559
61236,120911
61237,57213
61238,240506
61239,105305
61240,141503
61241,93195
61242,118719
61243,498281
61244,74686
61245,142349
61246,74571
61247,60095
61248,76600
61249,82342
61250,95611
61251,141526
61252,105345
61253,75683
61254,77424
61255,147670
61256,128701
61257,62222
61258,56623
61259,78405
61260,164409
61261,99012
61262,193938
61263,140886
61264,126731
61265,106415
61266,168213
61267,126195
61268,134851
61269,82706
61270,101907
61271,207880
61272,200652
61273,107157
61274,78687
61275,73970
61276,71761
61277,102343
61278,136816
61279,75999
61280,82316
61281,176505
61282,122352
61283,67253
61284,61292
61285,184855
61286,177645
61287,84382
61288,188720
61289,83130
61290,170102
61291,96169
61292,74290
61293,154365
61294,114062
61295,81010
61296,70450
61297,86887
61298,65513
61299,46623
61300,89734
61301,95982
61302,330118
61303,95686
61304,68450
61305,94653
61306,107302
61307,81639
61308,123560
61309,124275
61310,137958
61311,187320
61312,121012
61313,304605
61314,154365
61315,201780
61316,230720
61317,97258
61318,137089
61319,125280
61320,154272
61321,67836
61322,63149
61323,171760
61324,108027
61325,119946
61326,64102
61327,194489
61328,64589
61329,81982
61330,70253
61331,57503
61332,60988
61333,260958
61334,101957
61335,96121
61336,88985
61337,109371
61338,61582
61339,142217
61340,101918
61341,85707
61342,71469
61343,62937
61344,98274
61345,89153
61346,251555
61347,65273
61348,132105
61349,108366
61350,116152
61351,193503
61352,48462
61353,95543
61354,50345
61355,205772
61356,99615
61357,169070
61358,83873
61359,94142
61360,134549
61361,117021
61362,125072
61363,54922
61364,73909
61365,68380
61366,219362
61367,100696
61368,153304
61369,55696
61370,120483
61371,89252
61372,62478
61373,99891
61374,62845
61375,111320
61376,93142
61377,79733
61378,102559
61379,88944
61380,80988
61381,133904
61382,108728
61383,75950
61384,66638
61385,125642
61386,129310
61387,162731
61388,255265
61389,335375
61390,103340
61391,183609
61392,142961
61393,112575
61394,64966
61395,119127
61396,58241
61397,115910
61398,107892
61399,100892
61400,136020
61401,268758
61402,49299
61403,77884
61404,172183
61405,59637
61406,57160
61407,196446
61408,77865
61409,61244
61410,75973
61411,130610
61412,105734
61413,72844
61414,244331
61415,194470
61416,124339
61417,159677
61418,117865
61419,143878
61420,125073
61421,95433
61422,67011
61423,85128
61424,72937
61425,91873
61426,226774
61427,64615
61428,88315
61429,263800
61430,135019
61431,229118
61432,125521
61433,104666
61434,86592
61435,70878
61436,94021
61437,82795
61438,131805
61439,93189
61440,95415
61441,181907
61442,73088
61443,101072
61444,83327
61445,352332
61446,107296
61447,86291
61448,215292
61449,86787
61450,101293
61451,66439
61452,141090
61453,107016
61454,62397
61455,68283
61456,57247
61457,53929
61458,50026
61459,100304
61460,76427
61461,50107
61462,72665
61463,64790
61464,101102
61465,84769
61466,58940
61467,50300
61468,83023
61469,201527
61470,136096
61471,70209
61472,99128
61473,96211
61474,65222
61475,105568
61476,81546
61477,186410
61478,64722
61479,114759
61480,100372
61481,149173
61482,81484
61483,114907
61484,129453
61485,65153
61486,99258
61487,69513
61488,106116
61489,118502
61490,96272
61491,156131
61492,163822
61493,101966
61494,242255
61495,137056
61496,114929
61497,83336
61498,52063
61499,71436
61500,94785
61501,93809
61502,174540
61503,99715
61504,131023
61505,296328
61506,88836
61507,127965
61508,94572
61509,70332
61510,64681
61511,114678
61512,68864
61513,124571
61514,99201
61515,269379
61516,61235
61517,130719
61518,66543
61519,57296
61520,58894
61521,81835
61522,51925
61523,88461
61524,115715
61525,301914
61526,114869
61527,84629
61528,87045
61529,100290
61530,68898
61531,121036
61532,269810
61533,250551
61534,61866
61535,58070
61536,228939
61537,62616
61538,288485
61539,214530
61540,107554
61541,68006
61542,138063
61543,121202
61544,156269
61545,92077
61546,67338
61547,83985
61548,87148
61549,99170
61550,56706
61551,122395
61552,136511
61553,90979
61554,148652
61555,67030
61556,116617
61557,46533
61558,50487
61559,93474
61560,106221
61561,166964
61562,82362
61563,160604
61564,71744
61565,69943
61566,73179
61567,127225
61568,62195
61569,122377
61570,93089
61571,52964
61572,122325
61573,80988
61574,92255
61575,88118
61576,51428
61577,105459
61578,300321
61579,98501
61580,126869
61581,107736
61582,97145
61583,99993
61584,128647
61585,100860
61586,183355
61587,111980
61588,99980
61589,103665
61590,157284
61591,136218
61592,75737
61593,74944
61594,100976
61595,125780
61596,178970
61597,99218
61598,74698
61599,124569
61600,241076
61601,103909
61602,63001
61603,144662
61604,81630
61605,90688
61606,81812
61607,87015
61608,59913
61609,55156
61610,190881
61611,167389
61612,125556
61613,173178
61614,68712
61615,115039
61616,117592
61617,142882
61618,108710
61619,189042
61620,179223
61621,88768
61622,184622
61623,100565
61624,130373
61625,57762
61626,130261
61627,185712
61628,50107
61629,109232
61630,59641
61631,60636
61632,66988
61633,86259
61634,1629935
61635,74575
61636,52051
61637,111074
61638,76994
61639,60110
61640,118423
61641,87970
61642,120662
61643,192100
61644,167985
61645,98381
61646,107111
61647,236317
61648,96570
61649,142121
61650,119461
61651,49598
61652,55746
61653,45363
61654,136363
61655,128297
61656,103516
61657,96005
61658,267908
61659,55600
61660,102342
61661,65643
61662,67826
61663,31742
61664,47762
61665,95184
61666,126322
61667,282753
61668,81705
61669,102062
61670,107049
61671,59251
61672,81944
61673,60208
61674,77145
61675,135901
61676,122839
61677,119376
61678,107566
61679,151547
61680,99777
61681,96720
61682,291065
61683,57730
61684,113091
61685,108700
61686,252716
61687,91317
61688,133293
61689,50793
61690,89197
61691,125163
61692,102968
61693,71879
61694,239807
61695,80829
61696,200501
61697,274845
61698,132514
61699,119135
61700,89854
61701,115636
61702,182395
61703,61050
61704,89732
61705,74728
61706,79973
61707,108003
61708,105283
61709,67077
61710,101901
61711,192100
61712,57026
61713,68856
61714,187283
61715,62520
61716,113895
61717,117311
61718,77700
61719,106443
61720,109672
61721,165208
61722,126886
61723,137225
61724,255453
61725,119551
61726,407252
61727,125659
61728,120819
61729,71366
61730,202763
61731,278649
61732,75895
61733,72886
61734,114682
61735,179808
61736,108741
61737,104245
61738,52550
61739,130232
61740,189356
61741,63484
61742,51470
61743,201104
61744,102519
61745,103170
61746,101377
61747,181313
61748,56551
61749,83181
61750,83392
61751,73580
61752,88075
61753,138069
61754,350417
61755,96452
61756,107831
61757,135602
61758,43654
61759,74470
61760,120907
61761,95715
61762,139164
61763,74710
61764,65813
61765,480801
61766,75564
61767,75198
61768,129206
61769,236522
61770,248500
61771,120228
61772,139012
61773,86256
61774,179193
61775,90438
61776,110023
61777,67901
61778,89659
61779,54918
61780,261823
61781,84367
61782,49069
61783,110020
61784,663304
61785,107566
61786,178731
61787,98666
61788,102478
61789,158507
61790,99632
61791,66886
61792,120950
61793,228325
61794,78429
61795,92825
61796,131676
61797,125346
61798,242973
61799,107698
61800,75116
61801,187059
61802,341070
61803,94242
61804,68094
61805,61215
61806,122383
61807,63473
61808,113585
61809,107776
61810,113755
61811,111752
61812,103044
61813,121439
61814,141962
61815,148232
61816,94141
61817,106606
61818,91152
61819,168213
61820,120461
61821,62456
61822,91468
61823,163363
61824,142780
61825,97330
61826,135092
61827,87072
61828,109036
61829,51144
61830,95837
61831,136584
61832,100912
61833,72595
61834,190461
61835,283987
61836,173871
61837,188665
61838,107673
61839,64952
61840,120263
61841,191975
61842,67513
61843,126263
61844,99158
61845,81449
61846,74944
61847,303345
61848,105705
61849,88449
61850,78465
61851,107421
61852,137467
61853,63016
61854,140452
61855,170664
61856,80594
61857,95873
61858,67075
61859,103398
61860,54686
61861,92611
61862,289409
61863,157889
61864,130903
61865,83124
61866,69235
61867,123109
61868,469353
61869,108012
61870,70316
61871,109706
61872,66939
61873,112808
61874,173331
61875,94983
61876,145305
61877,167946
61878,176725
61879,162655
61880,112360
61881,122416
61882,120646
61883,169408
61884,184118
61885,56964
61886,63730
61887,79395
61888,68027
61889,139734
61890,73674
61891,155590
61892,99908
61893,117906
61894,257991
61895,67613
61896,118636
61897,56759
61898,70198
61899,181530
61900,188532
61901,148622
61902,45831
61903,175731
61904,52865
61905,106490
61906,209957
61907,104999
61908,100184
61909,122688
61910,187861
61911,94962
61912,159250
61913,146542
61914,69470
61915,71782
61916,50543
61917,149742
61918,172939
61919,116952
61920,219913
61921,244331
61922,72290
61923,56937
61924,231330
61925,116975
61926,113106
61927,87829
61928,103854
61929,108681
61930,124318
61931,116264
61932,135464
61933,92895
61934,99036
61935,92183
61936,59125
61937,36536
61938,99255
61939,55001
61940,387853
61941,99598
61942,107826
61943,71471
61944,94700
61945,58167
61946,111336
61947,97186
61948,61041
61949,134665
61950,91563
61951,82985
61952,97685
61953,207864
61954,64769
61955,94798
61956,65669
61957,87481
61958,44267
61959,93302
61960,66500
61961,132573
61962,58856
61963,106458
61964,1249638
61965,62384
61966,113909
61967,161328
61968,110865
61969,152425
61970,109783
61971,65566
61972,78376
61973,96588
61974,143306
61975,49939
61976,80612
61977,188044
61978,97647
61979,67753
61980,58396
61981,162348
61982,82547
61983,100154
61984,103283
61985,165187
61986,173848
61987,195451
61988,68256
61989,67034
61990,121146
61991,142539
61992,98913
61993,56745
61994,353285
61995,57250
61996,136772
61997,245204
61998,93364
61999,111890
62000,169599
62001,121670
62002,78514
62003,93923
62004,234115
62005,68476
62006,53226
62007,82101
62008,111856
62009,89798
62010,122539
62011,140733
62012,126090
62013,70669
62014,252453
62015,62014
62016,70667
62017,136759
62018,248018
62019,48489
62020,70949
62021,131765
62022,131291
62023,89476
62024,103127
62025,87853
62026,80683
62027,123469
62028,75790
62029,97351
62030,168721
62031,91603
62032,187408
62033,137645
62034,119139
62035,125352
62036,185070
62037,62043
62038,60478
62039,92861
62040,60198
62041,184295
62042,72277
62043,283712
62044,119517
62045,97874
62046,93706
62047,83540
62048,137342
62049,66994
62050,53620
62051,151522
62052,83554
62053,74973
62054,217422
62055,61954
62056,90219
62057,120736
62058,291385
62059,66231
62060,229757
62061,177980
62062,88821
62063,87154
62064,250408
62065,70257
62066,109176
62067,77260
62068,80038
62069,63819
62070,73818
62071,354501
62072,91648
62073,287495
62074,85743
62075,99283
62076,66975
62077,59861
62078,108845
62079,114440
62080,122063
62081,127792
62082,115137
62083,108102
62084,161212
62085,113085
62086,143723
62087,104448
62088,82604
62089,72167
62090,67096
62091,106022
62092,128395
62093,201417
62094,129606
62095,62267
62096,78678
62097,126156
62098,121253
62099,195266
62100,83823
62101,140002
62102,152928
62103,99283
62104,73541
62105,150457
62106,174953
62107,111503
62108,144459
62109,97655
62110,61076
62111,76770
62112,124692
62113,99475
62114,185522
62115,99041
62116,107802
62117,169417
62118,295528
62119,99833
62120,86963
62121,122449
62122,203361
62123,57944
62124,81091
62125,86672
62126,67396
62127,120126
62128,55882
62129,101254
62130,51325
62131,53627
62132,91303
62133,106215
62134,50638
62135,68846
62136,98990
62137,59061
62138,118512
62139,108562
62140,119350
62141,262299
62142,122271
62143,108579
62144,86120
62145,149675
62146,383221
62147,212805
62148,94264
62149,62858
62150,93849
62151,70314
62152,91925
62153,87339
62154,98171
62155,117780
62156,64854
62157,109135
62158,85607
62159,89410
62160,165384
62161,229297
62162,143655
62163,64113
62164,126240
62165,142120
62166,90801
62167,111263
62168,115892
62169,62376
62170,63633
62171,49910
62172,129727
62173,135371
62174,66389
62175,95687
62176,54487
62177,198979
62178,163707
62179,91756
62180,101394
62181,101142
62182,77437
62183,153954
62184,83462
62185,200128
62186,203344
62187,83490
62188,116216
62189,121913
62190,76099
62191,55206
62192,111896
62193,163501
62194,104897
62195,89822
62196,133455
62197,101153
62198,132977
62199,198761
