56558,83039
56559,101025
56560,365405
56561,76000
56562,101000
56563,226155
56564,136506
56565,56502
56566,107623
56567,94000
56568,118864
56569,65280
56570,116808
56571,57122
56572,67473
56573,128710
56574,100564
56575,164988
56576,51335
56577,99048
56578,84000
56579,173000
56580,149448
56581,126619
56582,195223
56583,117000
56584,66675
56585,153000
56586,79526
56587,170048
56588,111442
56589,68805
56590,145000
56591,127000
56592,60829
56593,149111
56594,104461
56595,233899
56596,63000
56597,66622
56598,115256
56599,130721
56600,104469
56601,188838
56602,165801
56603,92056
56604,78377
56605,115886
56606,105836
56607,126130
56608,77195
56609,100514
56610,114510
56611,82000
56612,144000
56613,85007
56614,111952
56615,94601
56616,131312
56617,173470
56618,179728
56619,118302
56620,58179
56621,62720
56622,96000
56623,73617
56624,189464
56625,95608
56626,95000
56627,92359
56628,95186
56629,62000
56630,94462
56631,77754
56632,79936
56633,94575
56634,60002
56635,72431
56636,114722
56637,67133
56638,110778
56639,264324
56640,86000
56641,66452
56642,88206
56643,79120
56644,76232
56645,116258
56646,177156
56647,67645
56648,660366
56649,187989
56650,67575
56651,78500
56652,173396
56653,69265
56654,57198
56655,101183
56656,41100
56657,80541
56658,53545
56659,114680
56660,135000
56661,64295
56662,73999
56663,219033
56664,52719
56665,100086
56666,132790
56667,157690
56668,153999
56669,55500
56670,105450
56671,80607
56672,138816
56673,118018
56674,79000
56675,102940
56676,70797
56677,186964
56678,75600
56679,75436
56680,52975
56681,100835
56682,242768
56683,180965
56684,100876
56685,110000
56686,238000
56687,142227
56688,52049
56689,102000
56690,150000
56691,71000
56692,294735
56693,85000
56694,63149
56695,55716
56696,70600
56697,90920
56698,92795
56699,73853
56700,98399
56701,151001
56702,105602
56703,75645
56704,112592
56705,109838
56706,66557
56707,56523
56708,135000
56709,230822
56710,290632
56711,107500
56712,85953
56713,213000
56714,55383
56715,131565
56716,58338
56717,90830
56718,74356
56719,77844
56720,139000
56721,272055
56722,93362
56723,82735
56724,190000
56725,56000
56726,132633
56727,98233
56728,203965
56729,111937
56730,54600
56731,201028
56732,61327
56733,51000
56734,138055
56735,49000
56736,67467
56737,125300
56738,336368
56739,79307
56740,98639
56741,59000
56742,52974
56743,99535
56744,190625
56745,130000
56746,97277
56747,168402
56748,67000
56749,76882
56750,65000
56751,80265
56752,156615
56753,66608
56754,164385
56755,86877
56756,62445
56757,114060
56758,171297
56759,68926
56760,175776
56761,59570
56762,93710
56763,146061
56764,65000
56765,72266
56766,146106
56767,115959
56768,99000
56769,76853
56770,77347
56771,148106
56772,48000
56773,95692
56774,79000
56775,73000
56776,124542
56777,78274
56778,107544
56779,209696
56780,107436
56781,142000
56782,280000
56783,187000
56784,55726
56785,117500
56786,76314
56787,81873
56788,220647
56789,88000
56790,72413
56791,77361
56792,99417
56793,330454
56794,106947
56795,100500
56796,210000
56797,68000
56798,153842
56799,71777
56800,120835
56801,192000
56802,340544
56803,95915
56804,135449
56805,81308
56806,71794
56807,87868
56808,117766
56809,78599
56810,95160
56811,93359
56812,130048
56813,194000
56814,75000
56815,73237
56816,299170
56817,119168
56818,94000
56819,91814
56820,122347
56821,112000
56822,55262
56823,66890
56824,129977
56825,90259
56826,170886
56827,43000
56828,118911
56829,130000
56830,118183
56831,267000
56832,59498
56833,86291
56834,103265
56835,62708
56836,53029
56837,130104
56838,95209
56839,102416
56840,96188
56841,130354
56842,85970
56843,104564
56844,95842
56845,104000
56846,254149
56847,66195
56848,97600
56849,80389
56850,80145
56851,102500
56852,103785
56853,86228
56854,144536
56855,93555
56856,98574
56857,81781
56858,65144
56859,51704
56860,174869
56861,87006
56862,77753
56863,53824
56864,130663
56865,97854
56866,106355
56867,61174
56868,74821
56869,95140
56870,122516
56871,69367
56872,86000
56873,98315
56874,160990
56875,70137
56876,89452
56877,187606
56878,66054
56879,107500
56880,90766
56881,94000
56882,153530
56883,155347
56884,133000
56885,104000
56886,53962
56887,124572
56888,77076
56889,113543
56890,118000
56891,105137
56892,108446
56893,108770
56894,128530
56895,162051
56896,92000
56897,62049
56898,91670
56899,90182
56900,290610
56901,102000
56902,110486
56903,62372
56904,172000
56905,81647
56906,135089
56907,71770
56908,70066
56909,111000
56910,81860
56911,78082
56912,149873
56913,113000
56914,99235
56915,307965
56916,157000
56917,126510
56918,201826
56919,204290
56920,75832
56921,313453
56922,70000
56923,78768
56924,109135
56925,98659
56926,107099
56927,345344
56928,128000
56929,96958
56930,67185
56931,114572
56932,78520
56933,56517
56934,240000
56935,118000
56936,178113
56937,93194
56938,85992
56939,153000
56940,178990
56941,114625
56942,79084
56943,81914
56944,232238
56945,137963
56946,74478
56947,129596
56948,70784
56949,105303
56950,121062
56951,185086
56952,93229
56953,92000
56954,125794
56955,289000
56956,136790
56957,128051
56958,132368
56959,56113
56960,58000
56961,61080
56962,134000
56963,155000
56964,91000
56965,169055
56966,129011
56967,85000
56968,104000
56969,89027
56970,106722
56971,95000
56972,82005
56973,190000
56974,70503
56975,128404
56976,154524
56977,120000
56978,85500
56979,65620
56980,73000
56981,148221
56982,155000
56983,68000
56984,159303
56985,110342
56986,97093
56987,98934
56988,63491
56989,124210
56990,86024
56991,98835
56992,94380
56993,112533
56994,112000
56995,107000
56996,77003
56997,108962
56998,143848
56999,140506
57000,84000
57001,55052
57002,83059
57003,171411
57004,71219
57005,105127
57006,114581
57007,118000
57008,126734
57009,78289
57010,87229
57011,95315
57012,95268
57013,116773
57014,172241
57015,143863
57016,96486
57017,69287
57018,93868
57019,117553
57020,100821
57021,110357
57022,175893
57023,247628
57024,100540
57025,170000
57026,85000
57027,249621
57028,236962
57029,161000
57030,124000
57031,115579
57032,151106
57033,53000
57034,117296
57035,134726
57036,75257
57037,118281
57038,103046
57039,106289
57040,156707
57041,99327
57042,430680
57043,95515
57044,101262
57045,85546
57046,75000
57047,121215
57048,269373
57049,196000
57050,90235
57051,207000
57052,126458
57053,84663
57054,87397
57055,83820
57056,67876
57057,84985
57058,122900
57059,103897
57060,220000
57061,115930
57062,78095
57063,172770
57064,111000
57065,123000
57066,99173
57067,102947
57068,217775
57069,81809
57070,90804
57071,170274
57072,98507
57073,73465
57074,380000
57075,92400
57076,122485
57077,233317
57078,199656
57079,190543
57080,112295
57081,67160
57082,76670
57083,149000
57084,100523
57085,72298
57086,112201
57087,123000
57088,101315
57089,97371
57090,224000
57091,84074
57092,74160
57093,217086
57094,65814
57095,114873
57096,122450
57097,75564
57098,93051
57099,60041
57100,101000
57101,64525
57102,112359
57103,132985
57104,406085
57105,75789
57106,91085
57107,355000
57108,86771
57109,63000
57110,121000
57111,116180
57112,111288
57113,129550
57114,212570
57115,110857
57116,65340
57117,58699
57118,48613
57119,73766
57120,118484
57121,141130
57122,68000
57123,96000
57124,86600
57125,126808
57126,68825
57127,115590
57128,106000
57129,119650
57130,119095
57131,52862
57132,105176
57133,152657
57134,111888
57135,157602
57136,108485
57137,115408
57138,274951
57139,65523
57140,51692
57141,122000
57142,95488
57143,132649
57144,77257
57145,180000
57146,86365
57147,113000
57148,186124
57149,50385
57150,67657
57151,95000
57152,49677
57153,89027
57154,96704
57155,330739
57156,115387
57157,95258
57158,215000
57159,127644
57160,107000
57161,97942
57162,93000
57163,133513
57164,665015
57165,169802
57166,98714
57167,117916
57168,89751
57169,97586
57170,114192
57171,63058
57172,239175
57173,75721
57174,68000
57175,131273
57176,63393
57177,192000
57178,68215
57179,78763
57180,73894
57181,63578
57182,63259
57183,104570
57184,166805
57185,57070
57186,175456
57187,124894
57188,60748
57189,203947
57190,111592
57191,76905
57192,133000
57193,96000
57194,48464
57195,162211
57196,85216
57197,127000
57198,133791
57199,90124
57200,589761
57201,81596
57202,149333
57203,69000
57204,88975
57205,76000
57206,67000
57207,378137
57208,113500
57209,52066
57210,170000
57211,124792
57212,86576
57213,107047
57214,128000
57215,86762
57216,48256
57217,113326
57218,88440
57219,86000
57220,96000
57221,74967
57222,110071
57223,140016
57224,88228
57225,70128
57226,92613
57227,122764
57228,100500
57229,126308
57230,119000
57231,89000
57232,148000
57233,218070
57234,68784
57235,108116
57236,92000
57237,207396
57238,226100
57239,123836
57240,149156
57241,82606
57242,111000
57243,158119
57244,94924
57245,77568
57246,60420
57247,120000
57248,144373
57249,164828
57250,105000
57251,64850
57252,119000
57253,93284
57254,140821
57255,351475
57256,75669
57257,104196
57258,199873
57259,112625
57260,128199
57261,65772
57262,200000
57263,148000
57264,146317
57265,68000
57266,133810
57267,68084
57268,79074
57269,112783
57270,157563
57271,110715
57272,180340
57273,130000
57274,79573
57275,62000
57276,101273
57277,200000
57278,169300
57279,135283
57280,68224
57281,102117
57282,132459
57283,114000
57284,102172
57285,238502
57286,132821
57287,130135
57288,129223
57289,54034
57290,63688
57291,170038
57292,65469
57293,169000
57294,109500
57295,205231
57296,75670
57297,71318
57298,84620
57299,44476
57300,198376
57301,99860
57302,75193
57303,64773
57304,212650
57305,59594
57306,45340
57307,67813
57308,105450
57309,96000
57310,60387
57311,118000
57312,138835
57313,106697
57314,107701
57315,109646
57316,49659
57317,187043
57318,135354
57319,53053
57320,105000
57321,124154
57322,70157
57323,94040
57324,194560
57325,85000
57326,65000
57327,199119
57328,144000
57329,86190
57330,102000
57331,124579
57332,85068
57333,116964
57334,127000
57335,91585
57336,114432
57337,135000
57338,68688
57339,370991
57340,101417
57341,213793
57342,67876
57343,156816
57344,83584
57345,152689
57346,71000
57347,93000
57348,103795
57349,369636
57350,79854
57351,189197
57352,195004
57353,76083
57354,109390
57355,219219
57356,93000
57357,112665
57358,60419
57359,228145
57360,103500
57361,63403
57362,68875
57363,145000
57364,202847
57365,91669
57366,70925
57367,115731
57368,60790
57369,134323
57370,117326
57371,121009
57372,58000
57373,81500
57374,53301
57375,86288
57376,75469
57377,94512
57378,86600
57379,72467
57380,135261
57381,88778
57382,117000
57383,56000
57384,44073
57385,60000
57386,136188
57387,105283
57388,122344
57389,112699
57390,180000
57391,148000
57392,158254
57393,51496
57394,83500
57395,99210
57396,74776
57397,104010
57398,130094
57399,111348
57400,93000
57401,118555
57402,84440
57403,177000
57404,110748
57405,278571
57406,55000
57407,77884
57408,139789
57409,58953
57410,144000
57411,268000
57412,127722
57413,59844
57414,50152
57415,94792
57416,247413
57417,104186
57418,97266
57419,156634
57420,74519
57421,145000
57422,248000
57423,165000
57424,121659
57425,139164
57426,135000
57427,149156
57428,169000
57429,98607
57430,137636
57431,103609
57432,242712
57433,223745
57434,94830
57435,91000
57436,164748
57437,136704
57438,147894
57439,63450
57440,90277
57441,130067
57442,126734
57443,91560
57444,82000
57445,250851
57446,64480
57447,94820
57448,57326
57449,102110
57450,100000
57451,87863
57452,57655
57453,66256
57454,156232
57455,62000
57456,73106
57457,152606
57458,149733
57459,134883
57460,81000
57461,114195
57462,54997
57463,85453
57464,161577
57465,61480
57466,67059
57467,102695
57468,96558
57469,173952
57470,128521
57471,124438
57472,98849
57473,61476
57474,106082
57475,121915
57476,69495
57477,106000
57478,85014
57479,128000
57480,69199
57481,96169
57482,224000
57483,199245
57484,72647
57485,79490
57486,81514
57487,95000
57488,81881
57489,160812
57490,83000
57491,158046
57492,98000
57493,84585
57494,240380
57495,166000
57496,78660
57497,119817
57498,118107
57499,108879
57500,60000
57501,96211
57502,89000
57503,95934
57504,68806
57505,116287
57506,199818
57507,80000
57508,75048
57509,60000
57510,145392
57511,73851
57512,111319
57513,86000
57514,129317
57515,259051
57516,143000
57517,92000
57518,87819
57519,109666
57520,61314
57521,49929
57522,121000
57523,82000
57524,58807
57525,228580
57526,74210
57527,124393
57528,93425
57529,114730
57530,76500
57531,82912
57532,100980
57533,79300
57534,50288
57535,122067
57536,75181
57537,306000
57538,130607
57539,282300
57540,271452
57541,121987
57542,71861
57543,66026
57544,147631
57545,234545
57546,110317
57547,107667
57548,87096
57549,77493
57550,97518
57551,136314
57552,64802
57553,81641
57554,203000
57555,60792
57556,144989
57557,145000
57558,102955
57559,84790
57560,241484
57561,77142
57562,140000
57563,136883
57564,96732
57565,70866
57566,105005
57567,72048
57568,105108
57569,82262
57570,84556
57571,77079
57572,76595
57573,52742
57574,73504
57575,84000
57576,125950
57577,66980
57578,74972
57579,82663
57580,68147
57581,176460
57582,141486
57583,115000
57584,96026
57585,63951
57586,135037
57587,79431
57588,85000
57589,164898
57590,73896
57591,138125
57592,78844
57593,65536
57594,98408
57595,56295
57596,101000
57597,72522
57598,89430
57599,247000
57600,61797
57601,54916
57602,79842
57603,55000
57604,130687
57605,93000
57606,68000
57607,140441
57608,189755
57609,103657
57610,74500
57611,98188
57612,90595
57613,193156
57614,84236
57615,156502
57616,119095
57617,102000
57618,79204
57619,104037
57620,126605
57621,102474
57622,94721
57623,101521
57624,95033
57625,95626
57626,138776
57627,129000
57628,95090
57629,97959
57630,63710
57631,87387
57632,78000
57633,63929
57634,118281
57635,105771
57636,131303
57637,134872
57638,69641
57639,92830
57640,104107
57641,100018
57642,112356
57643,138631
57644,182735
57645,207726
57646,63321
57647,64579
57648,109500
57649,245000
57650,84000
57651,66517
57652,150022
57653,58126
57654,63929
57655,176361
57656,59377
57657,116500
57658,201635
57659,99946
57660,122144
57661,74568
57662,88197
57663,132688
57664,78485
57665,89854
57666,102477
57667,73762
57668,100360
57669,83303
57670,224636
57671,89487
57672,158710
57673,243597
57674,116000
57675,42000
57676,87774
57677,102487
57678,206230
57679,99882
57680,70898
57681,78499
57682,234545
57683,50840
57684,162122
57685,173000
57686,83431
57687,148402
57688,95517
57689,109753
57690,77000
57691,69000
57692,79059
57693,186155
57694,110000
57695,154426
57696,116885
57697,135000
57698,78748
57699,50084
57700,99704
57701,102006
57702,82921
57703,144017
57704,139592
57705,92760
57706,100692
57707,153652
57708,57481
57709,81345
57710,500657
57711,98374
57712,117118
57713,177962
57714,130847
57715,101395
57716,153815
57717,192462
57718,103583
57719,124166
57720,129339
57721,178000
57722,95256
57723,236814
57724,146094
57725,68000
57726,163000
57727,108976
57728,106603
57729,166508
57730,117155
57731,261996
57732,111000
57733,144473
57734,126115
57735,182176
57736,68253
57737,350000
57738,60726
57739,58267
57740,109247
57741,75000
57742,128909
57743,202370
57744,96738
57745,148000
57746,48439
57747,202766
57748,81705
57749,204522
57750,99568
57751,103633
57752,126000
57753,65380
57754,79677
57755,55161
57756,164290
57757,118000
57758,98899
57759,73735
57760,61919
57761,153597
57762,166143
57763,152123
57764,63721
57765,113902
57766,42080
57767,200748
57768,67080
57769,125131
57770,101105
57771,122018
57772,66509
57773,81000
57774,85489
57775,107000
57776,60584
57777,180330
57778,134032
57779,299158
57780,165158
57781,127430
57782,88123
57783,85379
57784,78000
57785,238906
57786,124015
57787,108942
57788,104170
57789,97826
57790,108974
57791,85821
57792,71576
57793,204680
57794,117000
57795,201678
57796,91441
57797,56132
57798,207726
57799,110619
57800,68665
57801,81463
57802,364373
57803,148333
57804,134515
57805,173989
57806,87331
57807,83694
57808,206928
57809,98140
57810,117306
57811,91954
57812,80325
57813,123652
57814,98408
57815,120000
57816,132742
57817,106919
57818,109629
57819,62174
