61197,55824
61198,54658
61199,120332
61200,116861
61201,82527
61202,124174
61203,173807
61204,145400
61205,327382
61206,116673
61207,118157
61208,64424
61209,75787
61210,100830
61211,61153
61212,223649
61213,125026
61214,112651
61215,106983
61216,189001
61217,164718
61218,66906
61219,187010
61220,109741
61221,84156
61222,86982
61223,45939
61224,136367
61225,122566
61226,113846
61227,98372
61228,124163
61229,270878
61230,98840
61231,113587
61232,50251
61233,107759
61234,61250
61235,46046
61236,122426
61237,52882
61238,244890
61239,103187
61240,139979
61241,92481
61242,117749
61243,639166
61244,79019
61245,140771
61246,72087
61247,63450
61248,78402
61249,82296
61250,104779
61251,136270
61252,107987
61253,76682
61254,76095
61255,144227
61256,126045
61257,63701
61258,53156
61259,77886
61260,181459
61261,95057
61262,182546
61263,138579
61264,130395
61265,101562
61266,161445
61267,116751
61268,134911
61269,83341
61270,106553
61271,220020
61272,216878
61273,110118
61274,79596
61275,81334
61276,71542
61277,102353
61278,132974
61279,79874
61280,84649
61281,179045
61282,119574
61283,65485
61284,64804
61285,164638
61286,174126
61287,81683
61288,193627
61289,86028
61290,177570
61291,97795
61292,73418
61293,154232
61294,108781
61295,86192
61296,63150
61297,86497
61298,65552
61299,46951
61300,91704
61301,97249
61302,295527
61303,96483
61304,68785
61305,96806
61306,104385
61307,80768
61308,121837
61309,121540
61310,138215
61311,197970
61312,124166
61313,288683
61314,154232
61315,200194
61316,234618
61317,95459
61318,128133
61319,120899
61320,160611
61321,66845
61322,61245
61323,175367
61324,111293
61325,123566
61326,62516
61327,196765
61328,65736
61329,79834
61330,71164
61331,53050
61332,59478
61333,239138
61334,105988
61335,92733
61336,94417
61337,108256
61338,62989
61339,139590
61340,101603
61341,87604
61342,69374
61343,67810
61344,101820
61345,89080
61346,250662
61347,63131
61348,133014
61349,107738
61350,107537
61351,199710
61352,51933
61353,89864
61354,52485
61355,202609
61356,98509
61357,178084
61358,97922
61359,90647
61360,140204
61361,107944
61362,118045
61363,55965
61364,73006
61365,68577
61366,216542
61367,100921
61368,144369
61369,53071
61370,123757
61371,82816
61372,62027
61373,96198
61374,60206
61375,109178
61376,89615
61377,73708
61378,100373
61379,86598
61380,80622
61381,134610
61382,98133
61383,75757
61384,66275
61385,119979
61386,126002
61387,160437
61388,262603
61389,343820
61390,102721
61391,181895
61392,151166
61393,112755
61394,62716
61395,125191
61396,59038
61397,120231
61398,106669
61399,107659
61400,130992
61401,282509
61402,51053
61403,79233
61404,173805
61405,63549
61406,60596
61407,181304
61408,76706
61409,64398
61410,75774
61411,127416
61412,110457
61413,72866
61414,236338
61415,186817
61416,122864
61417,153053
61418,118426
61419,151126
61420,130790
61421,93587
61422,69576
61423,83184
61424,75499
61425,102339
61426,221384
61427,70847
61428,91650
61429,266741
61430,133488
61431,238225
61432,136629
61433,121100
61434,85633
61435,69498
61436,95175
61437,85328
61438,137837
61439,91656
61440,93347
61441,184740
61442,76284
61443,103350
61444,83910
61445,353296
61446,107473
61447,87398
61448,214322
61449,86782
61450,104022
61451,64356
61452,138308
61453,110894
61454,61599
61455,65834
61456,58898
61457,52480
61458,48660
61459,101762
61460,82905
61461,47185
61462,68762
61463,62667
61464,98083
61465,84571
61466,60704
61467,45683
61468,83334
61469,195834
61470,138496
61471,69918
61472,97526
61473,93410
61474,64293
61475,108592
61476,75672
61477,192567
61478,59670
61479,109608
61480,98081
61481,149299
61482,81316
61483,111867
61484,135133
61485,65633
61486,106585
61487,64974
61488,106688
61489,111798
61490,94272
61491,158193
61492,161019
61493,107050
61494,246315
61495,126144
61496,111301
61497,83402
61498,55099
61499,67977
61500,92921
61501,95700
61502,160027
61503,102282
61504,127473
61505,286113
61506,91809
61507,124496
61508,99625
61509,72052
61510,58861
61511,113555
61512,64564
61513,111380
61514,103394
61515,274172
61516,60503
61517,132991
61518,63454
61519,52463
61520,59011
61521,82957
61522,53687
61523,93521
61524,112515
61525,310838
61526,118424
61527,86157
61528,84698
61529,101757
61530,71173
61531,119859
61532,254852
61533,224484
61534,61444
61535,61938
61536,224291
61537,58025
61538,280919
61539,218044
61540,104504
61541,69290
61542,138893
61543,117915
61544,161385
61545,96140
61546,63745
61547,81525
61548,88263
61549,92723
61550,54572
61551,123032
61552,139244
61553,92197
61554,139344
61555,63355
61556,115450
61557,49896
61558,51007
61559,88843
61560,100330
61561,159263
61562,85269
61563,168247
61564,69386
61565,69116
61566,77931
61567,126225
61568,63308
61569,113471
61570,94879
61571,49008
61572,124065
61573,80622
61574,87456
61575,92191
61576,44895
61577,111134
61578,311841
61579,94011
61580,127075
61581,111960
61582,103883
61583,87827
61584,133604
61585,102358
61586,167111
61587,114600
61588,107298
61589,108432
61590,159765
61591,139553
61592,76179
61593,76566
61594,113668
61595,127260
61596,171012
61597,93405
61598,72258
61599,120398
61600,244446
61601,103974
61602,61001
61603,153830
61604,85161
61605,89895
61606,76365
61607,76204
61608,59755
61609,54363
61610,200990
61611,174515
61612,122860
61613,187039
61614,68464
61615,107258
61616,114276
61617,140668
61618,105669
61619,180621
61620,178914
61621,91601
61622,189565
61623,106665
61624,122917
61625,57278
61626,129254
61627,177992
61628,47185
61629,112357
61630,60206
61631,60366
61632,68816
61633,84181
61634,1629256
61635,68829
61636,50836
61637,101943
61638,74554
61639,65319
61640,112118
61641,85160
61642,127908
61643,193431
61644,158780
61645,107987
61646,113173
61647,229719
61648,98363
61649,148058
61650,111571
61651,52609
61652,55100
61653,42945
61654,121875
61655,126807
61656,103406
61657,96384
61658,201214
61659,50386
61660,109418
61661,65447
61662,66380
61663,32558
61664,47141
61665,93270
61666,124353
61667,273997
61668,83868
61669,103343
61670,105789
61671,57568
61672,83626
61673,58129
61674,76364
61675,134524
61676,122166
61677,114255
61678,111428
61679,143767
61680,103067
61681,91918
61682,287044
61683,56776
61684,114574
61685,104818
61686,239975
61687,87234
61688,137153
61689,51697
61690,88583
61691,111002
61692,101590
61693,74993
61694,274916
61695,85350
61696,205489
61697,265187
61698,145819
61699,121676
61700,97593
61701,113959
61702,182619
61703,64895
61704,93843
61705,78625
61706,85727
61707,110728
61708,109876
61709,70061
61710,112446
61711,193431
61712,56557
61713,71120
61714,168008
61715,63334
61716,116637
61717,119060
61718,76034
61719,106674
61720,108798
61721,160423
61722,114090
61723,133817
61724,267540
61725,119091
61726,410048
61727,122571
61728,125049
61729,70518
61730,181269
61731,287533
61732,79616
61733,74193
61734,112527
61735,180869
61736,111683
61737,102416
61738,47968
61739,108858
61740,188081
61741,60846
61742,48310
61743,213613
61744,98897
61745,104269
61746,101839
61747,179397
61748,53559
61749,72809
61750,88806
61751,71771
61752,92082
61753,138471
61754,349354
61755,96026
61756,110734
61757,143357
61758,44310
61759,72747
61760,118638
61761,98881
61762,162950
61763,69232
61764,66285
61765,747329
61766,78269
61767,76614
61768,126862
61769,236426
61770,244154
61771,108299
61772,139035
61773,88505
61774,169132
61775,90531
61776,105092
61777,71521
61778,86910
61779,55652
61780,257308
61781,86398
61782,50847
61783,117441
61784,655027
61785,111881
61786,180481
61787,99898
61788,99768
61789,153852
61790,104058
61791,66798
61792,114040
61793,239718
61794,78332
61795,93355
61796,133554
61797,123618
61798,241669
61799,108847
61800,74871
61801,190219
61802,325548
61803,92039
61804,69244
61805,60296
61806,114587
61807,60644
61808,112973
61809,113338
61810,110805
61811,110094
61812,100160
61813,125369
61814,136162
61815,132999
61816,98833
61817,105551
61818,82699
61819,161445
61820,118708
61821,60383
61822,90574
61823,166354
61824,143562
61825,106113
61826,135172
61827,85245
61828,112472
61829,52094
61830,110042
61831,131327
61832,93860
61833,73995
61834,216552
61835,284260
61836,169976
61837,175913
61838,113851
61839,63410
61840,113459
61841,185855
61842,63525
61843,127352
61844,100942
61845,82044
61846,75376
61847,287132
61848,109460
61849,87767
61850,77334
61851,113430
61852,134082
61853,59715
61854,144492
61855,168381
61856,82731
61857,93351
61858,69739
61859,108284
61860,51460
61861,90994
61862,320672
61863,159753
61864,126550
61865,83372
61866,74274
61867,130232
61868,627510
61869,111176
61870,64805
61871,110415
61872,65378
61873,111652
61874,160637
61875,92683
61876,144684
61877,167005
61878,168726
61879,151176
61880,116354
61881,110511
61882,114439
61883,167851
61884,180375
61885,56983
61886,62188
61887,78315
61888,67638
61889,137135
61890,70946
61891,150642
61892,98876
61893,111487
61894,247643
61895,69365
61896,113613
61897,56383
61898,72918
61899,170765
61900,192297
61901,145716
61902,42756
61903,169440
61904,50798
61905,110668
61906,203414
61907,104508
61908,106021
61909,122949
61910,194448
61911,91810
61912,150578
61913,143268
61914,65390
61915,73787
61916,47556
61917,145207
61918,179384
61919,109831
61920,209236
61921,236338
61922,75700
61923,58189
61924,231696
61925,119666
61926,108305
61927,85503
61928,104086
61929,107594
61930,132523
61931,115369
61932,135200
61933,88592
61934,102445
61935,93595
61936,58822
61937,40217
61938,94005
61939,56297
61940,365868
61941,105240
61942,100222
61943,70868
61944,98823
61945,62632
61946,111551
61947,102200
61948,59636
61949,140826
61950,93858
61951,84521
61952,104116
61953,214445
61954,63440
61955,90689
61956,66389
61957,91400
61958,41811
61959,90430
61960,67939
61961,127072
61962,57459
61963,104511
61964,1240662
61965,64506
61966,115178
61967,130833
61968,113080
61969,127159
61970,108798
61971,63482
61972,80732
61973,98912
61974,145126
61975,49759
61976,87033
61977,93516
61978,99153
61979,68294
61980,58737
61981,138106
61982,86044
61983,96122
61984,106242
61985,156557
61986,174271
61987,208214
61988,71107
61989,66777
61990,120992
61991,147674
61992,97055
61993,60534
61994,307523
61995,58733
61996,136929
61997,244659
61998,94083
61999,108906
62000,164431
62001,126372
62002,79622
62003,91329
62004,223450
62005,68027
62006,54004
62007,79600
62008,111984
62009,94537
62010,127449
62011,138472
62012,123199
62013,71361
62014,236155
62015,63175
62016,68895
62017,130252
62018,248657
62019,45664
62020,69791
62021,134213
62022,134244
62023,91115
62024,118400
62025,90592
62026,77894
62027,119543
62028,79535
62029,94175
62030,166882
62031,94738
62032,199257
62033,141079
62034,126838
62035,125741
62036,197776
62037,55481
62038,61708
62039,95283
62040,64124
62041,192656
62042,67238
62043,249923
62044,120383
62045,97902
62046,90717
62047,84076
62048,147111
62049,64827
62050,54658
62051,149791
62052,85546
62053,72033
62054,211760
62055,62943
62056,92034
62057,119050
62058,278360
62059,68398
62060,232971
62061,169937
62062,86533
62063,88115
62064,238361
62065,68213
62066,110734
62067,72616
62068,75366
62069,66891
62070,79769
62071,362835
62072,95561
62073,259229
62074,85513
62075,100138
62076,66996
62077,60429
62078,108359
62079,109409
62080,123775
62081,136300
62082,102892
62083,118864
62084,165825
62085,111970
62086,133704
62087,101891
62088,84897
62089,76354
62090,64016
62091,113507
62092,117203
62093,171556
62094,135316
62095,60911
62096,75817
62097,123512
62098,119469
62099,192445
62100,85515
62101,131471
62102,142823
62103,97629
62104,68704
62105,144615
62106,169299
62107,108820
62108,138109
62109,93238
62110,63663
62111,79732
62112,131250
62113,98866
62114,185548
62115,99062
62116,112115
62117,166743
62118,289465
62119,100182
62120,88952
62121,119145
62122,188562
62123,54993
62124,87156
62125,84108
62126,71513
62127,116672
62128,54319
62129,100670
62130,50589
62131,53531
62132,80489
62133,114943
62134,52958
62135,70387
62136,94528
62137,60335
62138,121597
62139,109090
62140,116022
62141,250125
62142,119217
62143,110968
62144,86174
62145,174869
62146,383050
62147,211977
62148,94723
62149,60879
62150,95699
62151,70775
62152,85890
62153,84792
62154,93278
62155,116521
62156,66509
62157,104560
62158,88017
62159,86398
62160,162368
62161,235329
62162,133999
62163,60556
62164,127460
62165,144616
62166,92273
62167,106479
62168,109307
62169,61051
62170,63191
62171,50239
62172,128045
62173,140029
62174,66579
62175,100668
62176,57342
62177,206182
62178,160499
62179,98756
62180,99835
62181,102025
62182,78610
62183,154179
62184,86912
62185,191036
62186,206079
62187,77541
62188,114401
62189,125576
62190,70342
62191,52372
62192,108499
62193,165055
62194,101046
62195,86310
62196,136311
62197,100875
62198,126179
62199,212269
62200,200949
62201,54872
62202,62909
62203,74955
62204,64085
62205,73632
62206,153820
62207,184187
62208,118697
62209,132895
62210,77543
62211,95782
62212,103171
62213,94011
62214,87173
62215,55188
62216,111775
62217,145310
62218,149061
62219,88420
62220,65011
62221,145728
62222,55455
62223,212286
62224,71453
62225,85833
62226,276327
62227,127592
62228,102857
62229,70839
62230,105547
62231,161166
62232,158577
62233,306591
62234,100578
62235,70280
62236,112936
62237,85220
62238,188137
62239,87777
62240,105194
62241,100997
62242,89816
62243,61417
62244,61223
62245,87364
62246,103472
62247,122152
62248,161536
62249,103432
62250,139786
62251,67436
62252,93031
62253,54467
62254,81134
62255,243936
62256,86142
62257,125496
62258,73764
62259,102909
62260,54262
62261,218388
62262,87754
62263,53000
62264,115531
62265,98225
62266,125942
62267,199678
62268,72619
62269,120878
62270,258669
62271,196710
62272,234772
62273,82421
62274,88498
62275,154956
62276,126956
62277,77322
62278,108753
62279,261718
62280,80445
62281,96386
62282,81641
62283,68421
62284,166605
62285,136613
62286,79765
62287,219220
62288,80170
62289,118423
62290,175553
62291,79699
62292,101562
62293,98725
62294,75255
62295,112677
62296,55371
62297,116722
62298,212525
62299,157542
62300,262967
62301,92852
62302,101920
62303,83003
62304,162694
62305,73348
62306,112452
62307,103560
62308,144854
62309,190395
62310,187481
62311,66542
62312,75278
62313,71332
62314,125824
62315,302815
62316,50647
62317,61548
62318,59873
62319,62721
62320,390817
62321,120000
62322,320666
62323,104737
62324,59794
62325,89179
62326,102746
62327,112673
62328,161303
62329,230026
62330,157411
62331,99386
62332,178010
62333,97740
62334,81651
62335,69512
62336,77925
62337,118891
62338,184291
62339,100464
62340,113921
62341,98225
62342,90231
62343,117107
62344,61806
62345,169050
62346,177110
62347,114338
62348,217920
62349,91785
62350,72193
62351,113632
62352,188991
62353,176917
62354,90531
62355,66504
62356,197283
62357,112495
62358,88432
62359,102766
62360,98987
62361,295527
62362,120058
62363,60899
62364,178591
62365,78272
62366,88939
62367,70720
62368,70018
62369,102802
62370,110341
62371,208374
62372,95558
62373,125845
62374,124079
62375,86139
62376,182302
62377,174342
62378,74465
62379,82544
62380,100795
62381,187289
62382,109298
62383,108770
62384,162083
62385,86650
62386,172414
62387,92593
62388,141786
62389,67971
62390,134766
62391,137597
62392,171137
62393,49608
62394,542589
62395,116246
62396,107831
62397,137505
62398,140948
62399,94510
62400,99099
62401,110289
62402,115844
62403,135200
62404,103418
62405,101553
62406,156063
62407,101923
62408,111631
62409,147911
62410,84477
62411,153473
62412,67093
62413,157983
62414,50528
62415,135260
62416,186109
62417,217143
62418,72943
62419,106747
62420,204188
62421,184969
62422,71652
62423,164310
62424,111136
62425,68091
62426,126817
62427,223982
62428,154290
62429,100487
62430,133139
62431,166674
62432,66689
62433,116368
62434,67890
62435,70404
62436,162173
62437,109562
62438,112997
62439,116757
62440,139665
62441,102653
62442,107523
62443,58238
62444,168297
62445,67423
62446,65816
62447,362817
62448,212157
62449,108622
62450,50855
62451,121604
62452,213880
