57689,122045
57690,77000
57691,69000
57692,75983
57693,183611
57694,110000
57695,173237
57696,112980
57697,135000
57698,81093
57699,51389
57700,102124
57701,101159
57702,81437
57703,132408
57704,136340
57705,88985
57706,99113
57707,156447
57708,58628
57709,82681
57710,532691
57711,101074
57712,120645
57713,177558
57714,132928
57715,102704
57716,161700
57717,221649
57718,103585
57719,130963
57720,158436
57721,178000
57722,92170
57723,230154
57724,145696
57725,68000
57726,163000
57727,119345
57728,119916
57729,132248
57730,113323
57731,247817
57732,111000
57733,148351
57734,118027
57735,173674
57736,69977
57737,350000
57738,58265
57739,61077
57740,103248
57741,75000
57742,139453
57743,198626
57744,96764
57745,148000
57746,49659
57747,215393
57748,83983
57749,204490
57750,95732
57751,102841
57752,126000
57753,69443
57754,87985
57755,57299
57756,174535
57757,118000
57758,97963
57759,81031
57760,59915
57761,159891
57762,157389
57763,138585
57764,66499
57765,111332
57766,37986
57767,193335
57768,68807
57769,121478
57770,101283
57771,112156
57772,65752
57773,81000
57774,83706
57775,107000
57776,62882
57777,193191
57778,128023
57779,268753
57780,162933
57781,126963
57782,89978
57783,78986
57784,78000
57785,252117
57786,124685
57787,103285
57788,99606
57789,106300
57790,122785
57791,89178
57792,68783
57793,197031
57794,117000
57795,207456
57796,103674
57797,60945
57798,226885
57799,109817
57800,69736
57801,84762
57802,338483
57803,152223
57804,141195
57805,178495
57806,91967
57807,93007
57808,207960
57809,95596
57810,126102
57811,86391
57812,76638
57813,122465
57814,95195
57815,120000
57816,130222
57817,108836
57818,109841
57819,68407
57820,271976
57821,136096
57822,99041
57823,146305
57824,133913
57825,104531
57826,70689
57827,52500
57828,110189
57829,122752
57830,82967
57831,88522
57832,57814
57833,110788
57834,55073
57835,94000
57836,88520
57837,160577
57838,96335
57839,84585
57840,121000
57841,92210
57842,105995
57843,58520
57844,90754
57845,178000
57846,140193
57847,335789
57848,94049
57849,91731
57850,310000
57851,95202
57852,88941
57853,235026
57854,110090
57855,127197
57856,180000
57857,84000
57858,151336
57859,74120
57860,436640
57861,45049
57862,59105
57863,55396
57864,75500
57865,84825
57866,173509
57867,85000
57868,338681
57869,105710
57870,217334
57871,77947
57872,137185
57873,121697
57874,63577
57875,124000
57876,348318
57877,135728
57878,107777
57879,127957
57880,132498
57881,54788
57882,133941
57883,120783
57884,71526
57885,110929
57886,195021
57887,125761
57888,132300
57889,144619
57890,900459
57891,97247
57892,199541
57893,78970
57894,89500
57895,133198
57896,100413
57897,115095
57898,95329
57899,101093
57900,69775
57901,58454
57902,64910
57903,75173
57904,81680
57905,96950
57906,71196
57907,80000
57908,112965
57909,247165
57910,120500
57911,222000
57912,68500
57913,157152
57914,106000
57915,65743
57916,304379
57917,138000
57918,114000
57919,105462
57920,131406
57921,51952
57922,377980
57923,65999
57924,209104
57925,81730
57926,98959
57927,141887
57928,145128
57929,50466
57930,88000
57931,90691
57932,207319
57933,76275
57934,55380
57935,137000
57936,88673
57937,126741
57938,124257
57939,139864
57940,175000
57941,172500
57942,52000
57943,60731
57944,50215
57945,188715
57946,95358
57947,231067
57948,105644
57949,79362
57950,100343
57951,67510
57952,83655
57953,62095
57954,243921
57955,102000
57956,124812
57957,144380
57958,115507
57959,75174
57960,75000
57961,66739
57962,104000
57963,167782
57964,188253
57965,102276
57966,140000
57967,138000
57968,132836
57969,107000
57970,94405
57971,203003
57972,111336
57973,113323
57974,124504
57975,123293
57976,67000
57977,158565
57978,114461
57979,223537
57980,97500
57981,210770
57982,49772
57983,141282
57984,195887
57985,88483
57986,60000
57987,235000
57988,88320
57989,102000
57990,79989
57991,169000
57992,131979
57993,72000
57994,120000
57995,55021
57996,56925
57997,133000
57998,80378
57999,142706
58000,70657
58001,53293
58002,75096
58003,81022
58004,117736
58005,56901
58006,41687
58007,166696
58008,82000
58009,62289
58010,135000
58011,155710
58012,77664
58013,85000
58014,109000
58015,105000
58016,81252
58017,97892
58018,125394
58019,40713
58020,71569
58021,41000
58022,104280
58023,119317
58024,79320
58025,61286
58026,135722
58027,82149
58028,134205
58029,90990
58030,119365
58031,108948
58032,167004
58033,122219
58034,98478
58035,72423
58036,100429
58037,116164
58038,128604
58039,264465
58040,107619
58041,185607
58042,72328
58043,45000
58044,157680
58045,173747
58046,188000
58047,140513
58048,153607
58049,91875
58050,66000
58051,145099
58052,91915
58053,229694
58054,105549
58055,64558
58056,111803
58057,94495
58058,118588
58059,72949
58060,68000
58061,129450
58062,362087
58063,121304
58064,80594
58065,75000
58066,59360
58067,98453
58068,150473
58069,109000
58070,64009
58071,134000
58072,77223
58073,71829
58074,122117
58075,73000
58076,129729
58077,74723
58078,101544
58079,100545
58080,134000
58081,60435
58082,113354
58083,137500
58084,153931
58085,108909
58086,87693
58087,65558
58088,81000
58089,61850
58090,137239
58091,180849
58092,167664
58093,90808
58094,97293
58095,71175
58096,78297
58097,83859
58098,95938
58099,136985
58100,66871
58101,98048
58102,100922
58103,137126
58104,75000
58105,259474
58106,63318
58107,58000
58108,119378
58109,101827
58110,144888
58111,76000
58112,42000
58113,135000
58114,82678
58115,137000
58116,107621
58117,172915
58118,147130
58119,172207
58120,66000
58121,67998
58122,279837
58123,184841
58124,63796
58125,83031
58126,103000
58127,100802
58128,100770
58129,142855
58130,80713
58131,162378
58132,291268
58133,64825
58134,63040
58135,66838
58136,125492
58137,60798
58138,92378
58139,60550
58140,132695
58141,116000
58142,181274
58143,297958
58144,73000
58145,136645
58146,66624
58147,84707
58148,51651
58149,80341
58150,64240
58151,124679
58152,79023
58153,63871
58154,80381
58155,95000
58156,63754
58157,54730
58158,58470
58159,55197
58160,75989
58161,165050
58162,153041
58163,299882
58164,92112
58165,120000
58166,118192
58167,153598
58168,78913
58169,63039
58170,95439
58171,87843
58172,90000
58173,142000
58174,96734
58175,131519
58176,86975
58177,72781
58178,192763
58179,196748
58180,86247
58181,136000
58182,92624
58183,136998
58184,79096
58185,164000
58186,155000
58187,118320
58188,64953
58189,58256
58190,100122
58191,63343
58192,129000
58193,104243
58194,152517
58195,124637
58196,103801
58197,154864
58198,92327
58199,93554
58200,55844
58201,278450
58202,84612
58203,946918
58204,139038
58205,140599
58206,147000
58207,87163
58208,146000
58209,215653
58210,118104
58211,712183
58212,56966
58213,138485
58214,96457
58215,60303
58216,117703
58217,155816
58218,181189
58219,104305
58220,222806
58221,72168
58222,141915
58223,118230
58224,103975
58225,178613
58226,57408
58227,147558
58228,99126
58229,117989
58230,67241
58231,49536
58232,160533
58233,183119
58234,96696
58235,91915
58236,80384
58237,105525
58238,81565
58239,97440
58240,48536
58241,92871
58242,208000
58243,300781
58244,121084
58245,120277
58246,117064
58247,72799
58248,184604
58249,92744
58250,95352
58251,151830
58252,108465
58253,62688
58254,98000
58255,114978
58256,122448
58257,126728
58258,108465
58259,88500
58260,118982
58261,143964
58262,99408
58263,140000
58264,94383
58265,166484
58266,127000
58267,66313
58268,123239
58269,73657
58270,65185
58271,90942
58272,105063
58273,62864
58274,48000
58275,88756
58276,88106
58277,76044
58278,117611
58279,104670
58280,66937
58281,108306
58282,61838
58283,201862
58284,144731
58285,77000
58286,173381
58287,112591
58288,184000
58289,86470
58290,59485
58291,58893
58292,275347
58293,103575
58294,112000
58295,144624
58296,82429
58297,54000
58298,86776
58299,99328
58300,258456
58301,61356
58302,78411
58303,63706
58304,59560
58305,88859
58306,43000
58307,83733
58308,140634
58309,57931
58310,88607
58311,204449
58312,123672
58313,98000
58314,216000
58315,74000
58316,120000
58317,74688
58318,95540
58319,61000
58320,142000
58321,103563
58322,86308
58323,105251
58324,265207
58325,40000
58326,158542
58327,150205
58328,97000
58329,166000
58330,53000
58331,75289
58332,91683
58333,83145
58334,159172
58335,114000
58336,71448
58337,64890
58338,64346
58339,103458
58340,122039
58341,158000
58342,54047
58343,71777
58344,83000
58345,124624
58346,98000
58347,73814
58348,75128
58349,64859
58350,120863
58351,71736
58352,69443
58353,125864
58354,70130
58355,61199
58356,180000
58357,116281
58358,115500
58359,117500
58360,87008
58361,125597
58362,113249
58363,186442
58364,282713
58365,74140
58366,95376
58367,68805
58368,129726
58369,91000
58370,53246
58371,105945
58372,68382
58373,107085
58374,58461
58375,171333
58376,167545
58377,62175
58378,112678
58379,103746
58380,88750
58381,148876
58382,119511
58383,103000
58384,192869
58385,110473
58386,66968
58387,66000
58388,77000
58389,198291
58390,71571
58391,96225
58392,104000
58393,62782
58394,65642
58395,65947
58396,127000
58397,137239
58398,65463
58399,121000
58400,42611
58401,216836
58402,150456
58403,99036
58404,118000
58405,136119
58406,83000
58407,157264
58408,97000
58409,203691
58410,204000
58411,135728
58412,79000
58413,89368
58414,140055
58415,134097
58416,56328
58417,148253
58418,110156
58419,116558
58420,92788
58421,88704
58422,307513
58423,81072
58424,64316
58425,71875
58426,103060
58427,196204
58428,206993
58429,77072
58430,93505
58431,156000
58432,58832
58433,44819
58434,69812
58435,161515
58436,101145
58437,125000
58438,216384
58439,230689
58440,76012
58441,131400
58442,125000
58443,156339
58444,90702
58445,45320
58446,57845
58447,60040
58448,76643
58449,41977
58450,107000
58451,244368
58452,85386
58453,95000
58454,94066
58455,42841
58456,154000
58457,96508
58458,226343
58459,167000
58460,156518
58461,52931
58462,661655
58463,60454
58464,169758
58465,181853
58466,80000
58467,124519
58468,130111
58469,56763
58470,118018
58471,160977
58472,106777
58473,101500
58474,95041
58475,144000
58476,90000
58477,174877
58478,97362
58479,58157
58480,74743
58481,82098
58482,82839
58483,122000
58484,82915
58485,83180
58486,106592
58487,203000
58488,102631
58489,88684
58490,73896
58491,89065
58492,102557
58493,84540
58494,73058
58495,97000
58496,101000
58497,184684
58498,102147
58499,54617
58500,130370
58501,207730
58502,126610
58503,138686
58504,55884
58505,157500
58506,110354
58507,126694
58508,89500
58509,94008
58510,61315
58511,150721
58512,170149
58513,59888
58514,77715
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,89725
58521,125000
58522,205000
58523,206780
58524,86410
58525,61420
58526,88000
58527,120901
58528,93668
58529,113255
58530,114907
58531,51644
58532,164141
58533,67000
58534,107978
58535,114062
58536,83399
58537,156731
58538,145693
58539,50474
58540,107061
58541,80729
58542,67055
58543,55000
58544,107000
58545,292789
58546,146329
58547,163915
58548,52000
58549,88461
58550,118209
58551,68500
58552,209783
58553,83991
58554,277127
58555,43467
58556,83006
58557,50067
58558,213711
58559,61993
58560,105023
58561,169000
58562,102641
58563,195000
58564,147472
58565,191723
58566,171981
58567,54782
58568,152632
58569,69862
58570,85000
58571,83042
58572,66968
58573,63701
58574,109448
58575,106000
58576,100010
58577,76000
58578,137827
58579,61358
58580,84000
58581,71433
58582,52858
58583,117023
58584,122132
58585,55925
58586,81000
58587,64143
58588,28500
58589,135673
58590,69027
58591,63066
58592,139835
58593,192000
58594,68399
58595,107000
58596,67215
58597,101000
58598,277744
58599,95082
58600,202320
58601,148887
58602,129000
58603,119996
58604,114577
58605,114000
58606,130968
58607,206587
58608,71190
58609,79793
58610,90000
58611,197175
58612,97998
58613,108550
58614,107105
58615,50198
58616,95760
58617,100000
58618,92000
58619,210000
58620,53578
58621,46107
58622,111222
58623,73000
58624,79091
58625,183893
58626,110060
58627,143000
58628,109072
58629,166005
58630,71624
58631,139000
58632,95191
58633,220000
58634,115640
58635,273588
58636,130946
58637,392941
58638,170000
58639,48709
58640,106946
58641,76469
58642,100775
58643,74800
58644,75000
58645,182000
58646,128034
58647,67574
58648,114667
58649,139009
58650,91017
58651,69983
58652,82153
58653,71712
58654,117000
58655,194000
58656,88828
58657,96575
58658,100945
58659,69421
58660,134940
58661,56203
58662,125051
58663,112000
58664,81705
58665,209672
58666,169813
58667,115000
58668,94631
58669,133028
58670,79623
58671,189000
58672,72933
58673,84133
58674,103540
58675,91448
58676,714617
58677,59885
58678,81070
58679,63687
58680,124026
58681,97356
58682,119200
58683,251875
58684,57202
58685,239281
58686,177000
58687,165849
58688,130000
58689,61853
58690,117600
58691,247755
58692,76712
58693,89757
58694,65000
58695,68000
58696,98436
58697,81981
58698,55400
58699,108049
58700,101188
58701,57560
58702,41188
58703,79000
58704,60619
58705,99500
58706,112243
58707,358888
58708,159746
58709,95376
58710,117904
58711,103453
58712,143000
58713,83336
58714,83343
58715,54812
58716,52639
58717,51888
58718,48000
58719,141000
58720,103066
58721,82000
58722,83140
58723,191759
58724,106013
58725,45000
58726,140000
58727,210126
58728,49424
58729,76516
58730,99743
58731,63012
58732,155000
58733,54774
58734,124610
58735,238918
58736,195000
58737,85631
58738,104919
58739,79733
58740,115566
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,102412
58748,106777
58749,146365
58750,167789
58751,57935
58752,101314
58753,212000
58754,77000
58755,59000
58756,98684
58757,100910
58758,100355
58759,54669
58760,91216
58761,139238
58762,72842
58763,66910
58764,111000
58765,148570
58766,60000
58767,104191
58768,80000
58769,148449
58770,113500
58771,49197
58772,154722
58773,125000
58774,148000
58775,81239
58776,102362
58777,248000
58778,174535
58779,115839
58780,41328
58781,100500
58782,83766
58783,104887
58784,201000
58785,111000
58786,58678
58787,160230
58788,56673
58789,82345
58790,132578
58791,558000
58792,68000
58793,169064
58794,77819
58795,95571
58796,81587
58797,135000
58798,51000
58799,162142
58800,138000
58801,88912
58802,59771
58803,95099
58804,130772
58805,184590
58806,119000
58807,165947
58808,51000
58809,92220
58810,184738
58811,75000
58812,91168
58813,76678
58814,90500
58815,88116
58816,82823
58817,92305
58818,45513
58819,128000
58820,152207
58821,95464
58822,135437
58823,319301
58824,276175
58825,110000
58826,87192
58827,76424
58828,127187
58829,71544
58830,147000
58831,106065
58832,98000
58833,66333
58834,118007
58835,109587
58836,157272
58837,99358
58838,159300
58839,101000
58840,121000
58841,128912
58842,141000
58843,101898
58844,230000
58845,60094
58846,700000
58847,101000
58848,128912
58849,205247
58850,94476
58851,121000
58852,295786
58853,89500
58854,203000
58855,72000
58856,86285
58857,104571
58858,87577
58859,64034
58860,77112
58861,111511
58862,907344
58863,35000
58864,63485
58865,55612
58866,71679
58867,132592
58868,77007
58869,101856
58870,160546
58871,121000
58872,87000
58873,210922
58874,193235
58875,172137
58876,108274
58877,75769
58878,63000
58879,118325
58880,139104
58881,100847
58882,127568
58883,57581
58884,77573
58885,305000
58886,90000
58887,56700
58888,155326
58889,98337
58890,66951
58891,90423
58892,118236
58893,128052
58894,60668
58895,93500
58896,160000
58897,106979
58898,83932
58899,290619
58900,58910
58901,700000
58902,137906
58903,92632
58904,87306
58905,76953
58906,93000
58907,139951
58908,91551
58909,60329
58910,57234
58911,124000
58912,47717
58913,162058
58914,124536
58915,120464
58916,82000
58917,84619
58918,84296
58919,90000
58920,75124
58921,64013
58922,148459
58923,70054
58924,296261
58925,82500
58926,64387
58927,207743
58928,201292
58929,172476
58930,74282
58931,113000
58932,345571
58933,192344
58934,93622
58935,330000
58936,100989
58937,197074
58938,59000
58939,80000
58940,90000
58941,96000
58942,115929
58943,65837
58944,93000
58945,86834
58946,145000
58947,92487
58948,101736
