56681,95530
56682,239700
56683,164040
56684,112248
56685,110000
56686,238000
56687,143117
56688,58169
56689,102000
56690,150000
56691,71000
56692,267087
56693,85000
56694,60291
56695,49129
56696,70831
56697,91317
56698,102929
56699,76625
56700,110376
56701,138768
56702,106031
56703,72018
56704,101472
56705,116416
56706,66495
56707,59654
56708,135000
56709,224869
56710,303919
56711,107500
56712,84187
56713,213000
56714,60323
56715,144442
56716,59535
56717,87249
56718,70769
56719,73788
56720,139000
56721,246523
56722,84681
56723,79844
56724,190000
56725,56000
56726,125777
56727,100927
56728,195803
56729,109310
56730,49873
56731,230422
56732,57866
56733,51000
56734,134584
56735,49000
56736,68211
56737,125300
56738,346343
56739,75643
56740,94900
56741,59000
56742,58815
56743,100475
56744,210913
56745,130000
56746,95408
56747,172477
56748,67000
56749,80948
56750,65000
56751,82196
56752,193450
56753,63465
56754,172471
56755,88343
56756,62847
56757,130011
56758,164453
56759,75681
56760,174303
56761,62536
56762,92070
56763,143989
56764,65000
56765,77027
56766,151342
56767,125342
56768,99000
56769,87835
56770,71894
56771,156764
56772,48000
56773,95719
56774,79000
56775,73000
56776,127986
56777,76382
56778,116219
56779,218661
56780,110244
56781,142000
56782,280000
56783,187000
56784,57187
56785,117500
56786,73470
56787,71376
56788,239570
56789,88000
56790,71677
56791,73516
56792,93714
56793,346087
56794,105251
56795,100500
56796,210000
56797,68000
56798,157496
56799,71284
56800,111890
56801,192000
56802,309151
56803,95784
56804,136338
56805,83762
56806,76839
56807,83877
56808,102807
56809,80037
56810,99150
56811,95248
56812,123788
56813,194000
56814,75000
56815,75090
56816,284722
56817,114816
56818,94000
56819,90526
56820,137512
56821,112000
56822,57282
56823,65046
56824,102710
56825,90972
56826,162458
56827,43000
56828,130333
56829,130000
56830,117225
56831,267000
56832,66248
56833,80852
56834,117690
56835,61016
56836,51253
56837,127926
56838,100860
56839,106945
56840,108082
56841,129294
56842,90606
56843,112921
56844,89161
56845,104000
56846,194571
56847,68027
56848,97600
56849,81190
56850,74936
56851,102500
56852,102397
56853,85514
56854,131107
56855,87664
56856,94314
56857,84592
56858,63248
56859,55772
56860,177849
56861,97136
56862,75587
56863,55576
56864,119858
56865,96854
56866,114041
56867,56838
56868,74683
56869,96104
56870,123332
56871,67666
56872,86000
56873,99016
56874,144231
56875,74310
56876,89761
56877,178755
56878,62169
56879,107500
56880,83461
56881,94000
56882,158882
56883,168072
56884,133000
56885,104000
56886,55624
56887,125730
56888,75951
56889,111107
56890,118000
56891,109202
56892,105497
56893,100247
56894,134180
56895,149790
56896,92000
56897,62330
56898,102775
56899,87676
56900,282621
56901,102000
56902,117565
56903,62689
56904,172000
56905,97654
56906,141878
56907,73921
56908,65427
56909,111000
56910,77039
56911,73613
56912,143866
56913,113000
56914,98069
56915,299497
56916,157000
56917,126678
56918,231033
56919,198854
56920,88307
56921,286689
56922,70000
56923,79333
56924,107460
56925,102124
56926,100894
56927,337636
56928,128000
56929,99300
56930,76690
56931,114766
56932,79670
56933,58764
56934,240000
56935,118000
56936,172647
56937,99217
56938,81940
56939,153000
56940,188275
56941,125604
56942,88087
56943,87698
56944,224816
56945,136175
56946,74559
56947,141367
56948,73036
56949,100706
56950,135413
56951,185095
56952,96286
56953,92000
56954,128987
56955,289000
56956,154699
56957,135164
56958,120644
56959,54340
56960,58000
56961,61705
56962,134000
56963,155000
56964,91000
56965,178874
56966,119313
56967,85000
56968,104000
56969,85464
56970,111884
56971,95000
56972,81526
56973,190000
56974,67023
56975,131718
56976,134487
56977,120000
56978,85500
56979,66533
56980,73000
56981,156396
56982,155000
56983,68000
56984,164450
56985,113506
56986,100967
56987,101210
56988,58278
56989,114997
56990,84647
56991,101968
56992,94732
56993,106507
56994,112000
56995,107000
56996,75489
56997,109701
56998,140741
56999,152390
57000,84000
57001,59498
57002,68463
57003,168508
57004,77075
57005,106553
57006,110508
57007,118000
57008,130659
57009,72077
57010,89458
57011,93790
57012,100512
57013,122316
57014,172225
57015,155696
57016,93099
57017,68909
57018,94076
57019,127342
57020,108040
57021,109297
57022,178481
57023,255795
57024,101366
57025,170000
57026,85000
57027,247860
57028,216349
57029,161000
57030,124000
57031,118005
57032,151643
57033,53000
57034,125464
57035,137617
57036,81096
57037,119498
57038,100837
57039,106821
57040,148836
57041,100674
57042,360432
57043,92936
57044,100569
57045,95534
57046,75000
57047,108618
57048,271704
57049,196000
57050,97598
57051,207000
57052,134554
57053,92456
57054,97572
57055,88286
57056,77661
57057,81711
57058,124418
57059,106579
57060,220000
57061,115191
57062,71979
57063,186271
57064,111000
57065,123000
57066,101889
57067,104101
57068,213059
57069,86919
57070,87671
57071,180062
57072,106515
57073,67377
57074,380000
57075,102200
57076,126471
57077,278508
57078,172102
57079,179937
57080,116857
57081,75626
57082,71313
57083,149000
57084,97967
57085,70894
57086,110810
57087,123000
57088,94159
57089,102038
57090,224000
57091,82610
57092,78289
57093,210504
57094,63235
57095,119304
57096,113815
57097,70129
57098,93175
57099,57329
57100,101000
57101,61416
57102,105375
57103,128936
57104,336203
57105,79903
57106,92094
57107,355000
57108,87389
57109,63000
57110,121000
57111,118182
57112,103346
57113,141368
57114,209168
57115,110502
57116,62285
57117,53803
57118,49554
57119,72387
57120,115686
57121,133626
57122,68000
57123,96000
57124,86600
57125,124216
57126,70867
57127,114938
57128,106000
57129,120638
57130,119453
57131,49194
57132,98338
57133,163882
57134,108725
57135,159914
57136,108044
57137,116372
57138,253328
57139,66054
57140,50680
57141,122000
57142,104992
57143,128363
57144,73048
57145,180000
57146,89688
57147,113000
57148,180906
57149,48484
57150,65336
57151,95000
57152,46173
57153,85464
57154,101601
57155,341904
57156,108927
57157,81485
57158,215000
57159,120484
57160,107000
57161,99062
57162,93000
57163,126378
57164,488830
57165,181354
57166,101959
57167,114943
57168,96941
57169,97522
57170,114391
57171,65781
57172,242719
57173,77786
57174,68000
57175,129082
57176,61402
57177,192000
57178,68542
57179,77946
57180,66719
57181,62411
57182,57086
57183,101536
57184,167779
57185,67013
57186,166238
57187,125434
57188,63312
57189,198212
57190,105024
57191,75064
57192,133000
57193,96000
57194,44075
57195,149674
57196,78494
57197,127000
57198,138753
57199,85376
57200,625855
57201,90433
57202,125441
57203,69000
57204,86117
57205,76000
57206,67000
57207,434350
57208,113500
57209,51735
57210,170000
57211,125160
57212,87282
57213,96541
57214,128000
57215,95687
57216,51980
57217,118688
57218,98932
57219,86000
57220,96000
57221,81242
57222,121768
57223,169562
57224,91148
57225,69004
57226,88255
57227,119209
57228,100500
57229,126348
57230,119000
57231,89000
57232,148000
57233,206295
57234,67027
57235,107441
57236,92000
57237,179446
57238,228201
57239,127799
57240,159949
57241,81872
57242,111000
57243,149245
57244,104026
57245,84156
57246,57530
57247,120000
57248,141818
57249,166906
57250,105000
57251,50534
57252,119000
57253,92283
57254,139678
57255,329068
57256,81565
57257,104005
57258,186812
57259,109735
57260,116541
57261,70580
57262,200000
57263,148000
57264,158381
57265,68000
57266,144746
57267,59120
57268,75905
57269,126746
57270,172688
57271,118779
57272,191386
57273,130000
57274,85553
57275,62000
57276,96023
57277,200000
57278,168511
57279,142947
57280,68014
57281,114330
57282,124856
57283,114000
57284,102226
57285,226736
57286,133859
57287,118196
57288,130142
57289,55068
57290,62487
57291,186635
57292,65200
57293,169000
57294,109500
57295,209661
57296,74679
57297,73226
57298,90057
57299,48985
57300,200945
57301,99860
57302,67940
57303,58352
57304,227762
57305,56501
57306,47458
57307,70061
57308,105727
57309,96000
57310,57588
57311,118000
57312,124800
57313,104987
57314,112134
57315,114275
57316,53649
57317,188038
57318,145854
57319,52683
57320,105000
57321,103797
57322,63835
57323,95882
57324,197355
57325,85000
57326,65000
57327,195324
57328,144000
57329,87365
57330,102000
57331,128307
57332,87444
57333,118295
57334,127000
57335,86977
57336,104625
57337,135000
57338,68021
57339,384865
57340,95862
57341,194655
57342,63714
57343,164666
57344,80412
57345,126832
57346,71000
57347,93000
57348,102418
57349,247122
57350,75619
57351,182175
57352,205045
57353,68508
57354,108725
57355,208988
57356,93000
57357,109377
57358,58660
57359,214110
57360,103500
57361,65735
57362,68116
57363,145000
57364,192102
57365,90290
57366,76364
57367,115634
57368,62177
57369,125267
57370,124248
57371,123499
57372,58000
57373,81500
57374,53131
57375,84602
57376,76053
57377,95639
57378,86600
57379,71012
57380,139405
57381,92684
57382,117000
57383,56000
57384,47236
57385,60000
57386,127946
57387,98665
57388,130979
57389,125347
57390,180000
57391,148000
57392,177169
57393,57497
57394,83500
57395,96904
57396,72888
57397,92162
57398,127007
57399,106810
57400,93000
57401,104677
57402,85252
57403,177000
57404,118013
57405,295281
57406,55000
57407,84039
57408,160642
57409,78153
57410,144000
57411,268000
57412,117971
57413,63587
57414,49314
57415,90947
57416,233150
57417,109100
57418,100458
57419,157460
57420,81740
57421,145000
57422,248000
57423,165000
57424,109007
57425,130907
57426,135000
57427,159949
57428,169000
57429,95910
57430,137778
57431,91440
57432,230274
57433,236117
57434,98063
57435,91000
57436,160823
57437,126149
57438,149707
57439,59473
57440,86327
57441,127228
57442,130659
57443,91730
57444,82000
57445,250790
57446,72127
57447,94713
57448,58949
57449,107218
57450,100000
57451,97132
57452,57995
57453,64304
57454,162121
57455,62000
57456,79253
57457,152066
57458,151631
57459,158679
57460,81000
57461,108362
57462,50804
57463,78515
57464,129368
57465,70985
57466,65115
57467,99886
57468,100384
57469,183447
57470,125522
57471,115632
57472,93617
57473,59047
57474,108314
57475,121255
57476,63912
57477,106000
57478,90715
57479,128000
57480,65304
57481,93706
57482,224000
57483,206163
57484,79283
57485,72199
57486,88664
57487,95000
57488,82434
57489,160507
57490,83000
57491,195942
57492,98000
57493,88931
57494,226370
57495,166000
57496,90419
57497,115949
57498,129799
57499,107033
57500,60000
57501,100716
57502,89000
57503,96193
57504,68193
57505,106234
57506,184057
57507,80000
57508,71204
57509,60000
57510,138032
57511,68277
57512,104641
57513,86000
57514,138387
57515,271036
57516,143000
57517,92000
57518,96692
57519,115399
57520,63695
57521,55352
57522,121000
57523,82000
57524,53819
57525,238251
57526,80700
57527,128411
57528,93290
57529,108229
57530,76500
57531,83431
57532,98072
57533,79300
57534,54534
57535,115586
57536,72947
57537,306000
57538,141140
57539,262724
57540,270108
57541,123464
57542,70904
57543,60106
57544,139795
57545,211060
57546,114541
57547,108215
57548,84555
57549,85036
57550,103203
57551,148289
57552,70246
57553,101393
57554,203000
57555,57978
57556,132351
57557,145000
57558,99846
57559,89117
57560,273012
57561,79421
57562,140000
57563,146212
57564,107533
57565,66838
57566,105749
57567,75687
57568,107944
57569,87495
57570,93342
57571,69581
57572,72608
57573,53890
57574,70063
57575,84000
57576,114659
57577,65919
57578,74869
57579,90913
57580,65158
57581,182402
57582,149619
57583,115000
57584,87166
57585,65826
57586,130554
57587,83099
57588,85000
57589,231250
57590,65438
57591,139243
57592,86435
57593,69048
57594,101843
57595,59668
57596,101000
57597,69592
57598,90641
57599,247000
57600,63814
57601,52151
57602,85822
57603,55000
57604,122131
57605,93000
57606,68000
57607,143320
57608,170550
57609,110651
57610,74500
57611,102264
57612,92200
57613,193311
57614,91738
57615,163567
57616,126176
57617,102000
57618,82471
57619,104595
57620,118230
57621,101724
57622,94358
57623,104913
57624,95151
57625,87953
57626,145638
57627,129000
57628,96320
57629,91020
57630,67656
57631,101684
57632,78000
57633,66995
57634,110243
57635,113925
57636,119256
57637,147851
57638,66314
57639,94585
57640,110997
57641,107114
57642,109631
57643,135201
57644,187252
57645,263791
57646,57983
57647,72544
57648,109500
57649,245000
57650,84000
57651,63800
57652,134294
57653,56453
57654,66995
57655,180910
57656,69718
57657,116500
57658,183021
57659,96875
57660,109425
57661,84507
57662,79733
57663,116456
57664,72305
57665,82997
57666,101312
57667,73815
57668,100360
57669,83707
57670,225677
57671,88335
57672,141117
57673,224174
57674,116000
57675,42000
57676,74904
57677,102937
57678,204362
57679,104258
57680,70151
57681,70693
57682,211060
57683,52657
57684,150706
57685,173000
57686,87725
57687,148464
57688,89772
57689,96245
57690,77000
57691,69000
57692,75587
57693,185977
57694,110000
57695,175241
57696,130104
57697,135000
57698,79363
57699,49161
57700,100375
57701,102557
57702,82447
57703,134020
57704,143970
57705,82366
57706,102337
57707,151064
57708,56395
57709,86957
57710,512943
57711,98880
57712,119352
57713,181550
57714,132609
57715,106191
57716,178181
57717,214242
57718,100756
57719,122259
57720,167152
57721,178000
57722,85146
57723,242314
57724,146524
57725,68000
57726,163000
57727,103884
57728,106726
57729,137486
57730,122075
57731,229748
57732,111000
57733,157782
57734,128462
57735,172399
57736,71660
57737,350000
57738,56921
57739,59540
57740,98771
57741,75000
57742,134223
57743,189207
57744,93154
57745,148000
57746,48868
57747,196296
57748,75057
57749,201084
57750,98269
57751,100672
57752,126000
57753,82625
57754,81999
57755,55718
57756,164098
57757,118000
57758,93046
57759,77497
57760,58132
57761,149856
57762,163862
57763,134269
57764,61925
57765,119519
57766,43310
57767,177392
57768,65355
57769,112927
57770,106880
57771,105696
57772,66415
57773,81000
57774,79108
57775,107000
57776,59256
57777,179515
57778,130976
57779,331993
57780,168453
57781,123629
57782,86435
57783,86411
57784,78000
57785,216373
57786,119607
57787,112199
57788,99938
57789,105433
57790,111303
57791,89033
57792,70445
57793,196326
57794,117000
57795,207784
57796,102192
57797,58086
57798,263791
57799,111192
57800,58785
57801,88148
57802,321263
57803,153141
57804,139570
57805,159680
57806,87938
57807,91261
57808,196409
57809,91995
57810,121763
57811,84529
57812,78583
57813,122143
57814,101843
57815,120000
57816,138917
57817,108200
57818,108362
57819,71241
57820,221334
57821,131434
57822,95270
57823,149956
57824,125130
57825,112761
57826,71704
57827,52500
57828,105761
57829,108799
57830,89388
57831,89789
57832,60995
57833,118191
57834,63127
57835,94000
57836,90463
57837,167221
57838,99998
57839,94937
57840,121000
57841,96599
57842,108307
57843,58420
57844,89049
57845,178000
57846,131157
57847,323998
57848,93862
57849,91206
57850,310000
57851,87728
57852,94551
57853,232109
57854,107498
57855,142638
57856,180000
57857,84000
57858,156313
57859,82645
57860,435499
57861,43114
57862,53302
57863,55546
57864,75500
57865,86169
57866,182250
57867,84825
57868,350963
57869,99728
57870,220651
57871,80594
57872,130871
57873,117639
57874,67630
57875,124000
57876,322322
57877,133826
57878,101267
57879,131697
57880,116950
57881,53933
57882,140146
57883,109912
57884,84320
57885,108856
57886,194711
57887,135996
57888,133564
57889,155639
57890,859437
57891,96342
57892,196410
57893,70869
57894,89500
57895,126754
57896,97484
57897,120029
57898,106986
57899,96255
57900,66005
57901,56270
57902,68756
57903,85278
57904,83018
57905,91571
57906,73134
57907,80000
57908,106501
57909,247749
57910,120500
57911,222000
57912,68500
57913,144366
57914,106000
57915,67366
57916,253477
57917,138000
57918,114000
57919,110447
57920,131682
57921,51176
57922,314860
57923,71376
57924,193455
57925,88352
57926,96066
57927,130965
57928,137451
57929,50341
57930,88000
57931,95964
57932,204307
57933,72089
57934,56178
57935,137000
57936,94027
57937,102969
57938,101563
57939,140499
