56562,101000
56563,231272
56564,136098
56565,56815
56566,109216
56567,94000
56568,122937
56569,72249
56570,115599
56571,54252
56572,64760
56573,125428
56574,102075
56575,135874
56576,53397
56577,100591
56578,84000
56579,173000
56580,146648
56581,124631
56582,214860
56583,117000
56584,63684
56585,153000
56586,77381
56587,173116
56588,116433
56589,72554
56590,145000
56591,127000
56592,62153
56593,155002
56594,104705
56595,235130
56596,63000
56597,64137
56598,124732
56599,122701
56600,116828
56601,180944
56602,167964
56603,88690
56604,81122
56605,124271
56606,100704
56607,144403
56608,72686
56609,96112
56610,113846
56611,82000
56612,144000
56613,82268
56614,109087
56615,98263
56616,118723
56617,168964
56618,179238
56619,105051
56620,55280
56621,67857
56622,96000
56623,76085
56624,186850
56625,94381
56626,95000
56627,88565
56628,96004
56629,62000
56630,96215
56631,75623
56632,88601
56633,96578
56634,61070
56635,75219
56636,112351
56637,68112
56638,100561
56639,234539
56640,86000
56641,65119
56642,84079
56643,82000
56644,74497
56645,117463
56646,179025
56647,68780
56648,728611
56649,166065
56650,65703
56651,78500
56652,175016
56653,70351
56654,58074
56655,111617
56656,41100
56657,74766
56658,53785
56659,114892
56660,135000
56661,72151
56662,80228
56663,212944
56664,50052
56665,95876
56666,137180
56667,152221
56668,154636
56669,55500
56670,112127
56671,79761
56672,133379
56673,113775
56674,79000
56675,104964
56676,67878
56677,184969
56678,75600
56679,75477
56680,52239
56681,94234
56682,231075
56683,171642
56684,99349
56685,110000
56686,238000
56687,135785
56688,50985
56689,102000
56690,150000
56691,71000
56692,270396
56693,85000
56694,60523
56695,55654
56696,75567
56697,94433
56698,96479
56699,75768
56700,92659
56701,156325
56702,108801
56703,71611
56704,112628
56705,97046
56706,64644
56707,59302
56708,135000
56709,250423
56710,292046
56711,107500
56712,88438
56713,213000
56714,53872
56715,124300
56716,61410
56717,88410
56718,77641
56719,78660
56720,139000
56721,284500
56722,93536
56723,78050
56724,190000
56725,56000
56726,131475
56727,91046
56728,185966
56729,106849
56730,54583
56731,234045
56732,61591
56733,51000
56734,131802
56735,49000
56736,65174
56737,125300
56738,357894
56739,84064
56740,94586
56741,59000
56742,54598
56743,100864
56744,180318
56745,130000
56746,91149
56747,180134
56748,67000
56749,73891
56750,65000
56751,78428
56752,145238
56753,66658
56754,172685
56755,81019
56756,61442
56757,126483
56758,170253
56759,71365
56760,160401
56761,58296
56762,96721
56763,134697
56764,65000
56765,69522
56766,152063
56767,110177
56768,99000
56769,78638
56770,80326
56771,157565
56772,48000
56773,101174
56774,79000
56775,73000
56776,122253
56777,75873
56778,112789
56779,217923
56780,105848
56781,142000
56782,280000
56783,187000
56784,55251
56785,117500
56786,84750
56787,76570
56788,235984
56789,88000
56790,70720
56791,85004
56792,93667
56793,286905
56794,92051
56795,100500
56796,210000
56797,68000
56798,153051
56799,72775
56800,119384
56801,192000
56802,315781
56803,103674
56804,137916
56805,82589
56806,69163
56807,85958
56808,126727
56809,78372
56810,91365
56811,98828
56812,130994
56813,194000
56814,75000
56815,74469
56816,276713
56817,119935
56818,94000
56819,93702
56820,116683
56821,112000
56822,57344
56823,70453
56824,115435
56825,86327
56826,177528
56827,43000
56828,129266
56829,130000
56830,115502
56831,267000
56832,65135
56833,84307
56834,113634
56835,63667
56836,50980
56837,141351
56838,93987
56839,108158
56840,107553
56841,126222
56842,89955
56843,106630
56844,86981
56845,104000
56846,238411
56847,64597
56848,97600
56849,75253
56850,88875
56851,102500
56852,107600
56853,77449
56854,141618
56855,81767
56856,88318
56857,91046
56858,63755
56859,51787
56860,179556
56861,84809
56862,77544
56863,56613
56864,127668
56865,101401
56866,111085
56867,59973
56868,79107
56869,96797
56870,123065
56871,76200
56872,86000
56873,101089
56874,167188
56875,69307
56876,85394
56877,190989
56878,63791
56879,107500
56880,90487
56881,94000
56882,149378
56883,158347
56884,133000
56885,104000
56886,54931
56887,120554
56888,75675
56889,108038
56890,118000
56891,105293
56892,103697
56893,108706
56894,129742
56895,137660
56896,92000
56897,57912
56898,103107
56899,91182
56900,293075
56901,102000
56902,125353
56903,64495
56904,172000
56905,88348
56906,138102
56907,67774
56908,72117
56909,111000
56910,85783
56911,69260
56912,145365
56913,113000
56914,96836
56915,320367
56916,157000
56917,122568
56918,197589
56919,206038
56920,78837
56921,314546
56922,70000
56923,80337
56924,111547
56925,104031
56926,102055
56927,343152
56928,128000
56929,91261
56930,70790
56931,114492
56932,79088
56933,61421
56934,240000
56935,118000
56936,166221
56937,87370
56938,82500
56939,153000
56940,183128
56941,107224
56942,84707
56943,85497
56944,237402
56945,137936
56946,73994
56947,134956
56948,66992
56949,105693
56950,128192
56951,170321
56952,96742
56953,92000
56954,124113
56955,289000
56956,147162
56957,124697
56958,121167
56959,53867
56960,58000
56961,65144
56962,134000
56963,155000
56964,91000
56965,170751
56966,129952
56967,85000
56968,104000
56969,87982
56970,102630
56971,95000
56972,78543
56973,190000
56974,66209
56975,115515
56976,146309
56977,120000
56978,85500
56979,63402
56980,73000
56981,154456
56982,155000
56983,68000
56984,160734
56985,112953
56986,98229
56987,104212
56988,65515
56989,125740
56990,86888
56991,99711
56992,94832
56993,112624
56994,112000
56995,107000
56996,80174
56997,112215
56998,131220
56999,140277
57000,84000
57001,53075
57002,81562
57003,175687
57004,67330
57005,110870
57006,107571
57007,118000
57008,135808
57009,67528
57010,85977
57011,91421
57012,90574
57013,117917
57014,174766
57015,135577
57016,91671
57017,71892
57018,98054
57019,122972
57020,101819
57021,112461
57022,176390
57023,248437
57024,111999
57025,170000
57026,85000
57027,246566
57028,238873
57029,161000
57030,124000
57031,119525
57032,153122
57033,53000
57034,116973
57035,124629
57036,77676
57037,116300
57038,99696
57039,100839
57040,161875
57041,95357
57042,448572
57043,94711
57044,99837
57045,98682
57046,75000
57047,114564
57048,271258
57049,196000
57050,94484
57051,207000
57052,137190
57053,87061
57054,87718
57055,84879
57056,72322
57057,81460
57058,107937
57059,103082
57060,220000
57061,117050
57062,78227
57063,171868
57064,111000
57065,123000
57066,105285
57067,108428
57068,209683
57069,78145
57070,88882
57071,171054
57072,98364
57073,70086
57074,380000
57075,95201
57076,124325
57077,279755
57078,214278
57079,187029
57080,112195
57081,70908
57082,73414
57083,149000
57084,95484
57085,72633
57086,113667
57087,123000
57088,94966
57089,98990
57090,224000
57091,85779
57092,76169
57093,213349
57094,71875
57095,109953
57096,116002
57097,73722
57098,88622
57099,66720
57100,101000
57101,66236
57102,103599
57103,127916
57104,389732
57105,81376
57106,89528
57107,355000
57108,87448
57109,63000
57110,121000
57111,119978
57112,106993
57113,128862
57114,197114
57115,109123
57116,64459
57117,55926
57118,47796
57119,62681
57120,118153
57121,128855
57122,68000
57123,96000
57124,86600
57125,125528
57126,71468
57127,100841
57128,106000
57129,114300
57130,106610
57131,51323
57132,109669
57133,157613
57134,106946
57135,154446
57136,111218
57137,120210
57138,279231
57139,61609
57140,48284
57141,122000
57142,95661
57143,123418
57144,74326
57145,180000
57146,92394
57147,113000
57148,190746
57149,50841
57150,70398
57151,95000
57152,47454
57153,87982
57154,97551
57155,345685
57156,115154
57157,90462
57158,215000
57159,127286
57160,107000
57161,94648
57162,93000
57163,135173
57164,743331
57165,171700
57166,103127
57167,113655
57168,83173
57169,110699
57170,110228
57171,63856
57172,211913
57173,72747
57174,68000
57175,138572
57176,61396
57177,192000
57178,67279
57179,74251
57180,68374
57181,62821
57182,65007
57183,102577
57184,169089
57185,59961
57186,195830
57187,121908
57188,65151
57189,185144
57190,121303
57191,76264
57192,133000
57193,96000
57194,44858
57195,159460
57196,91408
57197,127000
57198,122088
57199,90306
57200,629979
57201,90955
57202,154926
57203,69000
57204,86639
57205,76000
57206,67000
57207,384981
57208,113500
57209,50019
57210,170000
57211,135683
57212,83453
57213,101865
57214,128000
57215,95140
57216,47515
57217,112805
57218,90610
57219,86000
57220,96000
57221,75048
57222,109105
57223,129459
57224,88542
57225,59174
57226,87078
57227,109858
57228,100500
57229,123497
57230,119000
57231,89000
57232,148000
57233,212874
57234,65620
57235,105578
57236,92000
57237,203324
57238,242536
57239,117497
57240,155032
57241,83235
57242,111000
57243,152148
57244,100526
57245,70665
57246,61484
57247,120000
57248,119566
57249,167075
57250,105000
57251,49531
57252,119000
57253,91306
57254,146821
57255,392014
57256,84166
57257,102069
57258,180589
57259,111043
57260,124440
57261,66173
57262,200000
57263,148000
57264,140593
57265,68000
57266,142391
57267,62125
57268,82090
57269,123476
57270,138154
57271,113911
57272,186400
57273,130000
57274,80452
57275,62000
57276,99946
57277,200000
57278,156187
57279,134906
57280,70508
57281,109725
57282,128921
57283,114000
57284,108499
57285,237488
57286,137943
57287,128663
57288,134333
57289,51445
57290,62544
57291,178357
57292,67405
57293,169000
57294,109500
57295,212025
57296,77994
57297,75565
57298,86762
57299,45712
57300,202332
57301,99860
57302,73386
57303,61979
57304,188531
57305,57191
57306,47026
57307,66046
57308,104811
57309,96000
57310,60590
57311,118000
57312,123600
57313,103616
57314,119150
57315,110890
57316,48698
57317,191939
57318,138986
57319,56070
57320,105000
57321,120486
57322,78134
57323,90357
57324,202156
57325,85000
57326,65000
57327,194690
57328,144000
57329,95387
57330,102000
57331,128333
57332,84076
57333,119953
57334,127000
57335,91471
57336,115233
57337,135000
57338,63270
57339,351512
57340,100878
57341,202034
57342,61213
57343,160338
57344,80353
57345,151316
57346,71000
57347,93000
57348,100288
57349,331458
57350,77562
57351,196734
57352,186510
57353,78641
57354,108975
57355,199812
57356,93000
57357,113995
57358,60906
57359,241921
57360,103500
57361,64321
57362,68621
57363,145000
57364,213185
57365,88152
57366,74717
57367,115560
57368,66020
57369,135103
57370,103037
57371,125764
57372,58000
57373,81500
57374,49848
57375,84201
57376,75587
57377,87876
57378,86600
57379,72864
57380,126253
57381,89457
57382,117000
57383,56000
57384,44981
57385,60000
57386,133786
57387,95979
57388,107599
57389,112347
57390,180000
57391,148000
57392,180787
57393,50891
57394,83500
57395,109181
57396,74217
57397,98952
57398,117949
57399,109907
57400,93000
57401,116168
57402,75796
57403,177000
57404,113041
57405,282096
57406,55000
57407,87615
57408,146646
57409,61006
57410,144000
57411,268000
57412,127301
57413,66100
57414,46531
57415,95259
57416,241567
57417,117431
57418,93796
57419,169163
57420,83035
57421,145000
57422,248000
57423,165000
57424,123912
57425,135918
57426,135000
57427,155032
57428,169000
57429,95084
57430,140229
57431,97046
57432,271905
57433,224280
57434,92995
57435,91000
57436,166086
57437,155191
57438,142395
57439,61688
57440,88030
57441,126915
57442,135808
57443,89370
57444,82000
57445,238620
57446,66333
57447,97666
57448,59822
57449,101558
57450,100000
57451,84612
57452,56088
57453,64225
57454,172688
57455,62000
57456,68476
57457,147165
57458,139917
57459,148297
57460,81000
57461,111233
57462,58614
57463,81518
57464,143386
57465,62475
57466,63764
57467,112452
57468,89950
57469,181749
57470,131104
57471,118961
57472,100033
57473,59153
57474,104108
57475,108569
57476,67643
57477,106000
57478,87529
57479,128000
57480,59119
57481,100610
57482,224000
57483,198812
57484,70121
57485,75227
57486,85150
57487,95000
57488,79816
57489,164014
57490,83000
57491,180536
57492,98000
57493,81331
57494,240480
57495,166000
57496,80283
57497,127460
57498,138834
57499,112063
57500,60000
57501,96129
57502,89000
57503,91168
57504,70126
57505,120233
57506,208783
57507,80000
57508,66212
57509,60000
57510,130203
57511,76523
57512,114651
57513,86000
57514,135890
57515,235133
57516,143000
57517,92000
57518,91833
57519,121984
57520,61237
57521,52646
57522,121000
57523,82000
57524,63141
57525,213870
57526,69384
57527,130294
57528,86196
57529,98381
57530,76500
57531,68813
57532,101207
57533,79300
57534,48822
57535,127144
57536,68961
57537,306000
57538,133714
57539,296322
57540,264309
57541,120821
57542,73496
57543,65374
57544,152372
57545,233213
57546,111737
57547,109418
57548,89800
57549,79984
57550,100350
57551,134011
57552,70117
57553,87720
57554,203000
57555,57170
57556,136541
57557,145000
57558,99423
57559,87298
57560,266435
57561,78287
57562,140000
57563,130532
57564,102008
57565,58324
57566,101441
57567,69113
57568,113322
57569,82745
57570,90751
57571,88875
57572,77584
57573,49491
57574,72876
57575,84000
57576,128899
57577,70065
57578,80651
57579,88244
57580,65396
57581,174491
57582,146858
57583,115000
57584,92543
57585,67226
57586,127200
57587,88401
57588,85000
57589,169885
57590,74585
57591,128301
57592,71841
57593,66959
57594,92958
57595,58467
57596,101000
57597,69815
57598,88089
57599,247000
57600,58819
57601,52523
57602,82398
57603,55000
57604,132924
57605,93000
57606,68000
57607,143849
57608,190659
57609,120382
57610,74500
57611,99033
57612,90440
57613,191622
57614,87334
57615,158356
57616,117978
57617,102000
57618,86658
57619,106683
57620,132573
57621,105530
57622,92002
57623,102173
57624,95518
57625,98483
57626,144535
57627,129000
57628,104960
57629,91672
57630,67509
57631,98669
57632,78000
57633,69071
57634,118560
57635,107036
57636,125440
57637,137068
57638,67083
57639,90721
57640,109407
57641,107877
57642,116893
57643,128578
57644,184115
57645,258538
57646,65106
57647,67544
57648,109500
57649,245000
57650,84000
57651,65861
57652,142754
57653,55708
57654,69071
57655,179946
57656,59349
57657,116500
57658,187816
57659,101895
57660,132932
57661,71717
57662,96940
57663,129402
57664,78581
57665,82408
57666,107998
57667,70515
57668,100360
57669,85348
57670,234865
57671,81630
57672,148905
57673,202039
57674,116000
57675,42000
57676,83828
57677,104143
57678,204147
57679,101293
57680,69875
57681,79688
57682,233213
57683,52102
57684,158857
57685,173000
57686,84285
57687,142163
57688,90333
57689,99588
57690,77000
57691,69000
57692,71774
57693,181364
57694,110000
57695,179509
57696,116986
57697,135000
57698,83132
57699,47940
57700,95846
57701,100403
57702,86641
57703,136575
57704,141057
57705,90591
57706,102810
57707,156189
57708,56616
57709,91623
57710,529913
57711,101094
57712,117578
57713,178816
57714,133008
57715,104006
57716,162161
57717,215469
57718,106669
57719,126586
57720,259686
57721,178000
57722,92420
57723,251689
57724,139394
57725,68000
57726,163000
57727,109369
57728,100367
57729,129462
57730,116270
57731,257657
57732,111000
57733,158415
57734,121922
57735,158403
57736,68774
57737,350000
57738,62812
57739,59990
57740,106059
57741,75000
57742,133505
57743,184241
57744,88364
57745,148000
57746,45995
57747,205293
57748,82588
57749,204365
57750,97507
57751,93335
57752,126000
57753,65886
57754,74426
57755,54582
57756,164076
57757,118000
57758,94156
57759,79961
57760,63022
57761,132141
57762,165615
57763,136961
57764,64083
57765,121217
57766,39201
57767,201118
57768,67463
57769,111016
57770,105856
57771,123698
57772,67926
57773,81000
57774,81319
57775,107000
57776,62915
57777,191782
57778,134162
57779,277542
57780,172478
57781,127590
57782,90572
57783,77071
57784,78000
57785,237635
57786,115237
57787,110500
57788,109667
57789,85450
57790,109906
57791,88553
57792,75488
57793,193800
57794,117000
57795,208494
57796,94873
57797,54474
57798,258538
57799,112981
57800,65128
57801,85546
57802,345662
57803,157332
57804,148544
57805,189224
57806,99306
57807,88500
57808,192863
57809,98648
57810,122197
57811,91504
57812,83979
57813,121395
57814,92958
57815,120000
57816,125843
57817,113230
57818,109767
57819,61014
57820,227898
57821,124327
57822,98737
