56582,210666
56583,117000
56584,63222
56585,153000
56586,83994
56587,193627
56588,112582
56589,71827
56590,145000
56591,127000
56592,64311
56593,157933
56594,108465
56595,232026
56596,63000
56597,67820
56598,128915
56599,137350
56600,118592
56601,175580
56602,165406
56603,93933
56604,87288
56605,123100
56606,102141
56607,134649
56608,76533
56609,91259
56610,112616
56611,82000
56612,144000
56613,75716
56614,106815
56615,94860
56616,125525
56617,166115
56618,175990
56619,107374
56620,54044
56621,64453
56622,96000
56623,63965
56624,193858
56625,105617
56626,95000
56627,90660
56628,95207
56629,62000
56630,98232
56631,77383
56632,94683
56633,91818
56634,63303
56635,85050
56636,113242
56637,68801
56638,102705
56639,281012
56640,86000
56641,66438
56642,80683
56643,81506
56644,83334
56645,119577
56646,185098
56647,65156
56648,704625
56649,179946
56650,65286
56651,78500
56652,172501
56653,72967
56654,60256
56655,110864
56656,41100
56657,74792
56658,52412
56659,115435
56660,135000
56661,70364
56662,77562
56663,219443
56664,50210
56665,102523
56666,130916
56667,150667
56668,152171
56669,55500
56670,113684
56671,75434
56672,143904
56673,101854
56674,79000
56675,110446
56676,64182
56677,228578
56678,75600
56679,75635
56680,51142
56681,99247
56682,237516
56683,173248
56684,130143
56685,110000
56686,238000
56687,137504
56688,52615
56689,102000
56690,150000
56691,71000
56692,254828
56693,85000
56694,62937
56695,52563
56696,71305
56697,97345
56698,99967
56699,73766
56700,100325
56701,167439
56702,103797
56703,69386
56704,109432
56705,99445
56706,66501
56707,63141
56708,135000
56709,236374
56710,268102
56711,107500
56712,88152
56713,213000
56714,54377
56715,136688
56716,62821
56717,93913
56718,68744
56719,89789
56720,139000
56721,258706
56722,104328
56723,78306
56724,190000
56725,56000
56726,137554
56727,91964
56728,182974
56729,115586
56730,52794
56731,243125
56732,79545
56733,51000
56734,147674
56735,49000
56736,74013
56737,125300
56738,339938
56739,78709
56740,103457
56741,59000
56742,64226
56743,101037
56744,179160
56745,130000
56746,87599
56747,176460
56748,67000
56749,98288
56750,65000
56751,83860
56752,130468
56753,66305
56754,172082
56755,84345
56756,65078
56757,140506
56758,163967
56759,70584
56760,163214
56761,56384
56762,109533
56763,133494
56764,65000
56765,74512
56766,158394
56767,128618
56768,99000
56769,86430
56770,73315
56771,169263
56772,48000
56773,98944
56774,79000
56775,73000
56776,121915
56777,76031
56778,108099
56779,219377
56780,107001
56781,142000
56782,280000
56783,187000
56784,55625
56785,117500
56786,81356
56787,93900
56788,215321
56789,88000
56790,78885
56791,88813
56792,109131
56793,325353
56794,101170
56795,100500
56796,210000
56797,68000
56798,158880
56799,83992
56800,126265
56801,192000
56802,316820
56803,100890
56804,139275
56805,83978
56806,70751
56807,85636
56808,131052
56809,76350
56810,92311
56811,99156
56812,129287
56813,194000
56814,75000
56815,75825
56816,287814
56817,117396
56818,94000
56819,92370
56820,131852
56821,112000
56822,56539
56823,71366
56824,114924
56825,87924
56826,174924
56827,43000
56828,136714
56829,130000
56830,116282
56831,267000
56832,64532
56833,92203
56834,115698
56835,62694
56836,51509
56837,128141
56838,94073
56839,113489
56840,110106
56841,133667
56842,100709
56843,122538
56844,88196
56845,104000
56846,228539
56847,61411
56848,97600
56849,76727
56850,90458
56851,102500
56852,104767
56853,79567
56854,138726
56855,109252
56856,100076
56857,85320
56858,62799
56859,51431
56860,178330
56861,98898
56862,77783
56863,55221
56864,140895
56865,98204
56866,119424
56867,58618
56868,76414
56869,96979
56870,124906
56871,69792
56872,86000
56873,98204
56874,161351
56875,71745
56876,87127
56877,180899
56878,64910
56879,107500
56880,85063
56881,94000
56882,150531
56883,168819
56884,133000
56885,104000
56886,55109
56887,122613
56888,77655
56889,110219
56890,118000
56891,103953
56892,107081
56893,107551
56894,128986
56895,147157
56896,92000
56897,59150
56898,98799
56899,86434
56900,266846
56901,102000
56902,109510
56903,64015
56904,172000
56905,98133
56906,125652
56907,76137
56908,79179
56909,111000
56910,93461
56911,72196
56912,159072
56913,113000
56914,98915
56915,319450
56916,157000
56917,118519
56918,218561
56919,192550
56920,78973
56921,310784
56922,70000
56923,79129
56924,110620
56925,104377
56926,110946
56927,311591
56928,128000
56929,92543
56930,75500
56931,116690
56932,73967
56933,63552
56934,240000
56935,118000
56936,164679
56937,91783
56938,82321
56939,153000
56940,186906
56941,112304
56942,83799
56943,84839
56944,239721
56945,130142
56946,75420
56947,143225
56948,65473
56949,109377
56950,124255
56951,165407
56952,97699
56953,92000
56954,118849
56955,289000
56956,133722
56957,158439
56958,137872
56959,55446
56960,58000
56961,64812
56962,134000
56963,155000
56964,91000
56965,179136
56966,147146
56967,85000
56968,104000
56969,85887
56970,108826
56971,95000
56972,82301
56973,190000
56974,67611
56975,121971
56976,137695
56977,120000
56978,85500
56979,65878
56980,73000
56981,155330
56982,155000
56983,68000
56984,151010
56985,112603
56986,101986
56987,100749
56988,66240
56989,125701
56990,87768
56991,96360
56992,95315
56993,112457
56994,112000
56995,107000
56996,76078
56997,108409
56998,142573
56999,155041
57000,84000
57001,52293
57002,75114
57003,167890
57004,70771
57005,116838
57006,108196
57007,118000
57008,136392
57009,80180
57010,82806
57011,93209
57012,103204
57013,127819
57014,165239
57015,134092
57016,91627
57017,66758
57018,100532
57019,132850
57020,97980
57021,110791
57022,187462
57023,268501
57024,126803
57025,170000
57026,85000
57027,239649
57028,263375
57029,161000
57030,124000
57031,118030
57032,154650
57033,53000
57034,120824
57035,131649
57036,76484
57037,118352
57038,100968
57039,97749
57040,156583
57041,98286
57042,420695
57043,97974
57044,100836
57045,91344
57046,75000
57047,123170
57048,263315
57049,196000
57050,95052
57051,207000
57052,147420
57053,88165
57054,91380
57055,88868
57056,73081
57057,86505
57058,122968
57059,101482
57060,220000
57061,118095
57062,79331
57063,187675
57064,111000
57065,123000
57066,108633
57067,104002
57068,208959
57069,78577
57070,91663
57071,181156
57072,101213
57073,82424
57074,380000
57075,116426
57076,126491
57077,272621
57078,248005
57079,185303
57080,109142
57081,74132
57082,78241
57083,149000
57084,96642
57085,68924
57086,117764
57087,123000
57088,104305
57089,93151
57090,224000
57091,91446
57092,73659
57093,217807
57094,76876
57095,141124
57096,118797
57097,82574
57098,92469
57099,62072
57100,101000
57101,67581
57102,102978
57103,130010
57104,367565
57105,79069
57106,93367
57107,355000
57108,89291
57109,63000
57110,121000
57111,119646
57112,122855
57113,155493
57114,217951
57115,107799
57116,62403
57117,56254
57118,50891
57119,77768
57120,114044
57121,126788
57122,68000
57123,96000
57124,86600
57125,122793
57126,70710
57127,102089
57128,106000
57129,118844
57130,129205
57131,52378
57132,112774
57133,157500
57134,108987
57135,154524
57136,111861
57137,112053
57138,282955
57139,59737
57140,48172
57141,122000
57142,121673
57143,124891
57144,87345
57145,180000
57146,90153
57147,113000
57148,190002
57149,49795
57150,70799
57151,95000
57152,49913
57153,85887
57154,101363
57155,313010
57156,121643
57157,91337
57158,215000
57159,155463
57160,107000
57161,94684
57162,93000
57163,127236
57164,654172
57165,175922
57166,111816
57167,124130
57168,83327
57169,101201
57170,110950
57171,62438
57172,207326
57173,75573
57174,68000
57175,142404
57176,61304
57177,192000
57178,77842
57179,76356
57180,74236
57181,63973
57182,62743
57183,104559
57184,156456
57185,57781
57186,190361
57187,121497
57188,63200
57189,182245
57190,115424
57191,76295
57192,133000
57193,96000
57194,45545
57195,153161
57196,86526
57197,127000
57198,120095
57199,89422
57200,609789
57201,98612
57202,171452
57203,69000
57204,88375
57205,76000
57206,67000
57207,412857
57208,113500
57209,52721
57210,170000
57211,127949
57212,94089
57213,98519
57214,128000
57215,95884
57216,52624
57217,121542
57218,97318
57219,86000
57220,96000
57221,81636
57222,109593
57223,128925
57224,91569
57225,63027
57226,88728
57227,114577
57228,100500
57229,122147
57230,119000
57231,89000
57232,148000
57233,208050
57234,65356
57235,105735
57236,92000
57237,209388
57238,229357
57239,122390
57240,165881
57241,77566
57242,111000
57243,153875
57244,112043
57245,79247
57246,60848
57247,120000
57248,144155
57249,165127
57250,105000
57251,58306
57252,119000
57253,113120
57254,160609
57255,329101
57256,75641
57257,104859
57258,213188
57259,116654
57260,126371
57261,63174
57262,200000
57263,148000
57264,165454
57265,68000
57266,144314
57267,66741
57268,82165
57269,136528
57270,167031
57271,120666
57272,181029
57273,130000
57274,79628
57275,62000
57276,101872
57277,200000
57278,155657
57279,151363
57280,76384
57281,129433
57282,131976
57283,114000
57284,121880
57285,228691
57286,133830
57287,129080
57288,131763
57289,53858
57290,61572
57291,167187
57292,65058
57293,169000
57294,109500
57295,218311
57296,79572
57297,74325
57298,86619
57299,44333
57300,198759
57301,99860
57302,70041
57303,66956
57304,184013
57305,58690
57306,46658
57307,62403
57308,106734
57309,96000
57310,60254
57311,118000
57312,142332
57313,104404
57314,128705
57315,109107
57316,48287
57317,191401
57318,132124
57319,52177
57320,105000
57321,121516
57322,69910
57323,93832
57324,192544
57325,85000
57326,65000
57327,196206
57328,144000
57329,90732
57330,102000
57331,133424
57332,83471
57333,118694
57334,127000
57335,92828
57336,110556
57337,135000
57338,67910
57339,341153
57340,92569
57341,217018
57342,73528
57343,150676
57344,86600
57345,168184
57346,71000
57347,93000
57348,115469
57349,366101
57350,85234
57351,179351
57352,193021
57353,82670
57354,110540
57355,224608
57356,93000
57357,114231
57358,59656
57359,227905
57360,103500
57361,64237
57362,67522
57363,145000
57364,192789
57365,92090
57366,86872
57367,116083
57368,67667
57369,162112
57370,120766
57371,129621
57372,58000
57373,81500
57374,49842
57375,86197
57376,76205
57377,95607
57378,86600
57379,68806
57380,128815
57381,93285
57382,117000
57383,56000
57384,44038
57385,60000
57386,139220
57387,99027
57388,130968
57389,119456
57390,180000
57391,148000
57392,178209
57393,50841
57394,83500
57395,113611
57396,91024
57397,95749
57398,126862
57399,108927
57400,93000
57401,140598
57402,72245
57403,177000
57404,123353
57405,258835
57406,55000
57407,89916
57408,152515
57409,60263
57410,144000
57411,268000
57412,148727
57413,70936
57414,46724
57415,99853
57416,224320
57417,102379
57418,100013
57419,157100
57420,80751
57421,145000
57422,248000
57423,165000
57424,126499
57425,132144
57426,135000
57427,165881
57428,169000
57429,97048
57430,141426
57431,107734
57432,249628
57433,218277
57434,99430
57435,91000
57436,162788
57437,201812
57438,150851
57439,58290
57440,101069
57441,133317
57442,136392
57443,99122
57444,82000
57445,220791
57446,68247
57447,97868
57448,60633
57449,105043
57450,100000
57451,86559
57452,56224
57453,62412
57454,165758
57455,62000
57456,66438
57457,147757
57458,167997
57459,149624
57460,81000
57461,112703
57462,56004
57463,80432
57464,151235
57465,67385
57466,67357
57467,107893
57468,98416
57469,168892
57470,135750
57471,129028
57472,96205
57473,61160
57474,101247
57475,113736
57476,65981
57477,106000
57478,93267
57479,128000
57480,63998
57481,103567
57482,224000
57483,196908
57484,80222
57485,81713
57486,79656
57487,95000
57488,89119
57489,161872
57490,83000
57491,200061
57492,98000
57493,97382
57494,252521
57495,166000
57496,79211
57497,126241
57498,150204
57499,110530
57500,60000
57501,112305
57502,89000
57503,92862
57504,67628
57505,113040
57506,202510
57507,80000
57508,69676
57509,60000
57510,138055
57511,70606
57512,134401
57513,86000
57514,132512
57515,236999
57516,143000
57517,92000
57518,95571
57519,165312
57520,65387
57521,50614
57522,121000
57523,82000
57524,61167
57525,213395
57526,75712
57527,134981
57528,92416
57529,93804
57530,76500
57531,71845
57532,103279
57533,79300
57534,50751
57535,120569
57536,70420
57537,306000
57538,134397
57539,278062
57540,279998
57541,120363
57542,78098
57543,66838
57544,149179
57545,237042
57546,122317
57547,106317
57548,86861
57549,83280
57550,100920
57551,134902
57552,70580
57553,87961
57554,203000
57555,60583
57556,137707
57557,145000
57558,100011
57559,93021
57560,254601
57561,79056
57562,140000
57563,137812
57564,107872
57565,62676
57566,108605
57567,67902
57568,119220
57569,85752
57570,87685
57571,90458
57572,79552
57573,49613
57574,74518
57575,84000
57576,133415
57577,77252
57578,88759
57579,91371
57580,67466
57581,179390
57582,142072
57583,115000
57584,95931
57585,65135
57586,141926
57587,82777
57588,85000
57589,184330
57590,75002
57591,124473
57592,76199
57593,69474
57594,96489
57595,58609
57596,101000
57597,69859
57598,90809
57599,247000
57600,59478
57601,57350
57602,82844
57603,55000
57604,138099
57605,93000
57606,68000
57607,172325
57608,174660
57609,113451
57610,74500
57611,107704
57612,90438
57613,179640
57614,102054
57615,151504
57616,124452
57617,102000
57618,96788
57619,108394
57620,128596
57621,111447
57622,92381
57623,106622
57624,95844
57625,102151
57626,138361
57627,129000
57628,119912
57629,95594
57630,63363
57631,111478
57632,78000
57633,76739
57634,126539
57635,108180
57636,112527
57637,148718
57638,68836
57639,99717
57640,122278
57641,116963
57642,111276
57643,135400
57644,202287
57645,263199
57646,63232
57647,66589
57648,109500
57649,245000
57650,84000
57651,63605
57652,147617
57653,54520
57654,76739
57655,174740
57656,62677
57657,116500
57658,198584
57659,106543
57660,129831
57661,74273
57662,99794
57663,130883
57664,96435
57665,85877
57666,122987
57667,80674
57668,100360
57669,86985
57670,253872
57671,85258
57672,143233
57673,259056
57674,116000
57675,42000
57676,89057
57677,102878
57678,199556
57679,102096
57680,75769
57681,83309
57682,237042
57683,54385
57684,153667
57685,173000
57686,91662
57687,141695
57688,103667
57689,111500
57690,77000
57691,69000
57692,71616
57693,177666
57694,110000
57695,179413
57696,120944
57697,135000
57698,82241
57699,46598
57700,98061
57701,102526
57702,82132
57703,176066
57704,141145
57705,93185
57706,102303
57707,157828
57708,55604
57709,84440
57710,485477
57711,94901
57712,116333
57713,172647
57714,143682
57715,107517
57716,184527
57717,210723
57718,103071
57719,126298
57720,213408
57721,178000
57722,97894
57723,245086
57724,141462
57725,68000
57726,163000
57727,111808
57728,96766
57729,127026
57730,129617
57731,248768
57732,111000
57733,159626
57734,121739
57735,190963
57736,73218
57737,350000
57738,63260
57739,59183
57740,109612
57741,75000
57742,135031
57743,217107
57744,93269
57745,148000
57746,44768
57747,208695
57748,79377
57749,211808
57750,96719
57751,96264
57752,126000
57753,64155
57754,87063
57755,55390
57756,160351
57757,118000
57758,92365
57759,80142
57760,62717
57761,149599
57762,157730
57763,126190
57764,65615
57765,133545
57766,42093
57767,193818
57768,68914
57769,119862
57770,107997
57771,137166
57772,70928
57773,81000
57774,82192
57775,107000
57776,63338
57777,189137
57778,125305
57779,313780
57780,170230
57781,126925
57782,100737
57783,84285
57784,78000
57785,244485
57786,107864
57787,108565
57788,105691
57789,93883
57790,109201
57791,86955
57792,94627
57793,199319
57794,117000
57795,206594
57796,102115
57797,57022
57798,257555
57799,110585
57800,60950
57801,91984
57802,333321
57803,172258
57804,153055
57805,196796
57806,108707
57807,86127
57808,192182
57809,99844
57810,126060
57811,102557
57812,79969
57813,123406
57814,96489
57815,120000
57816,132218
57817,118800
57818,111681
57819,61517
57820,217358
57821,129096
57822,99542
57823,159871
57824,140819
57825,106202
57826,74873
57827,52500
57828,112806
57829,133205
57830,97034
57831,100083
57832,65003
57833,112640
57834,64031
57835,94000
57836,85334
