57974,124388
57975,108885
57976,67000
57977,144944
57978,112530
57979,208741
57980,97500
57981,220724
57982,51387
57983,142582
57984,162456
57985,81652
57986,60000
57987,235000
57988,86110
57989,102000
57990,75614
57991,169000
57992,132239
57993,72000
57994,120000
57995,59959
57996,59118
57997,133000
57998,79578
57999,137970
58000,68118
58001,54831
58002,72945
58003,82754
58004,119052
58005,51455
58006,43543
58007,146718
58008,82000
58009,61451
58010,135000
58011,158435
58012,77201
58013,85000
58014,109000
58015,105000
58016,77846
58017,95854
58018,135086
58019,42900
58020,75343
58021,41000
58022,106772
58023,131795
58024,84553
58025,59477
58026,135771
58027,83985
58028,136657
58029,95757
58030,113275
58031,125491
58032,139653
58033,124719
58034,108701
58035,75114
58036,95054
58037,122741
58038,128243
58039,261017
58040,105137
58041,188118
58042,66844
58043,45000
58044,141992
58045,174455
58046,188000
58047,132661
58048,152710
58049,90868
58050,66000
58051,135290
58052,87957
58053,244057
58054,112379
58055,66191
58056,103840
58057,96924
58058,114035
58059,68603
58060,68000
58061,127520
58062,346884
58063,124006
58064,77354
58065,75000
58066,65801
58067,99935
58068,153878
58069,109000
58070,69004
58071,134000
58072,72804
58073,73593
58074,117937
58075,73000
58076,133513
58077,70519
58078,104842
58079,117620
58080,134000
58081,58028
58082,115882
58083,137500
58084,168671
58085,113472
58086,85077
58087,65344
58088,81000
58089,59396
58090,137969
58091,188158
58092,157100
58093,82132
58094,94106
58095,80649
58096,71969
58097,89209
58098,88020
58099,135319
58100,63157
58101,94940
58102,110874
58103,132785
58104,75000
58105,254536
58106,61284
58107,58000
58108,131993
58109,107255
58110,137188
58111,76000
58112,42000
58113,135000
58114,84262
58115,137000
58116,102127
58117,174555
58118,132120
58119,166267
58120,66000
58121,66755
58122,257668
58123,177934
58124,64952
58125,83329
58126,103000
58127,104419
58128,95623
58129,148604
58130,81654
58131,164737
58132,286039
58133,61345
58134,65093
58135,65553
58136,128475
58137,58098
58138,91263
58139,58125
58140,139621
58141,116000
58142,168097
58143,270727
58144,73000
58145,138900
58146,68482
58147,84722
58148,50830
58149,82718
58150,65864
58151,126050
58152,82246
58153,63165
58154,78655
58155,95000
58156,63648
58157,54802
58158,64464
58159,56746
58160,76177
58161,169289
58162,156389
58163,309534
58164,95286
58165,120000
58166,120655
58167,166015
58168,81915
58169,66253
58170,97232
58171,87847
58172,90000
58173,142000
58174,96347
58175,130961
58176,88317
58177,67162
58178,179101
58179,179974
58180,87476
58181,136000
58182,93281
58183,149539
58184,75058
58185,164000
58186,155000
58187,124855
58188,66696
58189,56478
58190,97971
58191,60894
58192,129000
58193,103821
58194,154964
58195,132357
58196,103153
58197,177710
58198,102649
58199,91679
58200,58263
58201,279316
58202,87308
58203,704245
58204,139997
58205,141989
58206,147000
58207,92550
58208,146000
58209,221288
58210,121025
58211,725564
58212,55559
58213,133781
58214,98306
58215,65859
58216,123730
58217,146682
58218,182613
58219,105544
58220,228957
58221,74003
58222,137137
58223,135278
58224,109061
58225,173787
58226,57514
58227,150692
58228,95122
58229,120933
58230,68374
58231,51336
58232,147412
58233,166675
58234,96817
58235,93847
58236,76960
58237,115632
58238,82540
58239,94694
58240,53139
58241,85817
58242,208000
58243,300259
58244,107742
58245,111068
58246,127744
58247,71261
58248,171069
58249,85431
58250,93510
58251,145624
58252,107926
58253,62294
58254,98000
58255,124331
58256,120322
58257,126458
58258,122501
58259,88500
58260,118233
58261,143059
58262,100347
58263,140000
58264,101160
58265,165433
58266,127000
58267,66200
58268,124437
58269,76567
58270,61063
58271,91126
58272,106953
58273,60235
58274,48000
58275,88169
58276,88462
58277,74836
58278,117380
58279,108408
58280,68768
58281,99867
58282,66488
58283,214014
58284,147817
58285,77000
58286,163513
58287,114708
58288,184000
58289,81952
58290,56628
58291,61742
58292,269731
58293,114244
58294,112000
58295,148836
58296,88751
58297,54000
58298,93793
58299,107250
58300,255944
58301,64082
58302,75603
58303,66512
58304,58202
58305,86240
58306,43000
58307,80669
58308,144700
58309,55672
58310,93951
58311,187958
58312,139710
58313,98000
58314,216000
58315,74000
58316,120000
58317,75487
58318,94249
58319,61000
58320,142000
58321,106318
58322,89977
58323,108834
58324,240348
58325,40000
58326,159973
58327,144361
58328,97000
58329,166000
58330,53000
58331,71822
58332,102163
58333,82906
58334,148891
58335,114000
58336,80291
58337,66470
58338,60540
58339,103739
58340,125588
58341,158000
58342,53983
58343,76847
58344,83000
58345,125195
58346,98000
58347,81884
58348,81246
58349,64026
58350,120544
58351,72607
58352,65812
58353,128986
58354,72434
58355,59182
58356,180000
58357,109874
58358,115500
58359,117500
58360,85177
58361,111076
58362,105104
58363,182171
58364,252997
58365,69118
58366,94411
58367,73972
58368,143312
58369,91000
58370,55051
58371,106531
58372,65577
58373,104599
58374,59958
58375,177576
58376,167819
58377,59108
58378,120936
58379,103594
58380,85951
58381,147865
58382,138182
58383,103000
58384,177490
58385,106176
58386,74814
58387,66000
58388,77000
58389,186166
58390,74996
58391,98477
58392,104000
58393,62211
58394,68746
58395,65028
58396,127000
58397,129515
58398,66559
58399,121000
58400,48619
58401,88490
58402,157230
58403,93927
58404,118000
58405,128366
58406,83000
58407,163388
58408,97000
58409,201021
58410,204000
58411,136602
58412,79000
58413,91264
58414,140925
58415,143787
58416,53792
58417,153095
58418,113320
58419,120145
58420,92911
58421,84300
58422,355268
58423,83041
58424,69153
58425,71222
58426,101291
58427,193287
58428,198474
58429,78333
58430,92571
58431,156000
58432,60940
58433,45980
58434,72294
58435,153621
58436,95151
58437,125000
58438,226739
58439,227230
58440,78457
58441,133254
58442,125000
58443,147075
58444,94918
58445,46918
58446,59762
58447,53799
58448,81034
58449,43210
58450,107000
58451,249533
58452,84436
58453,95000
58454,90705
58455,45839
58456,154000
58457,91474
58458,220243
58459,167000
58460,159269
58461,53899
58462,665207
58463,59182
58464,172728
58465,191499
58466,80000
58467,122951
58468,128389
58469,54149
58470,121714
58471,157838
58472,107221
58473,101500
58474,100680
58475,144000
58476,90000
58477,162374
58478,105811
58479,58792
58480,80316
58481,84620
58482,81949
58483,122000
58484,93724
58485,79719
58486,103191
58487,203000
58488,98755
58489,78846
58490,77001
58491,83136
58492,104069
58493,84540
58494,70258
58495,97000
58496,101000
58497,176328
58498,93624
58499,53219
58500,130682
58501,186970
58502,126164
58503,139426
58504,54032
58505,157500
58506,118886
58507,128447
58508,89500
58509,91776
58510,59172
58511,158217
58512,172124
58513,58567
58514,72555
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,85894
58521,125000
58522,205000
58523,196169
58524,82996
58525,62850
58526,88000
58527,108893
58528,96137
58529,109630
58530,120026
58531,51554
58532,161488
58533,67000
58534,112642
58535,107603
58536,85448
58537,149198
58538,146746
58539,50874
58540,109535
58541,81995
58542,63585
58543,55000
58544,107000
58545,300872
58546,133004
58547,162031
58548,52000
58549,97548
58550,115713
58551,68500
58552,188075
58553,90854
58554,284566
58555,43640
58556,85824
58557,50859
58558,209308
58559,59890
58560,93443
58561,169000
58562,102595
58563,195000
58564,150869
58565,161716
58566,164956
58567,55370
58568,151394
58569,69155
58570,85000
58571,86147
58572,62233
58573,64517
58574,113587
58575,106000
58576,94788
58577,76000
58578,146375
58579,60121
58580,84000
58581,68739
58582,55411
58583,109964
58584,126594
58585,59283
58586,81000
58587,61879
58588,28500
58589,126024
58590,71614
58591,63319
58592,161641
58593,192000
58594,64952
58595,107000
58596,69081
58597,101000
58598,274076
58599,93268
58600,187587
58601,169314
58602,129000
58603,123785
58604,112680
58605,114000
58606,127635
58607,208563
58608,68261
58609,81163
58610,90000
58611,206343
58612,105394
58613,96107
58614,111773
58615,50378
58616,90334
58617,100000
58618,92000
58619,210000
58620,54924
58621,43031
58622,110536
58623,73000
58624,83022
58625,180075
58626,109289
58627,143000
58628,119085
58629,151986
58630,68603
58631,139000
58632,95327
58633,220000
58634,121168
58635,274073
58636,136156
58637,399890
58638,170000
58639,48448
58640,105123
58641,75066
58642,101292
58643,74800
58644,75000
58645,182000
58646,125495
58647,67120
58648,118838
58649,135848
58650,92659
58651,72171
58652,84890
58653,63365
58654,117000
58655,194000
58656,90282
58657,101267
58658,102696
58659,66701
58660,134194
58661,50285
58662,130986
58663,112000
58664,93014
58665,196305
58666,168013
58667,115000
58668,94820
58669,126577
58670,74977
58671,189000
58672,66119
58673,86947
58674,107239
58675,88490
58676,601105
58677,54276
58678,75207
58679,63310
58680,121761
58681,97308
58682,119200
58683,260616
58684,57871
58685,232813
58686,177000
58687,162766
58688,130000
58689,62350
58690,125704
58691,247058
58692,80254
58693,89529
58694,65000
58695,68000
58696,93196
58697,86498
58698,55400
58699,107773
58700,100771
58701,59857
58702,44363
58703,79000
58704,62231
58705,99500
58706,122340
58707,346718
58708,153016
58709,94411
58710,106765
58711,97262
58712,143000
58713,82613
58714,90105
58715,55214
58716,54273
58717,50331
58718,48000
58719,141000
58720,102129
58721,82000
58722,76711
58723,190483
58724,107457
58725,45000
58726,140000
58727,214143
58728,47232
58729,78303
58730,99187
58731,64132
58732,155000
58733,52768
58734,129218
58735,264876
58736,195000
58737,84767
58738,102704
58739,74883
58740,112580
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,104454
58748,92128
58749,120162
58750,181175
58751,59195
58752,97475
58753,212000
58754,77000
58755,59000
58756,98352
58757,91271
58758,95364
58759,56164
58760,96116
58761,135658
58762,84173
58763,62864
58764,111000
58765,165882
58766,60000
58767,103317
58768,80000
58769,145282
58770,113500
58771,49701
58772,158325
58773,125000
58774,148000
58775,82251
58776,99852
58777,248000
58778,166708
58779,108206
58780,41384
58781,100500
58782,82394
58783,113874
58784,201000
58785,111000
58786,57504
58787,147846
58788,55432
58789,77582
58790,131251
58791,558000
58792,68000
58793,164781
58794,80384
58795,96661
58796,81271
58797,135000
58798,51000
58799,171000
58800,138000
58801,88890
58802,62029
58803,90211
58804,121983
58805,191976
58806,119000
58807,167555
58808,51000
58809,99826
58810,212370
58811,75000
58812,88915
58813,85170
58814,90500
58815,91342
58816,85899
58817,92317
58818,47999
58819,128000
58820,172218
58821,94969
58822,122984
58823,297260
58824,274010
58825,110000
58826,86999
58827,82756
58828,124543
58829,68705
58830,147000
58831,103657
58832,98000
58833,69762
58834,122430
58835,103426
58836,150374
58837,93220
58838,172208
58839,101000
58840,121000
58841,125872
58842,141000
58843,114108
58844,230000
58845,66494
58846,700000
58847,101000
58848,134986
58849,221231
58850,97352
58851,121000
58852,278495
58853,89500
58854,203000
58855,72000
58856,82307
58857,105579
58858,90714
58859,67555
58860,86538
58861,100651
58862,925578
58863,35000
58864,56012
58865,55033
58866,78547
58867,135459
58868,77139
58869,104375
58870,154335
58871,121000
58872,87000
58873,208856
58874,203351
58875,180711
58876,107086
58877,84811
58878,63000
58879,119256
58880,155794
58881,104796
58882,123787
58883,57470
58884,78095
58885,305000
58886,90000
58887,56700
58888,149913
58889,100359
58890,70398
58891,89392
58892,121266
58893,121330
58894,56813
58895,93500
58896,160000
58897,104237
58898,96325
58899,291284
58900,59378
58901,700000
58902,121859
58903,92043
58904,85597
58905,77809
58906,93000
58907,139397
58908,90047
58909,73451
58910,57493
58911,124000
58912,48547
58913,164218
58914,109932
58915,124905
58916,82000
58917,86881
58918,86647
58919,90000
58920,76860
58921,62361
58922,133924
58923,65868
58924,327616
58925,82500
58926,64705
58927,212516
58928,211134
58929,188166
58930,71303
58931,113000
58932,341427
58933,176527
58934,96570
58935,330000
58936,102843
58937,184214
58938,59000
58939,80000
58940,90000
58941,96000
58942,126155
58943,66580
58944,93000
58945,88695
58946,145000
58947,99276
58948,109263
58949,78311
58950,84139
58951,106168
58952,129932
58953,133466
58954,100497
58955,104730
58956,114094
58957,115784
58958,86819
58959,74576
58960,62312
58961,272972
58962,89535
58963,69419
58964,92849
58965,57954
58966,114071
58967,113971
58968,119109
58969,94185
58970,107686
58971,91111
58972,212240
58973,79346
58974,68180
58975,100646
58976,115500
58977,90000
58978,111163
58979,129165
58980,260738
58981,72549
58982,144153
58983,67487
58984,57497
58985,342501
58986,101000
58987,211746
58988,115035
58989,138510
58990,145000
58991,167752
58992,93060
58993,150586
58994,130000
58995,87856
58996,93565
58997,99602
58998,420850
58999,115205
59000,114986
59001,119887
59002,112000
59003,89153
59004,77530
59005,65420
59006,113679
59007,184893
59008,220724
59009,130872
59010,89000
59011,93895
59012,110513
59013,238516
59014,126376
59015,141053
59016,95552
59017,105961
59018,88317
59019,123957
59020,126111
59021,82820
59022,133000
59023,127469
59024,93365
59025,75000
59026,236627
59027,146464
59028,102450
59029,109252
59030,118543
59031,119465
59032,159821
59033,70587
59034,96920
59035,105216
59036,111739
59037,215000
59038,60897
59039,69474
59040,93578
59041,132000
59042,135793
59043,157000
59044,119776
59045,68933
59046,113000
59047,124705
59048,49820
59049,186488
59050,150554
59051,119000
59052,74356
59053,75393
59054,176330
59055,151992
59056,109424
59057,109654
59058,179859
59059,108204
59060,175000
59061,81898
59062,81722
59063,98000
59064,49442
59065,77257
59066,85637
59067,104212
59068,85000
59069,53931
59070,68100
59071,82000
59072,169448
59073,130368
59074,65225
59075,297122
59076,231488
59077,64628
59078,55715
59079,98217
59080,172700
59081,110340
59082,89903
59083,100692
59084,173301
59085,115000
59086,57370
59087,67611
59088,61557
59089,94207
59090,202219
59091,101613
59092,112000
59093,125000
59094,66000
59095,153525
59096,81066
59097,102517
59098,103303
59099,117518
59100,82475
59101,46569
59102,127082
59103,204364
59104,78176
59105,94175
59106,103500
59107,88927
59108,170000
59109,90173
59110,98052
59111,137534
59112,53303
59113,125344
59114,48078
59115,157206
59116,64000
59117,240552
59118,102475
59119,97352
59120,80618
59121,98040
59122,301161
59123,291638
59124,106331
59125,144060
59126,140211
59127,77699
59128,86911
59129,323214
59130,116469
59131,211000
59132,281593
59133,142000
59134,70000
59135,125449
59136,85690
59137,181060
59138,92000
59139,78732
59140,90390
59141,160000
59142,58040
59143,127000
59144,83748
59145,47267
59146,104702
59147,123976
59148,71000
59149,111000
59150,91447
59151,144000
59152,152751
59153,105973
59154,109989
59155,131423
59156,89007
59157,152705
59158,194913
59159,70655
59160,96581
59161,62624
59162,201367
59163,118899
59164,55000
59165,74000
59166,137000
59167,44655
59168,195516
59169,112221
59170,109496
59171,118675
59172,72500
59173,119187
59174,214397
59175,134474
59176,90854
59177,93515
59178,103000
59179,123969
59180,79009
59181,73000
59182,108480
59183,105000
59184,150162
59185,263000
59186,95437
59187,111755
59188,56686
59189,173000
59190,68463
59191,93904
59192,86264
59193,129260
59194,233192
59195,116266
59196,161825
59197,59447
59198,77545
59199,85760
59200,64585
59201,92182
59202,64330
59203,64801
59204,121840
59205,74250
59206,151000
59207,91523
59208,285000
59209,114106
59210,83892
59211,76962
59212,75259
59213,393217
59214,253000
59215,85892
59216,89135
59217,81842
59218,313000
59219,355268
59220,78273
59221,69000
59222,102500
59223,68165
59224,60146
59225,95901
59226,139698
59227,96196
59228,91102
59229,83500
59230,214407
59231,352801
59232,200464
