57174,81604
57175,133676
57176,66951
57177,169854
57178,89618
57179,85439
57180,74696
57181,58168
57182,69498
57183,98880
57184,164721
57185,54786
57186,175535
57187,125589
57188,55525
57189,178919
57190,88551
57191,75139
57192,121851
57193,84484
57194,42327
57195,149231
57196,89797
57197,116240
57198,118831
57199,108453
57200,465085
57201,105880
57202,149761
57203,67654
57204,72893
57205,67603
57206,65866
57207,370674
57208,113739
57209,52593
57210,174993
57211,110279
57212,86222
57213,99785
57214,113663
57215,99462
57216,56831
57217,124248
57218,84267
57219,67816
57220,106064
57221,81703
57222,121119
57223,213886
57224,95564
57225,70558
57226,81969
57227,133741
57228,105656
57229,131018
57230,114565
57231,96326
57232,153546
57233,171192
57234,64829
57235,113904
57236,73581
57237,182720
57238,187760
57239,86496
57240,143495
57241,62818
57242,99390
57243,161618
57244,114657
57245,89603
57246,58193
57247,105379
57248,183627
57249,142515
57250,134645
57251,59696
57252,102113
57253,112826
57254,113096
57255,329583
57256,85918
57257,102683
57258,189554
57259,99622
57260,127041
57261,61404
57262,138114
57263,124598
57264,178139
57265,60210
57266,151886
57267,66455
57268,84120
57269,116613
57270,237912
57271,113310
57272,186897
57273,142528
57274,108609
57275,75911
57276,103187
57277,150700
57278,93123
57279,137796
57280,71286
57281,105510
57282,117542
57283,101543
57284,116364
57285,190189
57286,117683
57287,108804
57288,123904
57289,53828
57290,61416
57291,178342
57292,62938
57293,202657
57294,113091
57295,225355
57296,82058
57297,82850
57298,97721
57299,47867
57300,172517
57301,105559
57302,68605
57303,65623
57304,195497
57305,60244
57306,50994
57307,61656
57308,109068
57309,104996
57310,58869
57311,131273
57312,113076
57313,101265
57314,116065
57315,104878
57316,54484
57317,161195
57318,160234
57319,48647
57320,91763
57321,168037
57322,53714
57323,99910
57324,176460
57325,89139
57326,65975
57327,195320
57328,133956
57329,88796
57330,84056
57331,122832
57332,84152
57333,90813
57334,101577
57335,107603
57336,96277
57337,124948
57338,62300
57339,501228
57340,91466
57341,206574
57342,71626
57343,148258
57344,68776
57345,145070
57346,83523
57347,110624
57348,105611
57349,322937
57350,70742
57351,141309
57352,161235
57353,74180
57354,110140
57355,152407
57356,105792
57357,102905
57358,58312
57359,195641
57360,122532
57361,60662
57362,60912
57363,141631
57364,187845
57365,91465
57366,72621
57367,115898
57368,61727
57369,126585
57370,105662
57371,115912
57372,52844
57373,86607
57374,56394
57375,80168
57376,88129
57377,85315
57378,89241
57379,66214
57380,129247
57381,85275
57382,123321
57383,66151
57384,44527
57385,52417
57386,112544
57387,97589
57388,150253
57389,109252
57390,158520
57391,151012
57392,215807
57393,57028
57394,98066
57395,125990
57396,97714
57397,85788
57398,120692
57399,104019
57400,71207
57401,157660
57402,76420
57403,145533
57404,137661
57405,258884
57406,67118
57407,70829
57408,132129
57409,78192
57410,117194
57411,194143
57412,124932
57413,62038
57414,53352
57415,111769
57416,169985
57417,104421
57418,110032
57419,132270
57420,95073
57421,168194
57422,197102
57423,177565
57424,127397
57425,133574
57426,131298
57427,143495
57428,177113
57429,99844
57430,147258
57431,76430
57432,137578
57433,266410
57434,90234
57435,96243
57436,175470
57437,142100
57438,141879
57439,59453
57440,119030
57441,92569
57442,119601
57443,110137
57444,77172
57445,206856
57446,65408
57447,91495
57448,67176
57449,87610
57450,124021
57451,80476
57452,60572
57453,61160
57454,136714
57455,51366
57456,61178
57457,106909
57458,142083
57459,117379
57460,112459
57461,115124
57462,60007
57463,86222
57464,124174
57465,53171
57466,81418
57467,99350
57468,124778
57469,165518
57470,161852
57471,127169
57472,99184
57473,65106
57474,104727
57475,103722
57476,60897
57477,143610
57478,122186
57479,105006
57480,57648
57481,127340
57482,181604
57483,170849
57484,96080
57485,91828
57486,84521
57487,120292
57488,112227
57489,134289
57490,101907
57491,242956
57492,96529
57493,77433
57494,210017
57495,132892
57496,103541
57497,189605
57498,148963
57499,89900
57500,55407
57501,88931
57502,114268
57503,105382
57504,62703
57505,117377
57506,199097
57507,69574
57508,77123
57509,60363
57510,128361
57511,81342
57512,146069
57513,91317
57514,108464
57515,232581
57516,155052
57517,89989
57518,107816
57519,153525
57520,60966
57521,59982
57522,100093
57523,103333
57524,62100
57525,156193
57526,97876
57527,161765
57528,135175
57529,108911
57530,88573
57531,80045
57532,103137
57533,84831
57534,55537
57535,100647
57536,64470
57537,273002
57538,109919
57539,217613
57540,302412
57541,123295
57542,70340
57543,62070
57544,107588
57545,251104
57546,133418
57547,111520
57548,90231
57549,75736
57550,107346
57551,134074
57552,63458
57553,110798
57554,222514
57555,58584
57556,204956
57557,142302
57558,104057
57559,122186
57560,177685
57561,86341
57562,147680
57563,165043
57564,103982
57565,71394
57566,123372
57567,70334
57568,114767
57569,91135
57570,88714
57571,104323
57572,81460
57573,59744
57574,71289
57575,89589
57576,113506
57577,73832
57578,90435
57579,89606
57580,71174
57581,186016
57582,105577
57583,107466
57584,100258
57585,67388
57586,104769
57587,89589
57588,111799
57589,295259
57590,79914
57591,161579
57592,92638
57593,66564
57594,107430
57595,59397
57596,154598
57597,65800
57598,97231
57599,190461
57600,56161
57601,57142
57602,78161
57603,54950
57604,118999
57605,79321
57606,69018
57607,151944
57608,169240
57609,99386
57610,78491
57611,87822
57612,88486
57613,190873
57614,93053
57615,106306
57616,86933
57617,96777
57618,96619
57619,85121
57620,138545
57621,113232
57622,88715
57623,101448
57624,107655
57625,84386
57626,126708
57627,128732
57628,114920
57629,90929
57630,58391
57631,116376
57632,89616
57633,71684
57634,119602
57635,115250
57636,136951
57637,147821
57638,71867
57639,79004
57640,132872
57641,107432
57642,101517
57643,121622
57644,130953
57645,184007
57646,62953
57647,81038
57648,115213
57649,188179
57650,99935
57651,58778
57652,147250
57653,60160
57654,71684
57655,193615
57656,57425
57657,105245
57658,188605
57659,95164
57660,118632
57661,93628
57662,71706
57663,136330
57664,90153
57665,105815
57666,120228
57667,95491
57668,105639
57669,77428
57670,216176
57671,93442
57672,129759
57673,216390
57674,117292
57675,48283
57676,70422
57677,108532
57678,179449
57679,94826
57680,74353
57681,96021
57682,251104
57683,59744
57684,192184
57685,161106
57686,88157
57687,129144
57688,88377
57689,116627
57690,76339
57691,63266
57692,65975
57693,168036
57694,128095
57695,130266
57696,118591
57697,97788
57698,93628
57699,53063
57700,97499
57701,99108
57702,82052
57703,175602
57704,162621
57705,96022
57706,99209
57707,129334
57708,61971
57709,69435
57710,571566
57711,92755
57712,99581
57713,169240
57714,119329
57715,106085
57716,140515
57717,202332
57718,101583
57719,97186
57720,107729
57721,145084
57722,81604
57723,143525
57724,123386
57725,77077
57726,178188
57727,106710
57728,119448
57729,126771
57730,102047
57731,251451
57732,121851
57733,141749
57734,128108
57735,182767
57736,76192
57737,359083
57738,63772
57739,59081
57740,100140
57741,107966
57742,207597
57743,230073
57744,106315
57745,126822
57746,55131
57747,160222
57748,84727
57749,211238
57750,86834
57751,98005
57752,130641
57753,61204
57754,83953
57755,62653
57756,145674
57757,100951
57758,101351
57759,97928
57760,63377
57761,154824
57762,173653
57763,118028
57764,69017
57765,144170
57766,50630
57767,185785
57768,65694
57769,122486
57770,110212
57771,125135
57772,69288
57773,90145
57774,79371
57775,82204
57776,59812
57777,138158
57778,133810
57779,365111
57780,179967
57781,106999
57782,110290
57783,109029
57784,75325
57785,223977
57786,147205
57787,112467
57788,88504
57789,100994
57790,108071
57791,112471
57792,93726
57793,158949
57794,108285
57795,186625
57796,105516
57797,56957
57798,184007
57799,120046
57800,69331
57801,83952
57802,477322
57803,136580
57804,121247
57805,149586
57806,116065
57807,77369
57808,191487
57809,92665
57810,111383
57811,70479
57812,83943
57813,136023
57814,107430
57815,87613
57816,114754
57817,90000
57818,104568
57819,69019
57820,152407
57821,114078
57822,97408
57823,161703
57824,109343
57825,103152
57826,78418
57827,53076
57828,116306
57829,91688
57830,107807
57831,120194
57832,67118
57833,113274
57834,67092
57835,100751
57836,86796
57837,134222
57838,105281
57839,95765
57840,109535
57841,90823
57842,153538
57843,56957
57844,108680
57845,163393
57846,143495
57847,330448
57848,109860
57849,91875
57850,328188
57851,98882
57852,121804
57853,216381
57854,129749
57855,98708
57856,184107
57857,93658
57858,141084
57859,88877
57860,419933
57861,52417
57862,57963
57863,57890
57864,78336
57865,73239
57866,161524
57867,76338
57868,314735
57869,91317
57870,206757
57871,86103
57872,126593
57873,113450
57874,82631
57875,107502
57876,307932
57877,119428
57878,98009
57879,107519
57880,141677
57881,60271
57882,168943
57883,135920
57884,75691
57885,101927
57886,128972
57887,121796
57888,113236
57889,163352
57890,931318
57891,125028
57892,156728
57893,83054
57894,90592
57895,162866
57896,112257
57897,117751
57898,99833
57899,91894
57900,73128
57901,62752
57902,77301
57903,88931
57904,68505
57905,92830
57906,72040
57907,63788
57908,124735
57909,219826
57910,106106
57911,181613
57912,71275
57913,156734
57914,113836
57915,58884
57916,213935
57917,152600
57918,102693
57919,130058
57920,113590
57921,53063
57922,300293
57923,86763
57924,183537
57925,89102
57926,89582
57927,136815
57928,123894
57929,50130
57930,114651
57931,98529
57932,191919
57933,88258
57934,63522
57935,117141
57936,90459
57937,144407
57938,121975
57939,127968
57940,150920
57941,206749
57942,58261
57943,57506
57944,59804
57945,188055
57946,84860
57947,296377
57948,99426
57949,96397
57950,105593
57951,62703
57952,82682
57953,58810
57954,257691
57955,97963
57956,127730
57957,235245
57958,105921
57959,88112
57960,68710
57961,88619
57962,115889
57963,163585
57964,172646
57965,108188
57966,225461
57967,113055
57968,131815
57969,105611
57970,118097
57971,225799
57972,117391
57973,102047
57974,105518
57975,101637
57976,69018
57977,111081
57978,103110
57979,220873
57980,101295
57981,191403
57982,52959
57983,120955
57984,141749
57985,113391
57986,58509
57987,234079
57988,84352
57989,115507
57990,70575
57991,184743
57992,145600
57993,62893
57994,126233
57995,71361
57996,56903
57997,120838
57998,187398
57999,111040
58000,64182
58001,49376
58002,61178
58003,100286
58004,136340
58005,60318
58006,49261
58007,156677
58008,93646
58009,62768
58010,118681
58011,149231
58012,86031
58013,92189
58014,110003
58015,97802
58016,129873
58017,93053
58018,116585
58019,48647
58020,82985
58021,39124
58022,108710
58023,121558
58024,98973
58025,60836
58026,152229
58027,87603
58028,119789
58029,95183
58030,110809
58031,121366
58032,121422
58033,117567
58034,106292
58035,80883
58036,110180
58037,129764
58038,164231
58039,263614
58040,120827
58041,186038
58042,91202
58043,53714
58044,212943
58045,178209
58046,186016
58047,143995
58048,147231
58049,102174
58050,58742
58051,144771
58052,91894
58053,227680
58054,151172
58055,71706
58056,121392
58057,102206
58058,108984
58059,84674
58060,79639
58061,128166
58062,326759
58063,111973
58064,73291
58065,88258
58066,60300
58067,123372
58068,130499
58069,125481
58070,60851
58071,111563
58072,78940
58073,71632
58074,109702
58075,82373
58076,128529
58077,71183
58078,136488
58079,110248
58080,107997
58081,59037
58082,126384
58083,119710
58084,154314
58085,95472
58086,93573
58087,74366
58088,97852
58089,67276
58090,130575
58091,210646
58092,182517
58093,86434
58094,103842
58095,76297
58096,71904
58097,92830
58098,96428
58099,121834
58100,69330
58101,99951
58102,110179
58103,138982
58104,67437
58105,209825
58106,69731
58107,73204
58108,110733
58109,103120
58110,142718
58111,66667
58112,47398
58113,112451
58114,87454
58115,140650
58116,99866
58117,164545
58118,117868
58119,145174
58120,67068
58121,75675
58122,305588
58123,193143
58124,58329
58125,90243
58126,91227
58127,105341
58128,101611
58129,164000
58130,94095
58131,156455
58132,210929
58133,73845
58134,69786
58135,58580
58136,132837
58137,73581
58138,105030
58139,64937
58140,135631
58141,127546
58142,192988
58143,192807
58144,82440
58145,129759
58146,73350
58147,88967
58148,48283
58149,97336
58150,60897
58151,141503
58152,72028
58153,65716
58154,93054
58155,78935
58156,86328
58157,50612
58158,72316
58159,63266
58160,79111
58161,186897
58162,180919
58163,268815
58164,107867
58165,103180
58166,100994
58167,204381
58168,89900
58169,64964
58170,82433
58171,108361
58172,76409
58173,120962
58174,104094
58175,117683
58176,78043
58177,71276
58178,171656
58179,189554
58180,85125
58181,124987
58182,85901
58183,144815
58184,71011
58185,177819
58186,121032
58187,95185
58188,58650
58189,70228
58190,90223
58191,74588
58192,118576
58193,94699
58194,122285
58195,112213
58196,113152
58197,161824
58198,113074
58199,90145
58200,56318
58201,248186
58202,104457
58203,1193720
58204,154979
58205,145749
58206,131158
58207,111040
58208,138425
58209,171192
58210,116934
58211,1045483
58212,61971
58213,125512
58214,99155
58215,67623
58216,110290
58217,123959
58218,219022
58219,115667
58220,194647
58221,72184
58222,151449
58223,155534
58224,107529
58225,192537
58226,64132
58227,146268
58228,116360
58229,122494
58230,62373
58231,56023
58232,123930
58233,151466
58234,104194
58235,98031
58236,97714
58237,90456
58238,101029
58239,110137
58240,48168
58241,94257
58242,188545
58243,283251
58244,147168
58245,177070
58246,110848
58247,65913
58248,173951
58249,95071
58250,97964
58251,111344
58252,110740
58253,65746
58254,102805
58255,115755
58256,114950
58257,123334
58258,126014
58259,105165
58260,123460
58261,98024
58262,98841
58263,105206
58264,91355
58265,149730
58266,120499
58267,53714
58268,116870
58269,61401
58270,58742
58271,91732
58272,80945
58273,60243
58274,58580
58275,95004
58276,101747
58277,87083
58278,96819
58279,86987
58280,65705
58281,123300
58282,58283
58283,246778
58284,144591
58285,68197
58286,166053
58287,149814
58288,186432
58289,93494
58290,58550
58291,54764
58292,234631
58293,144506
58294,91084
58295,148467
58296,70078
58297,67895
58298,110513
58299,114305
58300,174770
58301,58810
58302,96792
58303,89431
58304,50612
58305,98654
58306,49761
58307,68720
58308,127157
58309,59181
58310,108592
58311,176909
58312,124453
58313,99748
58314,196757
58315,74596
58316,124262
58317,74804
58318,101484
58319,72458
58320,147002
58321,110210
58322,103164
58323,112890
58324,227558
58325,48762
58326,159473
58327,114786
58328,84464
58329,163229
58330,61268
58331,74601
58332,83357
58333,95229
58334,142825
58335,114425
58336,76056
58337,71653
58338,59094
58339,107162
58340,100109
58341,159022
58342,61972
58343,65975
58344,88769
58345,118184
58346,111658
58347,79455
58348,73420
58349,61126
58350,103164
58351,61732
58352,61204
58353,168692
58354,64591
58355,62239
58356,157423
58357,110672
58358,137113
58359,114564
58360,104118
58361,120700
58362,128467
58363,149340
58364,235352
58365,66231
58366,100717
58367,103145
58368,143336
58369,108818
58370,48307
58371,131308
58372,77780
58373,119483
58374,59899
58375,168035
58376,161054
58377,61533
58378,107059
58379,104869
58380,88258
58381,111366
58382,150471
58383,120387
58384,249061
58385,109846
58386,74082
58387,61168
58388,71939
58389,147998
58390,85880
58391,81416
58392,119698
58393,62312
58394,63572
58395,69019
58396,104888
58397,134074
58398,75104
58399,110479
58400,43555
58401,101884
58402,137004
58403,102233
58404,108716
58405,139018
58406,105822
58407,155763
58408,97692
58409,202613
58410,191147
58411,119428
58412,76056
58413,87223
58414,110938
58415,138302
58416,56843
58417,155253
58418,104090
58419,133580
58420,93124
58421,80210
58422,327131
58423,91136
58424,66656
58425,74624
58426,96130
