60174,144507
60175,165000
60176,61525
60177,134330
60178,459514
60179,82218
60180,87776
60181,79339
60182,170000
60183,161062
60184,45117
60185,67041
60186,107081
60187,140733
60188,103954
60189,63750
60190,67463
60191,108362
60192,154339
60193,96453
60194,307000
60195,120195
60196,184124
60197,82000
60198,82244
60199,63323
60200,184079
60201,95147
60202,171912
60203,58658
60204,169509
60205,88089
60206,46311
60207,122060
60208,117000
60209,60502
60210,238000
60211,100150
60212,196104
60213,100055
60214,44577
60215,86973
60216,122397
60217,219000
60218,109900
60219,119000
60220,142012
60221,102449
60222,89000
60223,85605
60224,167580
60225,118784
60226,76603
60227,133000
60228,45963
60229,76869
60230,97287
60231,180000
60232,132069
60233,109114
60234,113285
60235,143146
60236,126892
60237,102920
60238,138000
60239,117248
60240,58096
60241,76035
60242,79789
60243,178555
60244,67776
60245,91978
60246,50060
60247,84685
60248,142000
60249,69346
60250,102114
60251,114402
60252,58000
60253,55641
60254,86135
60255,325715
60256,177607
60257,58900
60258,93616
60259,120853
60260,72829
60261,61082
60262,122060
60263,64178
60264,118000
60265,181676
60266,75196
60267,185632
60268,136000
60269,97909
60270,112475
60271,65520
60272,193000
60273,152000
60274,75000
60275,87978
60276,232454
60277,115000
60278,103392
60279,145321
60280,75745
60281,77263
60282,113468
60283,147795
60284,120000
60285,58971
60286,77621
60287,122097
60288,53491
60289,284908
60290,49975
60291,88732
60292,51000
60293,109728
60294,120000
60295,103524
60296,98879
60297,122212
60298,75000
60299,80324
60300,63565
60301,65832
60302,96813
60303,140764
60304,68079
60305,76158
60306,189760
60307,86924
60308,179863
60309,486366
60310,124560
60311,218142
60312,177694
60313,233137
60314,145969
60315,200487
60316,88324
60317,131932
60318,94023
60319,100000
60320,80404
60321,92835
60322,67851
60323,121610
60324,103000
60325,101194
60326,129752
60327,101316
60328,91831
60329,109590
60330,88154
60331,266000
60332,109000
60333,205635
60334,55755
60335,87465
60336,75000
60337,96016
60338,131937
60339,86000
60340,82500
60341,74873
60342,314000
60343,79751
60344,77134
60345,100153
60346,110637
60347,102000
60348,110941
60349,106695
60350,86658
60351,129500
60352,88671
60353,58000
60354,287389
60355,78967
60356,107068
60357,122000
60358,155478
60359,119078
60360,65869
60361,196000
60362,78000
60363,161454
60364,78500
60365,47312
60366,131796
60367,198189
60368,130932
60369,98253
60370,107382
60371,90169
60372,101780
60373,119150
60374,57000
60375,124000
60376,218161
60377,300000
60378,65981
60379,200000
60380,76000
60381,110302
60382,89847
60383,56584
60384,133000
60385,106798
60386,59005
60387,160774
60388,100193
60389,74106
60390,135000
60391,102642
60392,93000
60393,133654
60394,173000
60395,107000
60396,146344
60397,108698
60398,74034
60399,74613
60400,52000
60401,72324
60402,102000
60403,117184
60404,94240
60405,73229
60406,157107
60407,49663
60408,130860
60409,107175
60410,121000
60411,42000
60412,100000
60413,82406
60414,154908
60415,126000
60416,86393
60417,89253
60418,57094
60419,119273
60420,72338
60421,280000
60422,87000
60423,149000
60424,120154
60425,960147
60426,61979
60427,304685
60428,93000
60429,98496
60430,85233
60431,120219
60432,82137
60433,94770
60434,101000
60435,153486
60436,185651
60437,86320
60438,145133
60439,112856
60440,95377
60441,76821
60442,56819
60443,123000
60444,58630
60445,77670
60446,59865
60447,128611
60448,129000
60449,69162
60450,114491
60451,68366
60452,104000
60453,103000
60454,97540
60455,70653
60456,96915
60457,109000
60458,67769
60459,98606
60460,90641
60461,112000
60462,115619
60463,254760
60464,62641
60465,58208
60466,229324
60467,76748
60468,223742
60469,92775
60470,130924
60471,124000
60472,130000
60473,252917
60474,53876
60475,206000
60476,128973
60477,38000
60478,186000
60479,133977
60480,66955
60481,214929
60482,161337
60483,189176
60484,194000
60485,308792
60486,113021
60487,43395
60488,67916
60489,119475
60490,89700
60491,181000
60492,403385
60493,100335
60494,101484
60495,142236
60496,83000
60497,70480
60498,41175
60499,95720
60500,78062
60501,118000
60502,54915
60503,67540
60504,127257
60505,79056
60506,101032
60507,187864
60508,202332
60509,44882
60510,83652
60511,76572
60512,159478
60513,82617
60514,67730
60515,263892
60516,101610
60517,91542
60518,115691
60519,84189
60520,583278
60521,85945
60522,183217
60523,142000
60524,120150
60525,84102
60526,77000
60527,95000
60528,97435
60529,160372
60530,115422
60531,56239
60532,91468
60533,174595
60534,166428
60535,134095
60536,66547
60537,90000
60538,103217
60539,142515
60540,81448
60541,178312
60542,180181
60543,97050
60544,141601
60545,98398
60546,91281
60547,68210
60548,60966
60549,130782
60550,156309
60551,120137
60552,313944
60553,183000
60554,133826
60555,128000
60556,73276
60557,76500
60558,102723
60559,49828
60560,74876
60561,61125
60562,83573
60563,59728
60564,136141
60565,120000
60566,107654
60567,240000
60568,119777
60569,156112
60570,66864
60571,201068
60572,56000
60573,62000
60574,96249
60575,67139
60576,114000
60577,104713
60578,98986
60579,234724
60580,126417
60581,106071
60582,104376
60583,87902
60584,91797
60585,94997
60586,105590
60587,120260
60588,85000
60589,113290
60590,92051
60591,121304
60592,79419
60593,56000
60594,355381
60595,218217
60596,122787
60597,72545
60598,165066
60599,71287
60600,130146
60601,74018
60602,183976
60603,104836
60604,69333
60605,113952
60606,128158
60607,60403
60608,91211
60609,120698
60610,53789
60611,132608
60612,102566
60613,90253
60614,70808
60615,284235
60616,73264
60617,156000
60618,115372
60619,107077
60620,62632
60621,62209
60622,114006
60623,174774
60624,127690
60625,98014
60626,69917
60627,116000
60628,104852
60629,79687
60630,132168
60631,119000
60632,271628
60633,78388
60634,90000
60635,156000
60636,60759
60637,141390
60638,53000
60639,102555
60640,100955
60641,87117
60642,120174
60643,216135
60644,96700
60645,97154
60646,159483
60647,178000
60648,141000
60649,172195
60650,97626
60651,219838
60652,89720
60653,84600
60654,98910
60655,108791
60656,102000
60657,71761
60658,199638
60659,135000
60660,99525
60661,62672
60662,47680
60663,129575
60664,111445
60665,122297
60666,151958
60667,110605
60668,70900
60669,139000
60670,91831
60671,98756
60672,105000
60673,145106
60674,71384
60675,51257
60676,101000
60677,57899
60678,49000
60679,69148
60680,70835
60681,112000
60682,108053
60683,78249
60684,79019
60685,113673
60686,167660
60687,78752
60688,112605
60689,82444
60690,208488
60691,82814
60692,65593
60693,70788
60694,89000
60695,141000
60696,87693
60697,107000
60698,55000
60699,53197
60700,68639
60701,113479
60702,75169
60703,138184
60704,75340
60705,162000
60706,97441
60707,61427
60708,119888
60709,125036
60710,140434
60711,171431
60712,83506
60713,75735
60714,93658
60715,106405
60716,82137
60717,180000
60718,115700
60719,105442
60720,68497
60721,98000
60722,79500
60723,71638
60724,212000
60725,80314
60726,54756
60727,124526
60728,95046
60729,160000
60730,105198
60731,60222
60732,107000
60733,128235
60734,83659
60735,82000
60736,52985
60737,96466
60738,104566
60739,102334
60740,134044
60741,162709
60742,66128
60743,82118
60744,62134
60745,166562
60746,63705
60747,139000
60748,98000
60749,95393
60750,70646
60751,155000
60752,101432
60753,237977
60754,133000
60755,92068
60756,91733
60757,109840
60758,96147
60759,193711
60760,110905
60761,98679
60762,211249
60763,121000
60764,156731
60765,131500
60766,157102
60767,73902
60768,133554
60769,130000
60770,111406
60771,67939
60772,105922
60773,129979
60774,86094
60775,107142
60776,73000
60777,94500
60778,63276
60779,56226
60780,97572
60781,83513
60782,97280
60783,181000
60784,184000
60785,184000
60786,115593
60787,69887
60788,114572
60789,86870
60790,105336
60791,90845
60792,46542
60793,239363
60794,201371
60795,62244
60796,411437
60797,64059
60798,218723
60799,134588
60800,105000
60801,90000
60802,91182
60803,105925
60804,66547
60805,92903
60806,193300
60807,91658
60808,87924
60809,119000
60810,51247
60811,90588
60812,67678
60813,77105
60814,76232
60815,75000
60816,133000
60817,116451
60818,87417
60819,111134
60820,60731
60821,154000
60822,120607
60823,105038
60824,79233
60825,130764
60826,115592
60827,56536
60828,184051
60829,78780
60830,133388
60831,72434
60832,107937
60833,76307
60834,55000
60835,121109
60836,86709
60837,153326
60838,105717
60839,133894
60840,88000
60841,302357
60842,92000
60843,222078
60844,198623
60845,159316
60846,94611
60847,89780
60848,204551
60849,97424
60850,130000
60851,65000
60852,60000
60853,103000
60854,85150
60855,155000
60856,114595
60857,56348
60858,129494
60859,90109
60860,93454
60861,118139
60862,97262
60863,232841
60864,113804
60865,60426
60866,139817
60867,76638
60868,116000
60869,197229
60870,75969
60871,98929
60872,216000
60873,78835
60874,145000
60875,172978
60876,60000
60877,96000
60878,67588
60879,101000
60880,79135
60881,40913
60882,50972
60883,68289
60884,112371
60885,68905
60886,103048
60887,110000
60888,105485
60889,377169
60890,93718
60891,130346
60892,69694
60893,159005
60894,175000
60895,84685
60896,107918
60897,119852
60898,494292
60899,112172
60900,78904
60901,155500
60902,62496
60903,143958
60904,59714
60905,75884
60906,479501
60907,116090
60908,154000
60909,190465
60910,170926
60911,159500
60912,46200
60913,95492
60914,79129
60915,106067
60916,94674
60917,85768
60918,89525
60919,51213
60920,104647
60921,85500
60922,71000
60923,67044
60924,81151
60925,89434
60926,216158
60927,51749
60928,84778
60929,106065
60930,121284
60931,95000
60932,72000
60933,118595
60934,54065
60935,106489
60936,154257
60937,88873
60938,123875
60939,88740
60940,136028
60941,56891
60942,127000
60943,68912
60944,98721
60945,159000
60946,246309
60947,105404
60948,82094
60949,96205
60950,113419
60951,113591
60952,59000
60953,62000
60954,133312
60955,106052
60956,106038
60957,123000
60958,115024
60959,73000
60960,142559
60961,116656
60962,97388
60963,166377
60964,58273
60965,216030
60966,103724
60967,143000
60968,81784
60969,431642
60970,122154
60971,81982
60972,93336
60973,54000
60974,158000
60975,49314
60976,60561
60977,80222
60978,82378
60979,73698
60980,86782
60981,150031
60982,216707
60983,130042
60984,56934
60985,79388
60986,111731
60987,105000
60988,59203
60989,71473
60990,127981
60991,106000
60992,147384
60993,76577
60994,113500
60995,79912
60996,109443
60997,57694
60998,124510
60999,93239
61000,94000
61001,61632
61002,136511
61003,174473
61004,66494
61005,117342
61006,84600
61007,196000
61008,82776
61009,65048
61010,84000
61011,106019
61012,79522
61013,588790
61014,114375
61015,78500
61016,134819
61017,66459
61018,63972
61019,43624
61020,50000
61021,64797
61022,226811
61023,59356
61024,61762
61025,131632
61026,169944
61027,113921
61028,102843
61029,103087
61030,98640
61031,80000
61032,106000
61033,200484
61034,99580
61035,150005
61036,95224
61037,149181
61038,122269
61039,59042
61040,161000
61041,140846
61042,95000
61043,113348
61044,87204
61045,102983
61046,103000
61047,233000
61048,65408
61049,76356
61050,76545
61051,82889
61052,73445
61053,50906
61054,206838
61055,223173
61056,120345
61057,111401
61058,129503
61059,103159
61060,47813
61061,117391
61062,101228
61063,84029
61064,67251
61065,100997
61066,88000
61067,162709
61068,138821
61069,129547
61070,80081
61071,118918
61072,188000
61073,137196
61074,107495
61075,245000
61076,79000
61077,86500
61078,63018
61079,87524
61080,159000
61081,52335
61082,104000
61083,65000
61084,96983
61085,142444
61086,84276
61087,129786
61088,73403
61089,67795
61090,60934
61091,211000
61092,54574
61093,96916
61094,184128
61095,102369
61096,63443
61097,108654
61098,63047
61099,149669
61100,76332
61101,165143
61102,257084
61103,92741
61104,66528
61105,104000
61106,42482
61107,83811
61108,75000
61109,149897
61110,133053
61111,93411
61112,45417
61113,118000
61114,75419
61115,59448
61116,106000
61117,92404
61118,73500
61119,150000
61120,116040
61121,91000
61122,133000
61123,131518
61124,160000
61125,138629
61126,145000
61127,310000
61128,80543
61129,152708
61130,108619
61131,87300
61132,58683
61133,266160
61134,214990
61135,67140
61136,49000
61137,85905
61138,127780
61139,122000
61140,172554
61141,141207
61142,92909
61143,166090
61144,94924
61145,87000
61146,163029
61147,106013
61148,278873
61149,115000
61150,246468
61151,158241
61152,308000
61153,91842
61154,69949
61155,94362
61156,104000
61157,88613
61158,94063
61159,96905
61160,99987
61161,75840
61162,167046
61163,71097
61164,135301
61165,72743
61166,122577
61167,73000
61168,141714
61169,88323
61170,146000
61171,80545
61172,120296
61173,92448
61174,102073
61175,157420
61176,67977
61177,85000
61178,193591
61179,298376
61180,119519
61181,94000
61182,52648
61183,89725
61184,128066
61185,132436
61186,74186
61187,113936
61188,119215
61189,108252
61190,65000
61191,174166
61192,87005
61193,112137
61194,110276
61195,140211
61196,76242
61197,58437
61198,57000
61199,116319
61200,132100
61201,85736
61202,119571
61203,169545
61204,161000
61205,311604
61206,134698
61207,111638
61208,57150
61209,76211
61210,104647
61211,64119
61212,190000
61213,132020
61214,105047
61215,106000
61216,195599
61217,167409
61218,64282
61219,246466
61220,108405
61221,89397
61222,89700
61223,48890
61224,133860
61225,122070
61226,109279
61227,146645
61228,130047
61229,302515
61230,101772
61231,114000
61232,43678
61233,115268
61234,61346
61235,44384
61236,126279
61237,54557
61238,231694
61239,101500
61240,127578
61241,81957
61242,127265
61243,620824
61244,68447
61245,134013
61246,68564
61247,61242
61248,83001
61249,82856
61250,101258
61251,136666
61252,106848
61253,84000
61254,81500
61255,145691
61256,126207
61257,63109
61258,54801
61259,78761
61260,159000
61261,94858
61262,192938
61263,139614
61264,129743
61265,101577
61266,156203
61267,128383
61268,132901
61269,83000
61270,103895
61271,226198
61272,210658
61273,110081
61274,82000
61275,79470
61276,64098
61277,100675
61278,138370
61279,72983
61280,81952
61281,176767
61282,119000
61283,60108
61284,65883
61285,190625
61286,168786
61287,93406
61288,192351
61289,78643
61290,190000
61291,97927
61292,70000
61293,144000
61294,103020
61295,87051
61296,64500
61297,87674
61298,67517
61299,50477
61300,89000
61301,103177
61302,291013
61303,98888
61304,66752
61305,100953
61306,105319
61307,86599
61308,124661
61309,126096
61310,150556
61311,192066
61312,113132
61313,290000
61314,166029
61315,203582
61316,230962
61317,91715
61318,145300
61319,120958
61320,171093
61321,69598
61322,54000
61323,160000
61324,106753
61325,114279
61326,63152
61327,198507
61328,70970
61329,79769
61330,83592
61331,60550
61332,50000
61333,230795
61334,84000
61335,85726
61336,93377
61337,91690
61338,62987
61339,148307
61340,89000
61341,84734
61342,77000
61343,62926
61344,140500
61345,84000
61346,265000
61347,66987
61348,138229
61349,97000
61350,120119
61351,200679
61352,47472
61353,90272
61354,55490
61355,205000
61356,107829
61357,165186
61358,103353
61359,90017
61360,136000
61361,113041
61362,127028
61363,58652
61364,68559
61365,69392
61366,198484
61367,98126
61368,148921
61369,52094
61370,140533
61371,80197
61372,60800
61373,97489
61374,65644
61375,125008
61376,104500
61377,90000
61378,102665
61379,90310
61380,82000
61381,135330
61382,105368
61383,77733
61384,63820
61385,146204
61386,138610
61387,160000
61388,232776
61389,377207
61390,103483
61391,202476
61392,155038
61393,111231
61394,65174
61395,121122
61396,53843
61397,121493
61398,112372
61399,109800
61400,141000
61401,265000
61402,47019
61403,81000
61404,169416
61405,65851
61406,56000
61407,187742
61408,72499
61409,64294
61410,71000
61411,129605
61412,108000
61413,69794
61414,233226
61415,159000
61416,120832
61417,158000
61418,112716
61419,136386
61420,140000
61421,102790
61422,59223
61423,81542
61424,81292
61425,107765
61426,236335
61427,61332
61428,86230
61429,280661
61430,133946
61431,245000
