56431,132000
56432,48282
56433,145252
56434,131260
56435,112959
56436,61000
56437,117000
56438,39575
56439,55512
56440,108249
56441,110984
56442,68055
56443,68067
56444,94476
56445,78429
56446,181631
56447,276062
56448,71206
56449,82000
56450,82000
56451,93170
56452,248000
56453,78809
56454,68403
56455,261085
56456,77679
56457,132000
56458,55577
56459,110089
56460,106888
56461,204017
56462,61058
56463,137936
56464,78482
56465,80000
56466,113000
56467,103125
56468,160135
56469,113486
56470,36000
56471,75543
56472,168579
56473,155755
56474,62293
56475,78830
56476,100245
56477,147035
56478,119000
56479,89000
56480,102000
56481,67438
56482,94011
56483,73241
56484,60769
56485,105556
56486,71994
56487,110916
56488,55880
56489,124338
56490,58451
56491,160000
56492,94000
56493,111855
56494,173729
56495,262097
56496,57170
56497,166441
56498,75763
56499,219195
56500,60427
56501,274203
56502,50199
56503,138000
56504,86000
56505,58639
56506,70632
56507,59775
56508,97908
56509,189755
56510,245000
56511,57964
56512,60384
56513,66945
56514,110648
56515,219822
56516,91331
56517,73044
56518,52120
56519,120000
56520,116500
56521,129121
56522,99831
56523,122565
56524,70682
56525,73867
56526,142202
56527,115954
56528,172942
56529,61255
56530,130000
56531,305915
56532,102932
56533,111908
56534,78220
56535,149827
56536,64280
56537,100509
56538,87575
56539,102082
56540,190000
56541,148963
56542,82703
56543,98320
56544,108383
56545,127072
56546,114522
56547,58523
56548,120802
56549,63896
56550,164908
56551,85000
56552,100849
56553,195000
56554,104685
56555,49676
56556,133104
56557,86057
56558,87375
56559,93277
56560,364005
56561,76000
56562,101000
56563,229413
56564,134154
56565,56684
56566,103326
56567,94000
56568,127818
56569,68879
56570,123941
56571,55257
56572,64817
56573,135213
56574,95166
56575,154116
56576,50970
56577,94988
56578,84000
56579,173000
56580,153041
56581,128714
56582,184149
56583,117000
56584,60899
56585,153000
56586,74426
56587,178432
56588,117531
56589,66066
56590,145000
56591,127000
56592,59003
56593,158891
56594,110775
56595,226456
56596,63000
56597,65482
56598,127442
56599,129497
56600,112155
56601,176937
56602,167891
56603,87580
56604,83949
56605,130747
56606,103445
56607,134047
56608,80484
56609,94826
56610,112074
56611,82000
56612,144000
56613,79894
56614,107429
56615,93267
56616,115077
56617,167478
56618,173653
56619,101652
56620,60140
56621,63609
56622,96000
56623,68815
56624,186929
56625,92514
56626,95000
56627,90201
56628,91219
56629,62000
56630,100855
56631,76196
56632,88793
56633,95757
56634,60087
56635,71845
56636,109555
56637,69792
56638,108011
56639,280885
56640,86000
56641,64817
56642,83597
56643,84654
56644,76015
56645,114745
56646,182333
56647,65237
56648,682580
56649,207418
56650,67201
56651,78500
56652,164649
56653,70547
56654,55696
56655,106210
56656,41100
56657,80963
56658,52548
56659,114539
56660,135000
56661,76376
56662,79925
56663,212002
56664,49345
56665,100204
56666,133008
56667,149576
56668,154888
56669,55500
56670,113942
56671,80963
56672,140680
56673,111024
56674,79000
56675,109705
56676,67757
56677,200109
56678,75600
56679,78783
56680,51581
56681,101151
56682,252444
56683,187435
56684,104349
56685,110000
56686,238000
56687,132193
56688,51994
56689,102000
56690,150000
56691,71000
56692,277350
56693,85000
56694,64017
56695,51813
56696,69890
56697,87604
56698,96199
56699,73044
56700,102508
56701,147962
56702,104020
56703,70892
56704,103747
56705,112130
56706,66517
56707,56145
56708,135000
56709,209100
56710,284190
56711,107500
56712,82339
56713,213000
56714,54102
56715,128865
56716,60594
56717,93953
56718,70795
56719,78299
56720,139000
56721,293000
56722,90828
56723,80672
56724,190000
56725,56000
56726,127130
56727,93291
56728,198258
56729,112984
56730,54546
56731,202323
56732,70808
56733,51000
56734,141698
56735,49000
56736,67489
56737,125300
56738,345853
56739,95666
56740,99379
56741,59000
56742,53019
56743,97873
56744,182315
56745,130000
56746,92034
56747,170006
56748,67000
56749,78011
56750,65000
56751,73834
56752,149617
56753,60348
56754,174722
56755,85003
56756,62797
56757,118632
56758,162189
56759,68855
56760,176499
56761,60246
56762,95873
56763,148032
56764,65000
56765,68486
56766,145267
56767,119620
56768,99000
56769,82152
56770,78294
56771,161376
56772,48000
56773,95350
56774,79000
56775,73000
56776,124048
56777,74630
56778,101719
56779,230684
56780,105695
56781,142000
56782,280000
56783,187000
56784,57101
56785,117500
56786,72334
56787,68973
56788,218373
56789,88000
56790,70025
56791,82200
56792,94814
56793,313781
56794,102880
56795,100500
56796,210000
56797,68000
56798,164432
56799,74828
56800,128860
56801,192000
56802,317228
56803,99031
56804,140502
56805,78745
56806,74032
56807,83748
56808,118105
56809,76970
56810,92578
56811,93094
56812,133509
56813,194000
56814,75000
56815,72967
56816,282791
56817,118527
56818,94000
56819,93818
56820,126536
56821,112000
56822,55935
56823,68974
56824,112945
56825,86710
56826,175183
56827,43000
56828,126601
56829,130000
56830,114782
56831,267000
56832,63317
56833,87234
56834,121172
56835,61460
56836,54396
56837,132824
56838,88304
56839,101871
56840,99303
56841,126694
56842,82000
56843,103570
56844,87391
56845,104000
56846,216358
56847,60058
56848,97600
56849,82201
56850,84372
56851,102500
56852,108860
56853,79381
56854,142996
56855,93510
56856,91771
56857,92597
56858,60844
56859,52756
56860,185098
56861,87112
56862,79425
56863,57221
56864,131014
56865,101325
56866,111222
56867,58600
56868,71799
56869,95912
56870,123539
56871,73894
56872,86000
56873,104356
56874,162229
56875,71882
56876,88619
56877,169038
56878,56685
56879,107500
56880,89955
56881,94000
56882,158300
56883,160153
56884,133000
56885,104000
56886,55005
56887,122869
56888,73444
56889,104076
56890,118000
56891,103878
56892,106743
56893,109522
56894,125452
56895,127987
56896,92000
56897,58099
56898,92233
56899,86326
56900,303451
56901,102000
56902,123085
56903,65670
56904,172000
56905,84923
56906,139676
56907,73630
56908,69298
56909,111000
56910,84540
56911,74787
56912,141527
56913,113000
56914,97113
56915,318908
56916,157000
56917,124192
56918,205265
56919,212845
56920,79591
56921,306920
56922,70000
56923,82864
56924,111607
56925,103395
56926,101090
56927,324890
56928,128000
56929,91173
56930,72294
56931,109277
56932,78856
56933,56667
56934,240000
56935,118000
56936,180032
56937,91646
56938,83874
56939,153000
56940,189425
56941,97472
56942,86817
56943,89872
56944,204025
56945,136675
56946,74419
56947,131997
56948,63614
56949,105629
56950,120196
56951,183134
56952,95625
56953,92000
56954,122923
56955,289000
56956,151996
56957,123832
56958,137186
56959,55116
56960,58000
56961,64030
56962,134000
56963,155000
56964,91000
56965,180852
56966,126153
56967,85000
56968,104000
56969,92432
56970,107040
56971,95000
56972,80864
56973,190000
56974,73388
56975,124065
56976,144272
56977,120000
56978,85500
56979,64903
56980,73000
56981,152750
56982,155000
56983,68000
56984,166537
56985,114273
56986,94686
56987,104306
56988,64998
56989,118231
56990,88631
56991,99744
56992,96612
56993,108007
56994,112000
56995,107000
56996,74144
56997,111426
56998,144102
56999,140498
57000,84000
57001,54060
57002,79502
57003,177543
57004,71094
57005,106670
57006,107198
57007,118000
57008,125169
57009,68452
57010,84916
57011,94303
57012,93529
57013,113944
57014,177756
57015,142544
57016,95286
57017,69683
57018,92477
57019,119410
57020,96847
57021,107152
57022,172607
57023,246542
57024,111382
57025,170000
57026,85000
57027,244635
57028,267860
57029,161000
57030,124000
57031,117950
57032,164308
57033,53000
57034,112719
57035,134720
57036,79299
57037,120702
57038,102079
57039,110894
57040,149211
57041,95823
57042,410227
57043,94971
57044,99780
57045,96272
57046,75000
57047,120540
57048,265985
57049,196000
57050,90959
57051,207000
57052,125015
57053,86810
57054,86379
57055,87181
57056,74319
57057,83871
57058,118022
57059,104061
57060,220000
57061,117208
57062,79447
57063,175976
57064,111000
57065,123000
57066,110048
57067,100426
57068,221669
57069,79353
57070,91615
57071,174178
57072,94670
57073,71725
57074,380000
57075,92711
57076,128416
57077,264259
57078,170596
57079,184087
57080,109279
57081,73222
57082,74691
57083,149000
57084,96047
57085,72283
57086,113902
57087,123000
57088,96524
57089,94162
57090,224000
57091,87943
57092,70846
57093,212935
57094,66508
57095,106174
57096,116531
57097,72731
57098,89912
57099,65514
57100,101000
57101,66471
57102,102841
57103,133812
57104,375140
57105,79614
57106,92159
57107,355000
57108,87297
57109,63000
57110,121000
57111,118004
57112,121824
57113,133509
57114,209105
57115,111725
57116,67187
57117,57833
57118,51403
57119,72495
57120,115966
57121,132550
57122,68000
57123,96000
57124,86600
57125,119676
57126,78815
57127,114993
57128,106000
57129,119006
57130,117761
57131,49450
57132,110425
57133,164341
57134,110434
57135,157284
57136,114898
57137,110380
57138,275944
57139,60981
57140,52133
57141,122000
57142,98829
57143,120214
57144,72791
57145,180000
57146,91827
57147,113000
57148,195361
57149,52472
57150,68392
57151,95000
57152,48794
57153,92432
57154,95174
57155,349964
57156,106511
57157,92764
57158,215000
57159,130325
57160,107000
57161,95421
57162,93000
57163,134908
57164,590610
57165,178534
57166,103597
57167,111410
57168,91511
57169,104954
57170,111102
57171,61883
57172,232825
57173,68669
57174,68000
57175,127703
57176,60054
57177,192000
57178,67241
57179,73281
57180,69016
57181,62765
57182,65307
57183,101323
57184,170708
57185,60716
57186,187100
57187,125801
57188,62172
57189,209233
57190,101159
57191,74833
57192,133000
57193,96000
57194,46516
57195,158923
57196,89156
57197,127000
57198,122702
57199,86385
57200,572045
57201,86136
57202,139540
57203,69000
57204,85309
57205,76000
57206,67000
57207,404124
57208,113500
57209,48326
57210,170000
57211,122736
57212,82917
57213,97393
57214,128000
57215,89569
57216,50790
57217,107100
57218,91443
57219,86000
57220,96000
57221,73869
57222,115546
57223,126765
57224,93879
57225,75083
57226,84338
57227,122351
57228,100500
57229,127806
57230,119000
57231,89000
57232,148000
57233,205886
57234,66090
57235,111922
57236,92000
57237,203022
57238,232435
57239,115849
57240,161582
57241,84721
57242,111000
57243,150186
57244,95266
57245,77212
57246,61364
57247,120000
57248,139216
57249,161761
57250,105000
57251,60950
57252,119000
57253,90756
57254,120624
57255,425871
57256,79805
57257,104983
57258,194774
57259,107264
57260,131059
57261,73844
57262,200000
57263,148000
57264,154770
57265,68000
57266,135367
57267,63387
57268,80560
57269,116544
57270,147794
57271,113294
57272,174733
57273,130000
57274,82879
57275,62000
57276,94550
57277,200000
57278,162959
57279,136280
57280,63781
57281,114505
57282,130241
57283,114000
57284,104009
57285,236963
57286,138050
57287,123567
57288,127222
57289,53829
57290,67193
57291,182014
57292,65645
57293,169000
57294,109500
57295,208625
57296,75656
57297,71280
57298,87885
57299,43002
57300,199805
57301,99860
57302,71592
57303,64651
57304,211571
57305,58984
57306,44206
57307,67413
57308,105816
57309,96000
57310,58230
57311,118000
57312,127499
57313,104921
57314,114062
57315,113599
57316,49575
57317,201406
57318,126822
57319,53332
57320,105000
57321,128286
57322,72340
57323,88297
57324,213924
57325,85000
57326,65000
57327,201378
57328,144000
57329,92290
57330,102000
57331,124498
57332,81788
57333,128026
57334,127000
57335,91677
57336,114420
57337,135000
57338,69235
57339,395240
57340,97354
57341,208362
57342,65097
57343,163871
57344,83125
57345,157585
57346,71000
57347,93000
57348,105530
57349,297710
57350,76624
57351,183965
57352,205513
57353,76032
57354,108273
57355,201835
57356,93000
57357,115690
57358,61031
57359,235820
57360,103500
57361,62329
57362,64105
57363,145000
57364,199056
57365,89910
57366,71341
57367,117816
57368,58664
57369,144330
57370,112379
57371,126043
57372,58000
57373,81500
57374,52368
57375,83082
57376,76540
57377,97909
57378,86600
57379,71867
57380,129560
57381,85249
57382,117000
57383,56000
57384,47449
57385,60000
57386,135778
57387,94575
57388,118875
57389,117910
57390,180000
57391,148000
57392,180636
57393,51488
57394,83500
57395,94551
57396,78262
57397,102181
57398,113107
57399,109979
57400,93000
57401,104813
57402,94210
57403,177000
57404,111736
57405,283784
57406,55000
57407,83354
57408,139719
57409,60288
57410,144000
57411,268000
57412,122764
57413,60602
57414,47793
57415,96384
57416,244795
57417,105924
57418,95210
57419,156625
57420,80204
57421,145000
57422,248000
57423,165000
57424,115519
57425,138074
57426,135000
57427,161582
57428,169000
57429,95402
57430,135772
57431,100084
57432,266372
57433,229826
57434,90665
57435,91000
57436,162213
57437,103451
57438,148072
57439,61386
57440,84695
57441,131319
57442,125169
57443,86911
57444,82000
57445,235873
57446,71413
57447,94007
57448,59339
57449,101728
57450,100000
57451,86627
57452,57703
57453,62743
57454,165143
57455,62000
57456,71004
57457,172793
57458,153162
57459,147260
57460,81000
57461,110124
57462,59076
57463,83026
57464,141418
57465,59539
57466,65947
57467,105734
57468,100469
57469,170332
57470,131670
57471,117946
57472,95681
57473,59068
57474,111285
57475,112967
57476,63037
57477,106000
57478,87794
57479,128000
57480,63715
57481,96816
57482,224000
57483,197982
57484,69256
57485,77521
57486,84207
57487,95000
57488,72423
57489,159332
57490,83000
57491,191584
57492,98000
57493,81388
57494,238907
57495,166000
57496,78392
57497,122090
57498,129942
57499,109835
57500,60000
57501,100241
57502,89000
57503,93846
57504,65002
57505,115911
57506,209728
57507,80000
57508,74939
57509,60000
57510,134946
57511,77276
57512,113190
57513,86000
57514,139582
57515,269820
57516,143000
57517,92000
57518,92530
57519,123674
57520,60649
57521,49696
57522,121000
57523,82000
57524,62784
57525,221257
57526,79792
57527,130924
57528,83243
57529,106324
57530,76500
57531,83986
57532,101976
57533,79300
57534,48553
57535,118860
57536,73928
57537,306000
57538,132978
57539,290226
57540,268655
57541,121509
57542,65987
57543,66808
57544,154927
57545,216551
57546,116207
57547,107763
57548,86690
57549,80053
57550,104618
57551,134982
57552,66095
57553,89021
57554,203000
57555,62089
57556,145016
57557,145000
57558,102226
57559,87563
57560,243440
57561,77581
57562,140000
57563,127822
57564,99450
57565,77504
57566,105828
57567,69566
57568,114064
57569,80473
57570,88511
57571,82623
57572,77483
57573,51756
57574,70111
57575,84000
57576,113727
57577,69383
57578,73533
57579,86847
57580,63919
57581,178049
57582,143078
57583,115000
57584,95252
57585,68404
57586,138602
57587,89288
57588,85000
57589,179773
57590,71855
57591,129307
57592,77462
57593,67941
57594,92862
57595,57063
57596,101000
57597,69181
57598,89780
57599,247000
57600,62690
57601,52482
57602,87180
57603,55000
57604,124240
57605,93000
57606,68000
57607,146764
57608,198589
57609,106770
57610,74500
57611,104581
57612,91743
57613,197547
57614,94411
57615,156699
57616,120443
57617,102000
57618,79793
57619,101021
57620,128571
57621,103589
57622,91112
57623,101805
57624,95106
57625,95871
57626,140818
57627,129000
57628,97050
57629,90686
57630,66446
57631,97235
57632,78000
57633,65110
57634,117908
57635,110945
57636,123292
57637,131282
57638,65816
57639,82789
57640,103634
57641,102880
57642,113266
57643,135407
57644,191221
57645,253911
57646,62471
57647,67725
57648,109500
57649,245000
57650,84000
57651,68734
57652,161353
57653,56073
57654,65110
57655,176572
57656,56767
57657,116500
57658,195741
57659,97435
57660,110801
57661,70692
57662,96512
57663,119728
57664,85945
57665,87421
57666,106890
57667,75640
57668,100360
57669,82104
57670,203547
57671,80731
57672,155996
57673,230915
57674,116000
57675,42000
57676,83916
57677,103446
57678,191952
57679,99890
57680,72942
57681,77472
57682,216551
57683,55224
57684,147265
57685,173000
57686,86505
57687,148725
57688,94624
57689,101366
57690,77000
57691,69000
57692,77225
57693,178226
