56293,87039
56294,116000
56295,44212
56296,76000
56297,127000
56298,72000
56299,112509
56300,81414
56301,95337
56302,60512
56303,107420
56304,57919
56305,185971
56306,62929
56307,62577
56308,100578
56309,51194
56310,81496
56311,134368
56312,74220
56313,135476
56314,56047
56315,90236
56316,171941
56317,53542
56318,205000
56319,99202
56320,85798
56321,123671
56322,106344
56323,65928
56324,59000
56325,86790
56326,104910
56327,190691
56328,87500
56329,109877
56330,174892
56331,156056
56332,63998
56333,44000
56334,83052
56335,86384
56336,234488
56337,125000
56338,121000
56339,116153
56340,164703
56341,213456
56342,137331
56343,170000
56344,111242
56345,150212
56346,74606
56347,148149
56348,190000
56349,76884
56350,59575
56351,204826
56352,71679
56353,216000
56354,115000
56355,85689
56356,67000
56357,140919
56358,165744
56359,133107
56360,112456
56361,61555
56362,66659
56363,110800
56364,171280
56365,73171
56366,138000
56367,250605
56368,106462
56369,95721
56370,106232
56371,102059
56372,160801
56373,126000
56374,113283
56375,292340
56376,112000
56377,221738
56378,93087
56379,100006
56380,296660
56381,65825
56382,100500
56383,96690
56384,68000
56385,94504
56386,136372
56387,121004
56388,156277
56389,116442
56390,163507
56391,250392
56392,69928
56393,97247
56394,78122
56395,140716
56396,93797
56397,71409
56398,78862
56399,73868
56400,67259
56401,229650
56402,80661
56403,78373
56404,473410
56405,116947
56406,58000
56407,145000
56408,126339
56409,178000
56410,75391
56411,57569
56412,155124
56413,97554
56414,129327
56415,108929
56416,143098
56417,117000
56418,112727
56419,71080
56420,85000
56421,100867
56422,141766
56423,130435
56424,153616
56425,76399
56426,80696
56427,77751
56428,62965
56429,59836
56430,110057
56431,132000
56432,52839
56433,133428
56434,118947
56435,108812
56436,61000
56437,117000
56438,45965
56439,57308
56440,106070
56441,99355
56442,68849
56443,70236
56444,94073
56445,83169
56446,181678
56447,293430
56448,69193
56449,82000
56450,82000
56451,108367
56452,248000
56453,79584
56454,72987
56455,258223
56456,83963
56457,132000
56458,55570
56459,102920
56460,107462
56461,187987
56462,68216
56463,144694
56464,70292
56465,80000
56466,113000
56467,110154
56468,163622
56469,97029
56470,36000
56471,76989
56472,177729
56473,163501
56474,57001
56475,79453
56476,103297
56477,167694
56478,119000
56479,89000
56480,102000
56481,64740
56482,93017
56483,70118
56484,54693
56485,105765
56486,72502
56487,97581
56488,61655
56489,100687
56490,63356
56491,160000
56492,94000
56493,101661
56494,170874
56495,263086
56496,50782
56497,160028
56498,78893
56499,205840
56500,62804
56501,287616
56502,54903
56503,138000
56504,86000
56505,54673
56506,71702
56507,60407
56508,101075
56509,184160
56510,245000
56511,58118
56512,65253
56513,72088
56514,105435
56515,187676
56516,90128
56517,65825
56518,61123
56519,120000
56520,116500
56521,132899
56522,114097
56523,125013
56524,75825
56525,65922
56526,138293
56527,112398
56528,170762
56529,53667
56530,130000
56531,292942
56532,102300
56533,116741
56534,86904
56535,158315
56536,64326
56537,108349
56538,77246
56539,100233
56540,190000
56541,139699
56542,82911
56543,100434
56544,115350
56545,132202
56546,121567
56547,58340
56548,119212
56549,66575
56550,177411
56551,85000
56552,100854
56553,195000
56554,104976
56555,49875
56556,137213
56557,89522
56558,84358
56559,92996
56560,364353
56561,76000
56562,101000
56563,204055
56564,131753
56565,60480
56566,100132
56567,94000
56568,120263
56569,67599
56570,115614
56571,55299
56572,68992
56573,120290
56574,96028
56575,142297
56576,55323
56577,95015
56578,84000
56579,173000
56580,142276
56581,119278
56582,226179
56583,117000
56584,60860
56585,153000
56586,78891
56587,170925
56588,117596
56589,64990
56590,145000
56591,127000
56592,64282
56593,146601
56594,104057
56595,227603
56596,63000
56597,66289
56598,119492
56599,127876
56600,99925
56601,179231
56602,166731
56603,80491
56604,76559
56605,116751
56606,103058
56607,129749
56608,69987
56609,99631
56610,111724
56611,82000
56612,144000
56613,76144
56614,109082
56615,88343
56616,129213
56617,172239
56618,166653
56619,107624
56620,61540
56621,69245
56622,96000
56623,67998
56624,190233
56625,102872
56626,95000
56627,92279
56628,92542
56629,62000
56630,89933
56631,75509
56632,86085
56633,94421
56634,64624
56635,67010
56636,111650
56637,68981
56638,106777
56639,255492
56640,86000
56641,60806
56642,74461
56643,77469
56644,83420
56645,122253
56646,190485
56647,62874
56648,534491
56649,177482
56650,72632
56651,78500
56652,171908
56653,67229
56654,59340
56655,116654
56656,41100
56657,77082
56658,54342
56659,115633
56660,135000
56661,65857
56662,72360
56663,179172
56664,46941
56665,113051
56666,135714
56667,155240
56668,144947
56669,55500
56670,113577
56671,75659
56672,134654
56673,109438
56674,79000
56675,111405
56676,70750
56677,214998
56678,75600
56679,76352
56680,56939
56681,93310
56682,223379
56683,167873
56684,99614
56685,110000
56686,238000
56687,144244
56688,58193
56689,102000
56690,150000
56691,71000
56692,276408
56693,85000
56694,63714
56695,57857
56696,75462
56697,90670
56698,100016
56699,65825
56700,116511
56701,134659
56702,110862
56703,66777
56704,109957
56705,113266
56706,67436
56707,57842
56708,135000
56709,224143
56710,304729
56711,107500
56712,82587
56713,213000
56714,55212
56715,139604
56716,61816
56717,90680
56718,68393
56719,78587
56720,139000
56721,252454
56722,87170
56723,84984
56724,190000
56725,56000
56726,127961
56727,99999
56728,204382
56729,111765
56730,53500
56731,221631
56732,80673
56733,51000
56734,133096
56735,49000
56736,71232
56737,125300
56738,330063
56739,83611
56740,93634
56741,59000
56742,53586
56743,101136
56744,203664
56745,130000
56746,89579
56747,175536
56748,67000
56749,78907
56750,65000
56751,89221
56752,175300
56753,63526
56754,168623
56755,85917
56756,64041
56757,131927
56758,164251
56759,77844
56760,220341
56761,62675
56762,94980
56763,145377
56764,65000
56765,77579
56766,156997
56767,125257
56768,99000
56769,85702
56770,73578
56771,152717
56772,48000
56773,97258
56774,79000
56775,73000
56776,131098
56777,75495
56778,108765
56779,231569
56780,103851
56781,142000
56782,280000
56783,187000
56784,56382
56785,117500
56786,79269
56787,71179
56788,236384
56789,88000
56790,73061
56791,74517
56792,103563
56793,358909
56794,109609
56795,100500
56796,210000
56797,68000
56798,169732
56799,70818
56800,125998
56801,192000
56802,310293
56803,99862
56804,147428
56805,85617
56806,75663
56807,84689
56808,99260
56809,74932
56810,101012
56811,95919
56812,118137
56813,194000
56814,75000
56815,73406
56816,276796
56817,117873
56818,94000
56819,92617
56820,134902
56821,112000
56822,56244
56823,67992
56824,99688
56825,82578
56826,160789
56827,43000
56828,132513
56829,130000
56830,120382
56831,267000
56832,63182
56833,77138
56834,114386
56835,64109
56836,51061
56837,133513
56838,86727
56839,109236
56840,99584
56841,129829
56842,94249
56843,104926
56844,91277
56845,104000
56846,206339
56847,70014
56848,97600
56849,82332
56850,76509
56851,102500
56852,98464
56853,84822
56854,130188
56855,88873
56856,104617
56857,81618
56858,63911
56859,53324
56860,175576
56861,94127
56862,76094
56863,56706
56864,121752
56865,97551
56866,117772
56867,57846
56868,73368
56869,97445
56870,129921
56871,71184
56872,86000
56873,100136
56874,151991
56875,74547
56876,87312
56877,191219
56878,63323
56879,107500
56880,85570
56881,94000
56882,149374
56883,183821
56884,133000
56885,104000
56886,53083
56887,127006
56888,74649
56889,102949
56890,118000
56891,112881
56892,111734
56893,103331
56894,137915
56895,157902
56896,92000
56897,60098
56898,100552
56899,91570
56900,303562
56901,102000
56902,102141
56903,60673
56904,172000
56905,98440
56906,146833
56907,75378
56908,63787
56909,111000
56910,76179
56911,70290
56912,148891
56913,113000
56914,93012
56915,324768
56916,157000
56917,121120
56918,223492
56919,189346
56920,82225
56921,274035
56922,70000
56923,77194
56924,115640
56925,107946
56926,107537
56927,325400
56928,128000
56929,98920
56930,80666
56931,113895
56932,89279
56933,54974
56934,240000
56935,118000
56936,165302
56937,93611
56938,85887
56939,153000
56940,186900
56941,112753
56942,70376
56943,86175
56944,250445
56945,136372
56946,70280
56947,123767
56948,75462
56949,107152
56950,131102
56951,186416
56952,96657
56953,92000
56954,123019
56955,289000
56956,167159
56957,125718
56958,118476
56959,57724
56960,58000
56961,60434
56962,134000
56963,155000
56964,91000
56965,172111
56966,121337
56967,85000
56968,104000
56969,87689
56970,118031
56971,95000
56972,84977
56973,190000
56974,69263
56975,125961
56976,146196
56977,120000
56978,85500
56979,62065
56980,73000
56981,162221
56982,155000
56983,68000
56984,164272
56985,107697
56986,93039
56987,99678
56988,60247
56989,116760
56990,86659
56991,103930
56992,92902
56993,112173
56994,112000
56995,107000
56996,81001
56997,111042
56998,140879
56999,136900
57000,84000
57001,60384
57002,75473
57003,169842
57004,77375
57005,107672
57006,107382
57007,118000
57008,131604
57009,70686
57010,90258
57011,93327
57012,86113
57013,121821
57014,161669
57015,141928
57016,96735
57017,68829
57018,95390
57019,130354
57020,117895
57021,114235
57022,177856
57023,252321
57024,99648
57025,170000
57026,85000
57027,245053
57028,219877
57029,161000
57030,124000
57031,126191
57032,144366
57033,53000
57034,124737
57035,135866
57036,74230
57037,116499
57038,102253
57039,108639
57040,158831
57041,97918
57042,396094
57043,96045
57044,99460
57045,92452
57046,75000
57047,110361
57048,266043
57049,196000
57050,98102
57051,207000
57052,128096
57053,97204
57054,101319
57055,88187
57056,74860
57057,92838
57058,121683
57059,99334
57060,220000
57061,119411
57062,78529
57063,177246
57064,111000
57065,123000
57066,112583
57067,98275
57068,209192
57069,77977
57070,88795
57071,176860
57072,95397
57073,66171
57074,380000
57075,97341
57076,127859
57077,281873
57078,195928
57079,179054
57080,110212
57081,73358
57082,72917
57083,149000
57084,94353
57085,77691
57086,112427
57087,123000
57088,94937
57089,97221
57090,224000
57091,89653
57092,77838
57093,210569
57094,63769
57095,111477
57096,107450
57097,73187
57098,91364
57099,59609
57100,101000
57101,67848
57102,104447
57103,134788
57104,367198
57105,81695
57106,88031
57107,355000
57108,85998
57109,63000
57110,121000
57111,130913
57112,106316
57113,134945
57114,221247
57115,108183
57116,62409
57117,55454
57118,50271
57119,76420
57120,109507
57121,136904
57122,68000
57123,96000
57124,86600
57125,118387
57126,68930
57127,117013
57128,106000
57129,118947
57130,117261
57131,48205
57132,97514
57133,166827
57134,106523
57135,156499
57136,105990
57137,114975
57138,263408
57139,63987
57140,51349
57141,122000
57142,102606
57143,133421
57144,80066
57145,180000
57146,90021
57147,113000
57148,210552
57149,53216
57150,64111
57151,95000
57152,51923
57153,87689
57154,102177
57155,352667
57156,108244
57157,84131
57158,215000
57159,128403
57160,107000
57161,96361
57162,93000
57163,130672
57164,510221
57165,188070
57166,105622
57167,120762
57168,91129
57169,102287
57170,113735
57171,63972
57172,290976
57173,76014
57174,68000
57175,146368
57176,62701
57177,192000
57178,72807
57179,82277
57180,73610
57181,61292
57182,55509
57183,104042
57184,169737
57185,62919
57186,174281
57187,126278
57188,60252
57189,216134
57190,104625
57191,74060
57192,133000
57193,96000
57194,51188
57195,157124
57196,81845
57197,127000
57198,135695
57199,89084
57200,682689
57201,87311
57202,143768
57203,69000
57204,88898
57205,76000
57206,67000
57207,405141
57208,113500
57209,47572
57210,170000
57211,130301
57212,88358
57213,96766
57214,128000
57215,97338
57216,51133
57217,113270
57218,92033
57219,86000
57220,96000
57221,82320
57222,120294
57223,156493
57224,85864
57225,69652
57226,92033
57227,120759
57228,100500
57229,125904
57230,119000
57231,89000
57232,148000
57233,206890
57234,71124
57235,110582
57236,92000
57237,192025
57238,222720
57239,128537
57240,159450
57241,91336
57242,111000
57243,150023
57244,97360
57245,89968
57246,55579
57247,120000
57248,141025
57249,176805
57250,105000
57251,54217
57252,119000
57253,102280
57254,135615
57255,337952
57256,85308
57257,102491
57258,225972
57259,108500
57260,125361
57261,66175
57262,200000
57263,148000
57264,173932
57265,68000
57266,139365
57267,64253
57268,81869
57269,130934
57270,164430
57271,120743
57272,167990
57273,130000
57274,83843
57275,62000
57276,99898
57277,200000
57278,156457
57279,145205
57280,70926
57281,105378
57282,124547
57283,114000
57284,104562
57285,233669
57286,136723
57287,119013
57288,124247
57289,56265
57290,58585
57291,179412
57292,65275
57293,169000
57294,109500
57295,213336
57296,75522
57297,74993
57298,95005
57299,48634
57300,200718
57301,99860
57302,78672
57303,66135
57304,239652
57305,57275
57306,48223
57307,67175
57308,107480
57309,96000
57310,54989
57311,118000
57312,130222
57313,106746
57314,103569
57315,107665
57316,53864
57317,191218
57318,140464
57319,56545
57320,105000
57321,108287
57322,66022
57323,92288
57324,209343
57325,85000
57326,65000
57327,199251
57328,144000
57329,86635
57330,102000
57331,130868
57332,79828
57333,108114
57334,127000
57335,89578
57336,92567
57337,135000
57338,67055
57339,360327
57340,93156
57341,207610
57342,62541
57343,161502
57344,81149
57345,142644
57346,71000
57347,93000
57348,97255
57349,236352
57350,72760
57351,177560
57352,208883
57353,73491
57354,106523
57355,231416
57356,93000
57357,112892
57358,58643
57359,220528
57360,103500
57361,65438
57362,66582
57363,145000
57364,189222
57365,92706
57366,77058
57367,110675
57368,60758
57369,133394
57370,124081
57371,125056
57372,58000
57373,81500
57374,59269
57375,95016
57376,74289
57377,87220
57378,86600
57379,71873
57380,122917
57381,89309
57382,117000
57383,56000
57384,46563
57385,60000
57386,124354
57387,96541
57388,134060
57389,121030
57390,180000
57391,148000
57392,173923
57393,54532
57394,83500
57395,110967
57396,84743
57397,101695
57398,114271
57399,108004
57400,93000
57401,115196
57402,86200
57403,177000
57404,117474
57405,290533
57406,55000
57407,88217
57408,152432
57409,72270
57410,144000
57411,268000
57412,116867
57413,63822
57414,49704
57415,91260
57416,226387
57417,108690
57418,102109
57419,143577
57420,77827
57421,145000
57422,248000
57423,165000
57424,111396
57425,133837
57426,135000
57427,159450
57428,169000
57429,101393
57430,126705
57431,95418
57432,216999
57433,232439
57434,88284
57435,91000
57436,167250
57437,114086
57438,146562
57439,61856
57440,97601
57441,134820
57442,131604
57443,96235
57444,82000
57445,245968
57446,67166
57447,88140
57448,58143
57449,100679
57450,100000
57451,104193
57452,56374
57453,64582
57454,169431
57455,62000
57456,78132
57457,150049
57458,157520
57459,147763
57460,81000
57461,111221
57462,56410
57463,77271
57464,135460
57465,63865
57466,70738
57467,104510
57468,94826
57469,179643
57470,124880
57471,115938
57472,87850
57473,59431
57474,110296
57475,112027
57476,68128
57477,106000
57478,90336
57479,128000
57480,69458
57481,96219
57482,224000
57483,209128
57484,79348
57485,68963
57486,87658
57487,95000
57488,84964
57489,159234
57490,83000
57491,211927
57492,98000
57493,87330
57494,238622
57495,166000
57496,86134
57497,125300
57498,127126
57499,112960
57500,60000
57501,100768
57502,89000
57503,93772
57504,72131
57505,114834
57506,195826
57507,80000
57508,70000
57509,60000
57510,142922
57511,76789
57512,105972
57513,86000
57514,137129
57515,269723
57516,143000
57517,92000
57518,97739
57519,119471
57520,63475
57521,52105
57522,121000
57523,82000
57524,56133
57525,219822
57526,79083
57527,129225
57528,101443
57529,107345
57530,76500
57531,88279
57532,100399
57533,79300
57534,55871
57535,117274
57536,77041
57537,306000
57538,151040
57539,256958
57540,266233
57541,119836
57542,66864
57543,61307
57544,136224
57545,207029
57546,120751
57547,112770
57548,88574
57549,82397
57550,112092
57551,131508
57552,69780
57553,90459
57554,203000
