59913,45000
59914,113346
59915,139500
59916,245000
59917,105156
59918,57000
59919,185773
59920,83717
59921,103944
59922,93000
59923,198893
59924,95170
59925,197000
59926,126269
59927,90873
59928,96351
59929,173876
59930,76000
59931,138000
59932,87353
59933,89973
59934,73514
59935,161184
59936,62000
59937,127500
59938,179762
59939,61145
59940,568571
59941,94000
59942,103782
59943,168177
59944,83246
59945,113500
59946,86982
59947,106826
59948,106032
59949,114546
59950,262254
59951,92164
59952,62534
59953,141000
59954,109872
59955,121052
59956,106864
59957,131746
59958,105320
59959,66441
59960,75938
59961,98000
59962,156775
59963,60868
59964,113000
59965,171000
59966,99441
59967,131055
59968,124052
59969,118702
59970,124633
59971,106298
59972,123611
59973,68404
59974,82244
59975,299000
59976,121000
59977,65722
59978,164081
59979,83558
59980,109215
59981,76361
59982,194252
59983,95000
59984,116000
59985,220900
59986,60846
59987,117297
59988,84709
59989,103816
59990,78539
59991,261000
59992,72823
59993,119033
59994,88217
59995,89630
59996,71507
59997,49364
59998,83771
59999,49983
60000,68945
60001,850294
60002,75091
60003,95214
60004,76679
60005,174654
60006,133868
60007,66676
60008,58213
60009,76390
60010,112939
60011,196000
60012,152422
60013,74654
60014,76171
60015,86545
60016,79199
60017,75855
60018,75582
60019,98998
60020,90719
60021,110052
60022,197573
60023,119977
60024,65525
60025,103494
60026,117311
60027,183774
60028,71591
60029,100270
60030,63445
60031,118004
60032,74856
60033,100109
60034,234488
60035,177086
60036,88920
60037,308737
60038,76637
60039,90388
60040,121819
60041,135391
60042,79000
60043,74094
60044,103287
60045,97731
60046,73093
60047,61351
60048,82351
60049,63301
60050,257680
60051,102226
60052,141731
60053,104751
60054,93194
60055,150440
60056,185000
60057,62052
60058,228000
60059,50426
60060,154000
60061,66000
60062,112390
60063,65546
60064,93000
60065,82521
60066,120000
60067,128333
60068,158000
60069,85055
60070,139249
60071,102632
60072,103000
60073,91521
60074,127580
60075,60000
60076,69000
60077,79283
60078,60160
60079,118470
60080,52474
60081,122274
60082,320971
60083,92337
60084,187084
60085,102276
60086,190000
60087,138984
60088,315683
60089,61507
60090,51747
60091,68000
60092,290455
60093,236723
60094,69717
60095,58060
60096,56709
60097,125000
60098,107066
60099,54977
60100,141500
60101,69992
60102,110023
60103,124273
60104,71210
60105,200301
60106,157947
60107,108441
60108,144732
60109,81954
60110,122000
60111,179762
60112,246400
60113,70884
60114,204006
60115,103747
60116,333718
60117,150000
60118,69000
60119,59297
60120,117641
60121,92000
60122,68357
60123,85000
60124,84056
60125,180636
60126,143786
60127,66762
60128,66156
60129,93787
60130,40173
60131,88000
60132,218534
60133,72529
60134,71480
60135,109155
60136,93816
60137,148000
60138,105100
60139,77407
60140,91427
60141,66017
60142,152962
60143,138000
60144,146371
60145,57118
60146,199159
60147,116049
60148,85948
60149,64229
60150,242175
60151,144998
60152,73647
60153,64000
60154,128000
60155,65341
60156,52221
60157,191053
60158,86257
60159,45137
60160,130000
60161,262254
60162,137688
60163,67700
60164,103000
60165,87000
60166,64918
60167,174515
60168,110412
60169,79891
60170,172120
60171,50000
60172,53978
60173,113000
60174,151838
60175,165000
60176,60141
60177,128870
60178,492537
60179,80709
60180,83751
60181,77765
60182,170000
60183,158950
60184,46009
60185,66267
60186,107239
60187,140072
60188,102337
60189,66064
60190,65145
60191,108620
60192,148081
60193,102614
60194,307000
60195,125856
60196,185849
60197,82000
60198,77951
60199,67260
60200,188453
60201,93650
60202,167814
60203,60450
60204,174751
60205,96205
60206,46427
60207,112281
60208,117000
60209,61166
60210,238000
60211,103425
60212,195305
60213,106928
60214,47228
60215,83376
60216,126051
60217,219000
60218,108690
60219,119000
60220,136225
60221,108573
60222,89000
60223,83907
60224,170004
60225,118824
60226,78102
60227,133000
60228,42247
60229,75904
60230,97215
60231,180000
60232,141422
60233,119156
60234,112598
60235,138655
60236,133807
60237,102455
60238,138000
60239,123159
60240,60495
60241,69290
60242,77874
60243,181553
60244,68046
60245,91676
60246,50056
60247,80034
60248,142000
60249,69747
60250,102919
60251,115463
60252,56885
60253,56200
60254,80474
60255,334776
60256,171779
60257,58515
60258,90765
60259,128631
60260,76862
60261,62613
60262,112281
60263,63289
60264,118000
60265,173557
60266,76171
60267,195630
60268,136000
60269,110052
60270,104590
60271,72234
60272,193000
60273,152000
60274,75000
60275,86357
60276,241688
60277,115000
60278,104954
60279,152639
60280,72916
60281,79646
60282,116023
60283,136434
60284,120000
60285,52824
60286,72104
60287,123705
60288,50981
60289,283079
60290,49061
60291,89499
60292,51000
60293,109863
60294,120000
60295,106745
60296,97025
60297,121308
60298,75000
60299,81302
60300,66314
60301,71338
60302,96839
60303,146964
60304,67579
60305,79208
60306,190985
60307,88813
60308,176310
60309,557463
60310,109223
60311,193075
60312,170044
60313,231201
60314,148824
60315,196418
60316,90786
60317,125682
60318,101306
60319,100000
60320,73242
60321,101008
60322,68590
60323,120073
60324,103000
60325,103392
60326,130332
60327,101443
60328,87809
60329,107877
60330,87440
60331,266000
60332,109000
60333,208849
60334,55920
60335,89579
60336,75000
60337,95277
60338,131711
60339,86000
60340,82500
60341,70665
60342,314000
60343,79034
60344,80035
60345,114411
60346,113503
60347,102000
60348,117156
60349,103810
60350,86364
60351,129500
60352,95631
60353,58000
60354,305710
60355,72986
60356,110952
60357,122000
60358,154661
60359,124840
60360,71917
60361,196000
60362,78000
60363,157645
60364,78500
60365,48254
60366,133332
60367,197772
60368,125912
60369,99578
60370,100046
60371,90157
60372,101869
60373,119904
60374,57000
60375,124000
60376,201343
60377,300000
60378,71711
60379,200000
60380,76000
60381,112792
60382,93426
60383,57342
60384,133000
60385,106326
60386,56347
60387,172922
60388,102053
60389,70196
60390,135000
60391,96048
60392,93000
60393,124876
60394,173000
60395,107000
60396,149319
60397,105079
60398,70446
60399,70208
60400,52000
60401,74685
60402,102000
60403,112698
60404,95001
60405,79412
60406,164872
60407,50856
60408,123994
60409,101976
60410,121000
60411,42000
60412,100000
60413,86453
60414,145686
60415,126000
60416,85954
60417,89616
60418,58883
60419,115184
60420,76497
60421,280000
60422,87000
60423,149000
60424,126600
60425,771248
60426,64864
60427,323786
60428,93000
60429,99916
60430,87987
60431,120225
60432,84303
60433,95642
60434,101000
60435,147093
60436,170284
60437,85704
60438,155661
60439,108379
60440,95521
60441,79203
60442,56445
60443,123000
60444,59931
60445,74890
60446,58882
60447,121346
60448,129000
60449,74975
60450,117204
60451,69242
60452,104000
60453,103000
60454,96662
60455,77924
60456,88512
60457,109000
60458,68319
60459,97649
60460,90005
60461,112000
60462,116555
60463,248030
60464,59642
60465,59195
60466,234891
60467,79793
60468,224958
60469,88833
60470,132683
60471,124000
60472,130000
60473,274146
60474,52740
60475,206000
60476,137894
60477,38000
60478,186000
60479,147758
60480,65952
60481,214828
60482,158936
60483,183820
60484,194000
60485,302830
60486,119697
60487,46163
60488,64943
60489,121245
60490,93026
60491,181000
60492,400319
60493,95905
60494,100089
60495,135604
60496,83000
60497,80609
60498,39701
60499,97636
60500,74366
60501,118000
60502,58891
60503,70183
60504,122186
60505,77400
60506,99887
60507,189463
60508,210191
60509,42527
60510,73351
60511,73651
60512,166796
60513,82584
60514,60515
60515,277604
60516,96663
60517,92912
60518,115269
60519,80090
60520,622955
60521,84770
60522,169099
60523,142000
60524,122142
60525,77297
60526,77000
60527,95000
60528,97672
60529,145809
60530,124027
60531,56154
60532,88101
60533,183651
60534,172993
60535,140493
60536,63285
60537,90000
60538,105987
60539,147340
60540,84875
60541,183466
60542,182778
60543,94444
60544,147580
60545,97677
60546,84990
60547,66731
60548,60794
60549,137449
60550,146788
60551,125914
60552,295969
60553,183000
60554,140275
60555,128000
60556,71502
60557,76500
60558,103907
60559,51245
60560,69754
60561,60074
60562,93989
60563,54708
60564,131382
60565,120000
60566,106816
60567,240000
60568,125168
60569,159049
60570,65145
60571,199640
60572,56000
60573,62000
60574,94011
60575,65680
60576,114000
60577,100594
60578,98242
60579,242096
60580,130849
60581,108141
60582,102063
60583,81926
60584,89767
60585,94819
60586,119135
60587,119090
60588,85000
60589,113208
60590,90914
60591,136152
60592,72761
60593,56000
60594,376322
60595,208785
60596,123464
60597,72133
60598,167729
60599,66223
60600,131524
60601,79913
60602,182915
60603,103621
60604,67880
60605,114368
60606,125204
60607,59256
60608,93685
60609,115392
60610,52097
60611,139776
60612,106670
60613,98282
60614,67643
60615,280267
60616,78562
60617,156000
60618,124317
60619,103212
60620,58041
60621,68243
60622,123665
60623,165319
60624,135405
60625,96124
60626,68146
60627,116000
60628,105104
60629,82610
60630,129167
60631,119000
60632,286592
60633,75539
60634,90000
60635,156000
60636,64135
60637,143945
60638,53000
60639,106880
60640,102162
60641,87934
60642,119191
60643,200452
60644,95323
60645,89260
60646,160964
60647,178000
60648,141000
60649,166216
60650,98137
60651,214238
60652,93670
60653,84600
60654,89790
60655,108631
60656,102000
60657,71674
60658,200448
60659,135000
60660,102556
60661,61584
60662,45833
60663,132907
60664,116943
60665,135080
60666,153419
60667,112688
60668,72353
60669,139000
60670,94616
60671,103129
60672,105000
60673,145869
60674,70755
60675,50811
60676,101000
60677,58617
60678,49000
60679,74739
60680,69470
60681,112000
60682,117491
60683,81439
60684,79978
60685,111793
60686,169957
60687,75191
60688,109698
60689,77640
60690,210516
60691,83064
60692,62374
60693,68325
60694,89000
60695,141000
60696,93788
60697,107000
60698,55000
60699,51241
60700,67415
60701,105388
60702,75687
60703,140024
60704,75811
60705,162000
60706,99921
60707,62433
60708,118721
60709,122191
60710,141941
60711,213296
60712,83409
60713,76983
60714,89034
60715,102885
60716,84460
60717,180000
60718,114649
60719,99608
60720,66609
60721,98000
60722,79500
60723,67764
60724,212000
60725,82651
60726,56057
60727,123403
60728,93354
60729,160000
60730,104726
60731,63130
60732,107000
60733,140574
60734,83146
60735,82000
60736,52107
60737,94016
60738,109440
60739,106975
60740,125733
60741,161473
60742,69343
60743,91745
60744,65750
60745,174786
60746,62515
60747,139000
60748,98000
60749,93974
60750,66232
60751,155000
60752,104312
60753,232182
60754,133000
60755,96738
60756,90651
60757,114819
60758,97697
60759,214222
60760,111860
60761,96662
60762,213486
60763,121000
60764,166670
60765,131500
60766,153011
60767,78927
60768,132144
60769,130000
60770,111905
60771,67548
60772,103778
60773,132974
60774,84838
60775,102944
60776,73000
60777,94500
60778,64774
60779,61223
60780,95015
60781,82590
60782,97143
60783,181000
60784,184000
60785,184000
60786,108777
60787,70901
60788,128902
60789,79829
60790,100594
60791,92449
60792,47350
60793,241479
60794,197734
60795,60305
60796,405990
60797,66318
60798,218460
60799,131348
60800,105000
60801,90000
60802,92219
60803,103178
60804,68446
60805,96599
60806,193300
60807,91347
60808,86747
60809,119000
60810,50628
60811,89509
60812,68011
60813,79758
60814,78149
60815,75000
60816,133000
60817,112318
60818,85935
60819,119758
60820,63329
60821,154000
60822,125283
60823,106798
60824,72936
60825,152378
60826,117030
60827,58778
60828,201095
60829,76627
60830,133113
60831,78151
60832,109639
60833,76562
60834,55000
60835,122256
60836,92173
60837,144880
60838,101062
60839,134590
60840,88000
60841,314462
60842,92000
60843,215606
60844,193450
60845,138728
60846,100339
60847,91914
60848,204864
60849,99301
60850,130000
60851,65000
60852,60000
60853,103000
60854,84799
60855,155000
60856,123781
60857,54086
60858,122780
60859,82295
60860,89524
60861,121395
60862,96987
60863,239330
60864,120258
60865,61637
60866,140782
60867,75452
60868,116000
60869,189975
60870,75558
60871,97648
60872,216000
60873,76771
60874,145000
60875,176648
60876,60000
60877,96000
60878,64841
60879,101000
60880,74016
60881,43355
60882,54630
60883,67044
60884,94138
60885,69801
60886,108371
60887,110000
60888,111164
60889,374234
60890,90484
60891,130905
60892,72022
60893,177133
60894,175000
60895,87793
60896,103057
60897,118938
60898,567948
60899,112450
60900,80507
60901,155500
60902,59880
60903,151201
60904,60659
60905,77131
60906,413951
60907,115530
60908,154000
60909,173170
60910,172377
60911,159500
60912,48691
60913,91194
60914,83279
60915,105661
60916,96994
60917,81122
60918,89500
60919,53219
60920,101986
60921,85500
60922,71000
60923,69353
60924,77017
60925,85513
60926,215973
60927,48605
60928,83028
60929,103120
60930,126127
60931,95000
60932,72000
60933,121099
60934,51090
60935,109227
60936,156783
60937,97186
60938,122740
60939,85844
60940,138327
60941,58228
60942,127000
60943,71538
60944,98460
60945,159000
60946,257216
60947,108000
60948,78732
60949,93086
60950,103003
60951,115719
60952,59000
60953,62000
60954,134545
60955,102537
60956,104287
60957,123000
60958,116969
60959,73000
60960,155750
60961,125269
60962,101922
60963,166091
60964,61422
60965,221489
60966,101361
60967,143000
60968,84211
60969,422175
60970,121754
60971,78388
60972,101347
60973,54000
60974,158000
60975,51797
60976,55955
60977,71571
60978,84240
60979,76190
60980,82164
60981,157205
60982,217855
60983,131095
60984,57741
60985,78466
60986,113799
60987,105000
60988,59558
60989,73926
60990,122688
60991,106000
60992,156060
60993,79673
60994,113500
60995,80938
60996,110740
60997,59440
60998,116855
60999,89895
61000,94000
61001,56041
61002,141459
61003,177752
61004,65867
61005,107856
61006,84600
61007,196000
61008,86784
61009,67038
61010,84000
61011,106360
61012,77747
61013,580375
61014,113822
61015,78500
61016,134239
61017,69540
61018,64698
61019,52242
61020,50000
61021,61478
61022,234178
61023,58188
61024,54545
61025,134567
61026,170315
61027,111153
61028,106145
61029,97017
61030,96402
61031,80000
61032,106000
61033,195526
61034,105845
61035,155600
61036,94277
61037,154343
61038,126606
61039,60155
61040,161000
61041,152506
61042,95000
61043,116591
61044,83035
61045,99434
61046,103000
61047,233000
61048,64918
61049,76233
61050,76377
61051,80647
61052,74119
61053,51422
61054,210811
61055,224003
61056,127051
61057,116022
61058,127819
61059,94528
61060,48914
61061,117060
61062,102368
61063,81568
61064,67555
61065,98695
61066,88000
61067,161473
61068,138493
61069,132727
61070,78694
61071,112382
61072,188000
61073,138853
61074,112341
61075,245000
61076,79000
61077,86500
61078,64166
61079,86118
61080,159000
61081,50903
61082,104000
61083,65000
61084,96541
61085,124884
61086,82276
61087,130427
61088,76932
61089,69159
61090,60129
61091,211000
61092,55038
61093,100645
61094,177920
61095,104917
61096,67015
61097,103307
61098,60303
61099,141215
61100,75363
61101,166362
61102,228928
61103,92277
61104,65084
61105,104000
61106,43904
61107,90392
61108,75000
61109,149518
61110,130679
61111,97041
61112,43381
61113,118000
61114,68104
61115,58438
61116,106000
61117,92316
61118,73500
61119,150000
61120,115318
61121,91000
61122,133000
61123,135318
61124,160000
61125,141188
61126,145000
61127,310000
61128,65199
61129,136802
61130,112878
61131,88676
61132,57928
61133,288432
61134,214071
61135,70460
61136,49000
61137,87982
61138,123792
61139,122000
61140,169418
61141,130483
61142,93014
61143,172745
61144,96128
61145,87000
61146,167183
61147,105555
61148,231671
61149,115000
61150,255559
61151,159771
61152,308000
61153,97637
61154,66957
61155,97521
61156,104000
61157,93225
61158,100284
61159,92769
61160,106842
61161,76931
61162,165174
61163,65613
61164,135305
61165,74441
61166,133867
61167,73000
61168,149636
61169,93857
61170,146000
