56530,130000
56531,300171
56532,103984
56533,126545
56534,83464
56535,149293
56536,63829
56537,105120
56538,79004
56539,108884
56540,190000
56541,152639
56542,82586
56543,96854
56544,114749
56545,128772
56546,116475
56547,58431
56548,120700
56549,56718
56550,167016
56551,85000
56552,104877
56553,195000
56554,103335
56555,50548
56556,132043
56557,83497
56558,89472
56559,99027
56560,398473
56561,76000
56562,101000
56563,213474
56564,133599
56565,57490
56566,105616
56567,94000
56568,123502
56569,65735
56570,119329
56571,54124
56572,63449
56573,132261
56574,98956
56575,160087
56576,50974
56577,97050
56578,84000
56579,173000
56580,145075
56581,128129
56582,178819
56583,117000
56584,61977
56585,153000
56586,77312
56587,187596
56588,117990
56589,68964
56590,145000
56591,127000
56592,59130
56593,161456
56594,112131
56595,226362
56596,63000
56597,63567
56598,125317
56599,126322
56600,117349
56601,174276
56602,165032
56603,92913
56604,80508
56605,125661
56606,106674
56607,130215
56608,76179
56609,92918
56610,112405
56611,82000
56612,144000
56613,80863
56614,107716
56615,94243
56616,115326
56617,169498
56618,173558
56619,105922
56620,57378
56621,64034
56622,96000
56623,68831
56624,185424
56625,96765
56626,95000
56627,91782
56628,92870
56629,62000
56630,101542
56631,74850
56632,79535
56633,87147
56634,62865
56635,77502
56636,113103
56637,62141
56638,106303
56639,281569
56640,86000
56641,61428
56642,84388
56643,83397
56644,76716
56645,116425
56646,180160
56647,62783
56648,801331
56649,202912
56650,68982
56651,78500
56652,166869
56653,74990
56654,57330
56655,103270
56656,41100
56657,83829
56658,52954
56659,117155
56660,135000
56661,72354
56662,78017
56663,209676
56664,50101
56665,101642
56666,128791
56667,156429
56668,154041
56669,55500
56670,109854
56671,80772
56672,145157
56673,116832
56674,79000
56675,109969
56676,68922
56677,199814
56678,75600
56679,75534
56680,49759
56681,96868
56682,224042
56683,170866
56684,102524
56685,110000
56686,238000
56687,135932
56688,52549
56689,102000
56690,150000
56691,71000
56692,287782
56693,85000
56694,58367
56695,55052
56696,68573
56697,86609
56698,95737
56699,70393
56700,101325
56701,145965
56702,104648
56703,72428
56704,112282
56705,113312
56706,65182
56707,58347
56708,135000
56709,216129
56710,286300
56711,107500
56712,84651
56713,213000
56714,51979
56715,126888
56716,59055
56717,91208
56718,68150
56719,79860
56720,139000
56721,294949
56722,91171
56723,84873
56724,190000
56725,56000
56726,127637
56727,97416
56728,192591
56729,116055
56730,54584
56731,211277
56732,61633
56733,51000
56734,134684
56735,49000
56736,67778
56737,125300
56738,337111
56739,82193
56740,95941
56741,59000
56742,52224
56743,97427
56744,185904
56745,130000
56746,96176
56747,170187
56748,67000
56749,76086
56750,65000
56751,80523
56752,148628
56753,64805
56754,175071
56755,82919
56756,63448
56757,121712
56758,163295
56759,69904
56760,168277
56761,58229
56762,96152
56763,148607
56764,65000
56765,68807
56766,146707
56767,120600
56768,99000
56769,79605
56770,75460
56771,158502
56772,48000
56773,89459
56774,79000
56775,73000
56776,122182
56777,78270
56778,102809
56779,227175
56780,105341
56781,142000
56782,280000
56783,187000
56784,56782
56785,117500
56786,74608
56787,72314
56788,213873
56789,88000
56790,68142
56791,81870
56792,100942
56793,292312
56794,105271
56795,100500
56796,210000
56797,68000
56798,158852
56799,71796
56800,128725
56801,192000
56802,292999
56803,101156
56804,143543
56805,78763
56806,72859
56807,84472
56808,115891
56809,74159
56810,93678
56811,96989
56812,139207
56813,194000
56814,75000
56815,73462
56816,309160
56817,122005
56818,94000
56819,92866
56820,121459
56821,112000
56822,57797
56823,66840
56824,109879
56825,88145
56826,174203
56827,43000
56828,122075
56829,130000
56830,112982
56831,267000
56832,66658
56833,83529
56834,114003
56835,59570
56836,54196
56837,136510
56838,89423
56839,98132
56840,95598
56841,133247
56842,83846
56843,105928
56844,87550
56845,104000
56846,226938
56847,63879
56848,97600
56849,82488
56850,79941
56851,102500
56852,109531
56853,83477
56854,141446
56855,86170
56856,88751
56857,93329
56858,60466
56859,51000
56860,176180
56861,90824
56862,79152
56863,56635
56864,136882
56865,104984
56866,108991
56867,61770
56868,75122
56869,97566
56870,129067
56871,68322
56872,86000
56873,104910
56874,160768
56875,71304
56876,95088
56877,187960
56878,57999
56879,107500
56880,88726
56881,94000
56882,165735
56883,157235
56884,133000
56885,104000
56886,53063
56887,131710
56888,71049
56889,108912
56890,118000
56891,98478
56892,105786
56893,105341
56894,133513
56895,125189
56896,92000
56897,58492
56898,94113
56899,87348
56900,292389
56901,102000
56902,125513
56903,64045
56904,172000
56905,88613
56906,130457
56907,69096
56908,70477
56909,111000
56910,83956
56911,73415
56912,146021
56913,113000
56914,95837
56915,317583
56916,157000
56917,128589
56918,197271
56919,197322
56920,80295
56921,301768
56922,70000
56923,79296
56924,111780
56925,102392
56926,101386
56927,336138
56928,128000
56929,94867
56930,74079
56931,109814
56932,79664
56933,56489
56934,240000
56935,118000
56936,184033
56937,89753
56938,82573
56939,153000
56940,192356
56941,110879
56942,84165
56943,87561
56944,204754
56945,135718
56946,76604
56947,132934
56948,67761
56949,105901
56950,121009
56951,179543
56952,93467
56953,92000
56954,123928
56955,289000
56956,156058
56957,122191
56958,139244
56959,53906
56960,58000
56961,64655
56962,134000
56963,155000
56964,91000
56965,191908
56966,127494
56967,85000
56968,104000
56969,90565
56970,97284
56971,95000
56972,83252
56973,190000
56974,67548
56975,128103
56976,140319
56977,120000
56978,85500
56979,64054
56980,73000
56981,158268
56982,155000
56983,68000
56984,158730
56985,111723
56986,98121
56987,107922
56988,66725
56989,122130
56990,90336
56991,95938
56992,97233
56993,109374
56994,112000
56995,107000
56996,78918
56997,109508
56998,142892
56999,148047
57000,84000
57001,51083
57002,78741
57003,175437
57004,71739
57005,105246
57006,106478
57007,118000
57008,123910
57009,64542
57010,85417
57011,97194
57012,98735
57013,115265
57014,173204
57015,141250
57016,91472
57017,70968
57018,92332
57019,119232
57020,98356
57021,110764
57022,168629
57023,248887
57024,109265
57025,170000
57026,85000
57027,244204
57028,264602
57029,161000
57030,124000
57031,119390
57032,157654
57033,53000
57034,116054
57035,134591
57036,78551
57037,118817
57038,101675
57039,105328
57040,150766
57041,94684
57042,418895
57043,93245
57044,102871
57045,93578
57046,75000
57047,117003
57048,268642
57049,196000
57050,89019
57051,207000
57052,123298
57053,82385
57054,88532
57055,86864
57056,71298
57057,82510
57058,127791
57059,100228
57060,220000
57061,116620
57062,76817
57063,171485
57064,111000
57065,123000
57066,105405
57067,97925
57068,216875
57069,81056
57070,91561
57071,174832
57072,98009
57073,73656
57074,380000
57075,94138
57076,124209
57077,261876
57078,176816
57079,185960
57080,112623
57081,74069
57082,78079
57083,149000
57084,94165
57085,65823
57086,111467
57087,123000
57088,96722
57089,95512
57090,224000
57091,87125
57092,72641
57093,216620
57094,68750
57095,104806
57096,125324
57097,73578
57098,92496
57099,65478
57100,101000
57101,65144
57102,101139
57103,133200
57104,396956
57105,80948
57106,90959
57107,355000
57108,87177
57109,63000
57110,121000
57111,119031
57112,118892
57113,137576
57114,214780
57115,110791
57116,66792
57117,58432
57118,51163
57119,69782
57120,109582
57121,126567
57122,68000
57123,96000
57124,86600
57125,123000
57126,73165
57127,118605
57128,106000
57129,118754
57130,119635
57131,50454
57132,107696
57133,163658
57134,109766
57135,155026
57136,116006
57137,115446
57138,272681
57139,62785
57140,52426
57141,122000
57142,99341
57143,126844
57144,70120
57145,180000
57146,88878
57147,113000
57148,188474
57149,52064
57150,68778
57151,95000
57152,48964
57153,90565
57154,95180
57155,338432
57156,110711
57157,92068
57158,215000
57159,123185
57160,107000
57161,91279
57162,93000
57163,128296
57164,633425
57165,175557
57166,105348
57167,116137
57168,87235
57169,102097
57170,114679
57171,63474
57172,259646
57173,73691
57174,68000
57175,127144
57176,61737
57177,192000
57178,64809
57179,78248
57180,65881
57181,62902
57182,63630
57183,97947
57184,172811
57185,57088
57186,178186
57187,123523
57188,61285
57189,203002
57190,108502
57191,74457
57192,133000
57193,96000
57194,46584
57195,153091
57196,91165
57197,127000
57198,126034
57199,91890
57200,602402
57201,84142
57202,152380
57203,69000
57204,88738
57205,76000
57206,67000
57207,398271
57208,113500
57209,49674
57210,170000
57211,127242
57212,87663
57213,100798
57214,128000
57215,86012
57216,50360
57217,112959
57218,89155
57219,86000
57220,96000
57221,76679
57222,115944
57223,118318
57224,89165
57225,71859
57226,85246
57227,118512
57228,100500
57229,126137
57230,119000
57231,89000
57232,148000
57233,203896
57234,68958
57235,104730
57236,92000
57237,213750
57238,234886
57239,126806
57240,154298
57241,82555
57242,111000
57243,151492
57244,98938
57245,70494
57246,61912
57247,120000
57248,135493
57249,164260
57250,105000
57251,63185
57252,119000
57253,90070
57254,120685
57255,403486
57256,75681
57257,102610
57258,181778
57259,112041
57260,127885
57261,66935
57262,200000
57263,148000
57264,141523
57265,68000
57266,129193
57267,63402
57268,78806
57269,121291
57270,133263
57271,110939
57272,177557
57273,130000
57274,83817
57275,62000
57276,96095
57277,200000
57278,163784
57279,131378
57280,68051
57281,107514
57282,132618
57283,114000
57284,101298
57285,228961
57286,147067
57287,129550
57288,131502
57289,51808
57290,63895
57291,178508
57292,63846
57293,169000
57294,109500
57295,206100
57296,77685
57297,74669
57298,86949
57299,46587
57300,196041
57301,99860
57302,68019
57303,62431
57304,212965
57305,63521
57306,42903
57307,64669
57308,106009
57309,96000
57310,56778
57311,118000
57312,129785
57313,105150
57314,110499
57315,111562
57316,48153
57317,197763
57318,126343
57319,54971
57320,105000
57321,132531
57322,70783
57323,84483
57324,218109
57325,85000
57326,65000
57327,197378
57328,144000
57329,93861
57330,102000
57331,122231
57332,82646
57333,120981
57334,127000
57335,91649
57336,130878
57337,135000
57338,65871
57339,367964
57340,98916
57341,209244
57342,62135
57343,158221
57344,84897
57345,161583
57346,71000
57347,93000
57348,108637
57349,295370
57350,83769
57351,183340
57352,198176
57353,77008
57354,110650
57355,196599
57356,93000
57357,115181
57358,62444
57359,231208
57360,103500
57361,63216
57362,65763
57363,145000
57364,193955
57365,88609
57366,74489
57367,112064
57368,62056
57369,144146
57370,114888
57371,122714
57372,58000
57373,81500
57374,51812
57375,86442
57376,73660
57377,94701
57378,86600
57379,72346
57380,132841
57381,84568
57382,117000
57383,56000
57384,46964
57385,60000
57386,135221
57387,98487
57388,116221
57389,121730
57390,180000
57391,148000
57392,187897
57393,51085
57394,83500
57395,94562
57396,78863
57397,97739
57398,119277
57399,110805
57400,93000
57401,107461
57402,85890
57403,177000
57404,112256
57405,275174
57406,55000
57407,85229
57408,136277
57409,58381
57410,144000
57411,268000
57412,125577
57413,57962
57414,49229
57415,93507
57416,250447
57417,105610
57418,96216
57419,157112
57420,80586
57421,145000
57422,248000
57423,165000
57424,106199
57425,133306
57426,135000
57427,154298
57428,169000
57429,100384
57430,133518
57431,108065
57432,279619
57433,238852
57434,93523
57435,91000
57436,160020
57437,146643
57438,147984
57439,61671
57440,90330
57441,132955
57442,123910
57443,88689
57444,82000
57445,245041
57446,68858
57447,95360
57448,55707
57449,101871
57450,100000
57451,91250
57452,55058
57453,63036
57454,170229
57455,62000
57456,75648
57457,170088
57458,150985
57459,148497
57460,81000
57461,112830
57462,56522
57463,80880
57464,141254
57465,55868
57466,59952
57467,103534
57468,100862
57469,175039
57470,130611
57471,123682
57472,92283
57473,60264
57474,106005
57475,111547
57476,63691
57477,106000
57478,88023
57479,128000
57480,63990
57481,94565
57482,224000
57483,198426
57484,70748
57485,77296
57486,82112
57487,95000
57488,78953
57489,164593
57490,83000
57491,192379
57492,98000
57493,88186
57494,238175
57495,166000
57496,80930
57497,132728
57498,130879
57499,110169
57500,60000
57501,101639
57502,89000
57503,93613
57504,69082
57505,110601
57506,208707
57507,80000
57508,74807
57509,60000
57510,130784
57511,72717
57512,124540
57513,86000
57514,131233
57515,263016
57516,143000
57517,92000
57518,85887
57519,133653
57520,59331
57521,49785
57522,121000
57523,82000
57524,64111
57525,224788
57526,71260
57527,129872
57528,90274
57529,111750
57530,76500
57531,84406
57532,103195
57533,79300
57534,49612
57535,117880
57536,74720
57537,306000
57538,133559
57539,304008
57540,290967
57541,122796
57542,72660
57543,65201
57544,144544
57545,224958
57546,109941
57547,111087
57548,87282
57549,78483
57550,105537
57551,135761
57552,67727
57553,87959
57554,203000
57555,58329
57556,131861
57557,145000
57558,101949
57559,87792
57560,241657
57561,78806
57562,140000
57563,127679
57564,103756
57565,73203
57566,102306
57567,68430
57568,112279
57569,81115
57570,92130
57571,80600
57572,79917
57573,53376
57574,73981
57575,84000
57576,116904
57577,71843
57578,74012
57579,89336
57580,68798
57581,177311
57582,144768
57583,115000
57584,93046
57585,73467
57586,140282
57587,83398
57588,85000
57589,184386
57590,73260
57591,135592
57592,81796
57593,70315
57594,92187
57595,58582
57596,101000
57597,69337
57598,88432
57599,247000
57600,59818
57601,50065
57602,88886
57603,55000
57604,121182
57605,93000
57606,68000
57607,158807
57608,189888
57609,102423
57610,74500
57611,108423
57612,92678
57613,191689
57614,87948
57615,158484
57616,120228
57617,102000
57618,83466
57619,104992
57620,128416
57621,100959
57622,91208
57623,103733
57624,95938
57625,94141
57626,142380
57627,129000
57628,97237
57629,97127
57630,63919
57631,95037
57632,78000
57633,66449
57634,120254
57635,114999
57636,116037
57637,130471
57638,64074
57639,85523
57640,107752
57641,102627
57642,114336
57643,136325
57644,199012
57645,248364
57646,62917
57647,67672
57648,109500
57649,245000
57650,84000
57651,64683
57652,157484
57653,55574
57654,66449
57655,179536
57656,57499
57657,116500
57658,197574
57659,97563
57660,114701
57661,74729
57662,95824
57663,117323
57664,80703
57665,91388
57666,108268
57667,73331
57668,100360
57669,88960
57670,209963
57671,86490
57672,155135
57673,246163
57674,116000
57675,42000
57676,86162
57677,101003
57678,191958
57679,101798
57680,71075
57681,81431
57682,224958
57683,55286
57684,153533
57685,173000
57686,84319
57687,146202
57688,94036
57689,105396
57690,77000
57691,69000
57692,76666
57693,177342
57694,110000
57695,168301
57696,117197
57697,135000
57698,82997
57699,46588
57700,99738
57701,102607
57702,82839
57703,133406
57704,138521
57705,87054
57706,103953
57707,148277
57708,55998
57709,85901
57710,514816
57711,94445
57712,113497
57713,167345
57714,126775
57715,102220
57716,179227
57717,174928
57718,100043
57719,123207
57720,136183
57721,178000
57722,99152
57723,246511
57724,145880
57725,68000
57726,163000
57727,112733
57728,113737
57729,133230
57730,111896
57731,246583
57732,111000
57733,144137
57734,122033
57735,185515
57736,70132
57737,350000
57738,62324
57739,59474
57740,105875
57741,75000
57742,144119
57743,208680
57744,95923
57745,148000
57746,45471
57747,185803
57748,89204
57749,200955
57750,99531
57751,95983
57752,126000
57753,67511
57754,78529
57755,52882
57756,166580
57757,118000
57758,95526
57759,71851
57760,61275
57761,147384
57762,164395
57763,150872
57764,62465
57765,123855
57766,36977
57767,197422
57768,69343
57769,117658
57770,105758
57771,115250
57772,70389
57773,81000
57774,87527
57775,107000
57776,62405
57777,182593
57778,134367
57779,247232
57780,169691
57781,120675
57782,88994
57783,84095
57784,78000
57785,242202
57786,113852
57787,104256
57788,107023
57789,96072
57790,107308
57791,89804
57792,77657
