61034,111156
61035,151155
61036,90963
61037,151733
61038,126187
61039,62977
61040,161000
61041,147647
61042,95000
61043,120523
61044,80489
61045,103837
61046,103000
61047,233000
61048,68722
61049,77180
61050,72947
61051,79889
61052,72581
61053,52126
61054,203089
61055,219246
61056,125129
61057,118722
61058,128630
61059,99500
61060,51321
61061,123424
61062,101143
61063,80502
61064,65597
61065,98389
61066,88000
61067,158436
61068,130584
61069,122919
61070,80760
61071,111104
61072,188000
61073,134775
61074,116755
61075,245000
61076,79000
61077,86500
61078,64854
61079,86641
61080,159000
61081,52640
61082,104000
61083,65000
61084,100920
61085,140105
61086,86118
61087,128756
61088,74776
61089,69294
61090,59777
61091,211000
61092,55084
61093,101235
61094,178302
61095,103158
61096,67614
61097,108650
61098,62604
61099,142383
61100,73236
61101,168142
61102,235403
61103,91304
61104,66803
61105,104000
61106,42595
61107,93026
61108,75000
61109,157678
61110,132621
61111,93349
61112,45739
61113,118000
61114,69247
61115,59935
61116,106000
61117,91373
61118,73500
61119,150000
61120,113422
61121,91000
61122,133000
61123,134356
61124,160000
61125,140053
61126,145000
61127,310000
61128,73806
61129,150426
61130,107321
61131,92143
61132,57116
61133,297522
61134,204396
61135,70807
61136,49000
61137,89544
61138,122516
61139,122000
61140,169872
61141,127365
61142,97211
61143,174828
61144,95015
61145,87000
61146,173215
61147,107822
61148,229587
61149,115000
61150,265562
61151,159641
61152,308000
61153,93529
61154,63896
61155,94639
61156,104000
61157,92631
61158,101625
61159,92543
61160,102349
61161,76493
61162,168078
61163,68639
61164,129853
61165,75450
61166,133846
61167,73000
61168,139573
61169,88677
61170,146000
61171,82391
61172,126062
61173,90843
61174,97863
61175,156461
61176,65195
61177,85000
61178,192654
61179,272082
61180,120737
61181,94000
61182,55969
61183,86530
61184,136479
61185,129529
61186,71294
61187,120247
61188,117072
61189,107605
61190,65000
61191,180750
61192,90096
61193,105634
61194,104856
61195,142660
61196,73218
61197,55951
61198,57000
61199,124425
61200,132100
61201,85853
61202,124280
61203,168240
61204,161000
61205,287722
61206,130040
61207,110698
61208,54258
61209,73905
61210,103182
61211,64522
61212,190000
61213,145717
61214,102796
61215,106000
61216,193057
61217,177655
61218,60980
61219,232510
61220,110471
61221,89930
61222,77923
61223,49192
61224,137051
61225,122136
61226,105375
61227,94214
61228,128486
61229,320612
61230,98404
61231,114000
61232,43369
61233,111281
61234,63128
61235,47517
61236,116208
61237,57606
61238,245181
61239,101500
61240,130908
61241,80902
61242,121307
61243,592877
61244,76060
61245,135174
61246,70500
61247,61755
61248,82879
61249,83470
61250,103750
61251,136374
61252,105559
61253,84000
61254,81500
61255,144914
61256,123086
61257,65911
61258,53124
61259,76303
61260,159000
61261,100315
61262,191958
61263,139113
61264,129978
61265,96899
61266,160071
61267,135871
61268,129287
61269,83000
61270,105875
61271,226225
61272,224351
61273,110485
61274,82000
61275,81462
61276,65510
61277,101160
61278,144434
61279,72306
61280,85256
61281,182647
61282,119000
61283,57140
61284,67774
61285,202318
61286,169882
61287,93585
61288,200777
61289,77912
61290,190000
61291,98949
61292,70000
61293,144000
61294,107708
61295,82654
61296,64500
61297,84770
61298,68553
61299,51305
61300,89000
61301,91529
61302,287447
61303,94991
61304,69305
61305,100504
61306,106153
61307,87794
61308,125384
61309,131669
61310,155140
61311,194112
61312,117813
61313,290000
61314,159069
61315,203008
61316,252498
61317,92866
61318,145300
61319,118986
61320,161505
61321,67811
61322,54000
61323,160000
61324,103991
61325,124890
61326,62959
61327,195929
61328,72173
61329,80505
61330,76383
61331,58886
61332,50000
61333,226415
61334,84000
61335,87255
61336,96024
61337,102879
61338,62940
61339,147179
61340,89000
61341,83919
61342,77000
61343,68713
61344,140500
61345,84000
61346,265000
61347,64131
61348,138884
61349,97000
61350,119107
61351,200323
61352,55898
61353,87532
61354,51955
61355,205000
61356,104677
61357,166217
61358,102784
61359,85193
61360,136000
61361,124054
61362,129825
61363,61521
61364,67965
61365,70249
61366,202100
61367,96462
61368,150672
61369,52633
61370,136239
61371,81991
61372,61572
61373,94302
61374,64957
61375,125729
61376,104500
61377,90000
61378,104423
61379,89721
61380,82000
61381,135246
61382,113061
61383,73362
61384,65853
61385,139140
61386,127850
61387,160000
61388,237770
61389,374267
61390,99702
61391,190334
61392,150247
61393,111739
61394,61878
61395,122206
61396,58141
61397,123937
61398,113728
61399,109800
61400,141000
61401,265000
61402,52686
61403,81000
61404,191869
61405,61589
61406,56000
61407,179943
61408,72469
61409,63811
61410,71000
61411,125082
61412,108000
61413,65768
61414,244007
61415,159000
61416,112809
61417,158000
61418,110313
61419,138814
61420,140000
61421,100169
61422,58167
61423,80955
61424,80138
61425,100670
61426,227621
61427,67053
61428,87402
61429,282587
61430,134040
61431,245000
61432,123285
61433,108970
61434,80000
61435,72365
61436,92539
61437,78000
61438,125924
61439,89779
61440,93422
61441,192819
61442,73000
61443,93815
61444,80117
61445,357548
61446,116568
61447,75395
61448,206256
61449,89288
61450,89864
61451,59362
61452,130322
61453,98902
61454,64261
61455,67992
61456,60498
61457,54295
61458,54541
61459,115000
61460,77745
61461,50000
61462,76885
61463,61000
61464,106001
61465,86000
61466,65308
61467,47000
61468,73261
61469,190660
61470,155000
61471,68780
61472,103000
61473,83000
61474,60000
61475,103000
61476,88000
61477,215000
61478,60000
61479,114311
61480,98386
61481,144000
61482,81210
61483,115002
61484,145223
61485,63796
61486,101156
61487,71279
61488,99727
61489,108396
61490,100000
61491,159826
61492,147885
61493,113408
61494,245549
61495,161836
61496,105458
61497,83025
61498,56844
61499,56000
61500,92328
61501,97688
61502,159155
61503,103105
61504,135598
61505,304173
61506,99072
61507,129068
61508,99355
61509,63256
61510,57903
61511,105465
61512,68290
61513,124034
61514,92594
61515,281779
61516,61540
61517,136000
61518,63085
61519,56174
61520,56774
61521,81384
61522,48000
61523,86811
61524,116573
61525,274213
61526,118155
61527,80584
61528,88214
61529,107686
61530,69236
61531,120823
61532,263600
61533,222168
61534,58574
61535,58365
61536,240719
61537,59485
61538,218825
61539,225000
61540,99351
61541,67919
61542,151483
61543,116000
61544,158021
61545,91000
61546,67475
61547,74362
61548,85104
61549,96874
61550,53536
61551,108000
61552,131111
61553,92277
61554,133884
61555,63759
61556,110000
61557,43000
61558,55340
61559,99287
61560,111313
61561,169806
61562,77663
61563,171186
61564,67636
61565,69372
61566,66166
61567,121302
61568,63054
61569,124503
61570,96000
61571,53842
61572,128637
61573,77549
61574,90000
61575,91298
61576,51477
61577,109972
61578,333670
61579,85381
61580,128514
61581,108500
61582,96000
61583,91771
61584,130000
61585,114709
61586,189623
61587,109913
61588,92327
61589,108883
61590,158214
61591,119352
61592,77589
61593,80373
61594,103991
61595,104000
61596,177566
61597,93361
61598,65721
61599,136214
61600,244463
61601,88000
61602,66596
61603,158331
61604,82000
61605,88844
61606,69337
61607,79439
61608,60522
61609,54991
61610,205118
61611,167000
61612,125000
61613,176000
61614,67716
61615,115000
61616,119000
61617,131268
61618,113429
61619,177222
61620,167710
61621,85500
61622,192109
61623,103000
61624,108572
61625,57717
61626,135000
61627,161352
61628,50000
61629,111000
61630,61247
61631,61564
61632,67265
61633,80546
61634,1660000
61635,70132
61636,52000
61637,102308
61638,68956
61639,62000
61640,118881
61641,82500
61642,103872
61643,193804
61644,161848
61645,107606
61646,115000
61647,216000
61648,95362
61649,159880
61650,124650
61651,51555
61652,57030
61653,41569
61654,135405
61655,121585
61656,102500
61657,94519
61658,265610
61659,49813
61660,102022
61661,56396
61662,73145
61663,35048
61664,52281
61665,84897
61666,131789
61667,282325
61668,85810
61669,111222
61670,103392
61671,59468
61672,81227
61673,63000
61674,82536
61675,139354
61676,119809
61677,121000
61678,110000
61679,157678
61680,97773
61681,85643
61682,305443
61683,61615
61684,116702
61685,107000
61686,263034
61687,97745
61688,109870
61689,51670
61690,91854
61691,118000
61692,99000
61693,70508
61694,256030
61695,87227
61696,193827
61697,289228
61698,165697
61699,121972
61700,89915
61701,113684
61702,183523
61703,74723
61704,83197
61705,79085
61706,86000
61707,130561
61708,111744
61709,67263
61710,103398
61711,190471
61712,57000
61713,72165
61714,172648
61715,68153
61716,120846
61717,118192
61718,85542
61719,109305
61720,117000
61721,158333
61722,105000
61723,143069
61724,260000
61725,135000
61726,441540
61727,118436
61728,123013
61729,75397
61730,165093
61731,270000
61732,75900
61733,77257
61734,119685
61735,168676
61736,112000
61737,104694
61738,52382
61739,110682
61740,186000
61741,59000
61742,46676
61743,184399
61744,102000
61745,94529
61746,101041
61747,189015
61748,57734
61749,66719
61750,81000
61751,55000
61752,86018
61753,140124
61754,349899
61755,86148
61756,111920
61757,140316
61758,47273
61759,73531
61760,130317
61761,97080
61762,140000
61763,70973
61764,66396
61765,601673
61766,74991
61767,77669
61768,122000
61769,221473
61770,237438
61771,112122
61772,133294
61773,96795
61774,159929
61775,100429
61776,107152
61777,68380
61778,91952
61779,53583
61780,252520
61781,82233
61782,50026
61783,119586
61784,1203500
61785,108000
61786,185000
61787,95516
61788,105427
61789,140496
61790,107392
61791,66695
61792,112988
61793,277215
61794,84000
61795,92578
61796,127643
61797,140820
61798,235862
61799,112922
61800,75224
61801,200546
61802,290368
61803,93308
61804,69572
61805,60428
61806,125122
61807,62261
61808,115862
61809,111116
61810,107168
61811,111989
61812,102242
61813,122658
61814,144552
61815,148890
61816,87998
61817,115581
61818,82830
61819,160071
61820,109310
61821,65628
61822,101963
61823,140259
61824,158191
61825,88468
61826,137422
61827,84421
61828,114742
61829,55010
61830,105363
61831,122729
61832,87279
61833,70523
61834,196572
61835,296535
61836,169330
61837,188000
61838,94540
61839,63464
61840,110000
61841,190233
61842,64000
61843,120675
61844,105000
61845,75538
61846,78000
61847,298581
61848,108368
61849,88129
61850,68115
61851,105127
61852,141763
61853,59753
61854,158000
61855,186000
61856,84282
61857,100894
61858,67630
61859,109452
61860,55805
61861,87591
61862,330000
61863,143130
61864,125000
61865,81000
61866,67368
61867,121702
61868,590156
61869,110958
61870,66962
61871,109963
61872,68593
61873,115070
61874,167277
61875,102707
61876,146363
61877,164000
61878,173205
61879,157737
61880,129288
61881,114000
61882,114000
61883,182930
61884,173346
61885,57888
61886,62661
61887,77859
61888,69129
61889,133505
61890,67670
61891,170998
61892,96672
61893,129736
61894,251286
61895,64953
61896,117550
61897,55574
61898,68990
61899,168000
61900,193131
61901,147239
61902,43634
61903,169238
61904,49425
61905,107149
61906,205000
61907,101500
61908,101100
61909,117999
61910,180000
61911,95806
61912,137874
61913,146000
61914,70026
61915,76010
61916,49500
61917,134000
61918,202181
61919,107109
61920,217834
61921,244007
61922,80000
61923,59218
61924,229745
61925,112587
61926,120000
61927,88019
61928,100304
61929,117000
61930,139334
61931,133500
61932,137000
61933,97000
61934,94000
61935,90000
61936,60000
61937,28307
61938,96613
61939,54631
61940,368000
61941,107787
61942,121000
61943,72407
61944,99757
61945,61710
61946,124000
61947,104021
61948,64963
61949,135861
61950,91500
61951,77656
61952,88580
61953,211215
61954,55000
61955,95000
61956,65012
61957,76496
61958,42991
61959,103746
61960,67242
61961,139000
61962,67336
61963,102963
61964,1033970
61965,66121
61966,121953
61967,151849
61968,109000
61969,147625
61970,116801
61971,60773
61972,77880
61973,93544
61974,146000
61975,48182
61976,72785
61977,92862
61978,96715
61979,67757
61980,54800
61981,135081
61982,82000
61983,95693
61984,98000
61985,158500
61986,174000
61987,207230
61988,67000
61989,64352
61990,145000
61991,145000
61992,93945
61993,58987
61994,284448
61995,61668
61996,126453
61997,290884
61998,87832
61999,111214
62000,171191
62001,121706
62002,86172
62003,86782
62004,235000
62005,68810
62006,56710
62007,78784
62008,108966
62009,102000
62010,123723
62011,156737
62012,135280
62013,67474
62014,338335
62015,58375
62016,69669
62017,116403
62018,244812
62019,54630
62020,72753
62021,125000
62022,134000
62023,84000
62024,138119
62025,89243
62026,73634
62027,104000
62028,75000
62029,101279
62030,164070
62031,97246
62032,191661
62033,142483
62034,115638
62035,137000
62036,175841
62037,57677
62038,64400
62039,88840
62040,66054
62041,185000
62042,62837
62043,295017
62044,126017
62045,96250
62046,97120
62047,80858
62048,136611
62049,62606
62050,57000
62051,151000
62052,85000
62053,69844
62054,205442
62055,67000
62056,91993
62057,115512
62058,285977
62059,71000
62060,255000
62061,159000
62062,86875
62063,85354
62064,245000
62065,69239
62066,113914
62067,71150
62068,80453
62069,68141
62070,83000
62071,293958
62072,93256
62073,229119
62074,80024
62075,104364
62076,65443
62077,57000
62078,109260
62079,117149
62080,116499
62081,117153
62082,122719
62083,112291
62084,158000
62085,118000
62086,130752
62087,106176
62088,84772
62089,76737
62090,67855
62091,111277
62092,114980
62093,220000
62094,114474
62095,64596
62096,75892
62097,125652
62098,122500
62099,206146
62100,93873
62101,125208
62102,150117
62103,98936
62104,67593
62105,148999
62106,169492
62107,106227
62108,133703
62109,98000
62110,61829
62111,84124
62112,128000
62113,90867
62114,176959
62115,92652
62116,106758
62117,164208
62118,289133
62119,115317
62120,85987
62121,118500
62122,212830
62123,53537
62124,96945
62125,88764
62126,63000
62127,120349
62128,58491
62129,100615
62130,49795
62131,53798
62132,87488
62133,107669
62134,53100
62135,64505
62136,93000
62137,55766
62138,124119
62139,96000
62140,119298
62141,260249
62142,125668
62143,108807
62144,88498
62145,146470
62146,312930
62147,241615
62148,100000
62149,59814
62150,95000
62151,69724
62152,87622
62153,89221
62154,88338
62155,115000
62156,66488
62157,105901
62158,82588
62159,93580
62160,154080
62161,231000
62162,135594
62163,62939
62164,125000
62165,164324
62166,89852
62167,94500
62168,106440
62169,63432
62170,59760
62171,45934
62172,116313
62173,125982
62174,65882
62175,108216
62176,57147
62177,210280
62178,155757
62179,77403
62180,101274
62181,115000
62182,80537
62183,155000
62184,88577
62185,197000
62186,220094
62187,82000
62188,123500
62189,135000
62190,64833
62191,53814
62192,122055
62193,172000
62194,96881
62195,84247
62196,160000
62197,102855
62198,122500
62199,215103
62200,200400
62201,56534
62202,61821
62203,78500
62204,64958
62205,76902
62206,168437
62207,180078
62208,114481
62209,133000
62210,71376
62211,90282
62212,103126
62213,85381
62214,95000
62215,60549
62216,103858
62217,144389
62218,163040
62219,83399
62220,70161
62221,143725
62222,60313
62223,229978
62224,66000
62225,92189
62226,279689
62227,128697
62228,106950
62229,71000
62230,105163
62231,144814
62232,176366
62233,310114
62234,93780
62235,64021
62236,109000
62237,81415
62238,175256
62239,87122
62240,107961
62241,96099
62242,87538
62243,65000
62244,58565
62245,84462
62246,103000
62247,136000
62248,151000
62249,96488
62250,133269
62251,69388
62252,103289
62253,51000
62254,77000
62255,257732
62256,90469
62257,130000
62258,75130
62259,95598
62260,53235
62261,250300
62262,80325
62263,58220
62264,104295
62265,92951
62266,132830
62267,196000
62268,67573
62269,123670
62270,264867
62271,198561
62272,213511
62273,86000
62274,79241
62275,157935
62276,120000
62277,77379
62278,115518
62279,258873
62280,79000
62281,91043
62282,75713
62283,65979
62284,144474
62285,136000
62286,77070
62287,201840
62288,84478
62289,122375
62290,150831
