56584,66591
56585,153000
56586,78605
56587,166511
56588,118158
56589,70942
56590,145000
56591,127000
56592,60189
56593,143148
56594,113343
56595,230631
56596,63000
56597,67264
56598,112378
56599,135964
56600,107622
56601,176653
56602,163822
56603,85886
56604,75035
56605,115371
56606,102152
56607,134611
56608,76323
56609,93321
56610,119564
56611,82000
56612,144000
56613,76755
56614,99286
56615,95638
56616,123910
56617,168276
56618,172126
56619,111687
56620,61045
56621,65628
56622,96000
56623,70297
56624,182730
56625,95182
56626,95000
56627,89273
56628,92351
56629,62000
56630,91858
56631,68983
56632,99304
56633,86945
56634,60904
56635,74793
56636,117126
56637,69253
56638,113039
56639,285932
56640,86000
56641,60727
56642,83614
56643,74822
56644,79281
56645,124507
56646,175743
56647,60955
56648,602784
56649,175419
56650,72780
56651,78500
56652,176118
56653,68202
56654,57067
56655,116512
56656,41100
56657,79394
56658,53099
56659,109895
56660,135000
56661,60375
56662,76140
56663,190007
56664,51908
56665,105471
56666,129782
56667,155272
56668,151716
56669,55500
56670,113674
56671,77958
56672,130830
56673,108878
56674,79000
56675,108601
56676,67647
56677,195447
56678,75600
56679,77349
56680,59263
56681,95678
56682,247136
56683,170527
56684,96112
56685,110000
56686,238000
56687,142829
56688,54512
56689,102000
56690,150000
56691,71000
56692,257165
56693,85000
56694,63279
56695,53091
56696,78296
56697,88950
56698,99663
56699,74892
56700,106917
56701,166587
56702,109213
56703,68598
56704,109146
56705,120973
56706,64404
56707,58031
56708,135000
56709,222763
56710,307816
56711,107500
56712,87543
56713,213000
56714,56261
56715,117049
56716,63078
56717,86140
56718,72295
56719,75872
56720,139000
56721,280479
56722,97909
56723,83568
56724,190000
56725,56000
56726,133536
56727,99686
56728,185901
56729,111033
56730,51971
56731,207980
56732,67645
56733,51000
56734,129060
56735,49000
56736,68474
56737,125300
56738,296031
56739,92722
56740,93077
56741,59000
56742,57589
56743,98939
56744,214335
56745,130000
56746,92746
56747,171782
56748,67000
56749,83364
56750,65000
56751,83414
56752,201242
56753,61695
56754,178848
56755,81028
56756,62272
56757,115184
56758,165810
56759,77624
56760,197080
56761,62848
56762,91411
56763,137325
56764,65000
56765,84403
56766,139985
56767,122501
56768,99000
56769,79693
56770,76119
56771,157698
56772,48000
56773,92635
56774,79000
56775,73000
56776,129988
56777,75386
56778,116213
56779,227166
56780,110491
56781,142000
56782,280000
56783,187000
56784,56628
56785,117500
56786,77336
56787,72671
56788,217239
56789,88000
56790,68516
56791,70935
56792,86555
56793,259413
56794,100249
56795,100500
56796,210000
56797,68000
56798,174889
56799,73181
56800,125224
56801,192000
56802,308630
56803,101722
56804,136813
56805,84462
56806,74880
56807,84547
56808,115943
56809,75577
56810,92871
56811,94307
56812,114087
56813,194000
56814,75000
56815,80287
56816,286785
56817,115357
56818,94000
56819,90227
56820,147079
56821,112000
56822,57081
56823,70416
56824,99392
56825,88413
56826,159571
56827,43000
56828,127375
56829,130000
56830,114642
56831,267000
56832,64557
56833,78766
56834,108247
56835,61849
56836,54512
56837,140349
56838,92022
56839,111173
56840,108771
56841,134590
56842,92098
56843,102002
56844,83653
56845,104000
56846,218432
56847,64523
56848,97600
56849,80039
56850,83909
56851,102500
56852,105892
56853,83712
56854,139211
56855,97181
56856,93878
56857,90733
56858,64754
56859,54197
56860,178808
56861,97755
56862,74941
56863,53573
56864,118493
56865,111476
56866,107552
56867,58680
56868,76485
56869,94440
56870,138275
56871,65272
56872,86000
56873,112954
56874,153880
56875,70898
56876,89172
56877,178375
56878,60239
56879,107500
56880,85798
56881,94000
56882,152036
56883,163238
56884,133000
56885,104000
56886,53357
56887,119247
56888,71583
56889,109558
56890,118000
56891,113009
56892,103780
56893,103953
56894,134317
56895,155381
56896,92000
56897,62292
56898,97834
56899,85940
56900,304218
56901,102000
56902,116813
56903,60968
56904,172000
56905,86876
56906,142580
56907,70943
56908,68178
56909,111000
56910,78926
56911,73915
56912,152556
56913,113000
56914,92840
56915,308507
56916,157000
56917,121943
56918,246084
56919,194035
56920,82778
56921,292357
56922,70000
56923,76632
56924,110963
56925,100757
56926,111162
56927,355589
56928,128000
56929,97398
56930,76007
56931,104652
56932,84109
56933,55775
56934,240000
56935,118000
56936,170533
56937,90155
56938,83571
56939,153000
56940,181550
56941,118300
56942,81085
56943,86890
56944,233341
56945,135342
56946,70105
56947,138342
56948,71031
56949,107531
56950,122227
56951,182921
56952,88519
56953,92000
56954,107388
56955,289000
56956,141168
56957,125571
56958,133850
56959,54768
56960,58000
56961,61348
56962,134000
56963,155000
56964,91000
56965,186848
56966,122465
56967,85000
56968,104000
56969,82256
56970,114189
56971,95000
56972,81071
56973,190000
56974,69711
56975,122432
56976,144568
56977,120000
56978,85500
56979,64338
56980,73000
56981,157500
56982,155000
56983,68000
56984,168063
56985,112397
56986,100610
56987,102014
56988,67213
56989,114800
56990,85590
56991,103418
56992,96434
56993,112958
56994,112000
56995,107000
56996,76944
56997,110667
56998,133685
56999,139476
57000,84000
57001,57514
57002,71565
57003,173825
57004,76764
57005,94472
57006,111730
57007,118000
57008,131922
57009,80607
57010,87566
57011,97817
57012,93040
57013,120680
57014,158641
57015,146805
57016,98862
57017,62684
57018,95304
57019,127712
57020,108427
57021,112324
57022,173060
57023,259853
57024,102915
57025,170000
57026,85000
57027,244652
57028,209132
57029,161000
57030,124000
57031,115434
57032,147857
57033,53000
57034,117861
57035,141401
57036,81438
57037,117888
57038,100946
57039,106926
57040,159390
57041,101715
57042,391067
57043,94877
57044,99665
57045,86377
57046,75000
57047,118349
57048,249949
57049,196000
57050,94902
57051,207000
57052,123723
57053,93218
57054,100536
57055,90965
57056,70693
57057,97205
57058,119458
57059,103132
57060,220000
57061,117135
57062,75953
57063,165434
57064,111000
57065,123000
57066,101768
57067,99567
57068,210189
57069,74514
57070,87115
57071,175894
57072,99488
57073,74771
57074,380000
57075,96363
57076,125956
57077,259033
57078,229872
57079,186242
57080,105727
57081,69367
57082,75649
57083,149000
57084,102255
57085,74934
57086,111055
57087,123000
57088,86905
57089,101521
57090,224000
57091,87694
57092,74193
57093,198815
57094,59747
57095,118408
57096,113585
57097,67667
57098,94759
57099,67527
57100,101000
57101,59881
57102,110432
57103,129491
57104,355866
57105,76738
57106,95396
57107,355000
57108,81240
57109,63000
57110,121000
57111,115434
57112,104727
57113,117837
57114,223422
57115,106135
57116,63519
57117,50556
57118,50175
57119,83800
57120,113834
57121,133150
57122,68000
57123,96000
57124,86600
57125,130503
57126,70405
57127,114188
57128,106000
57129,118145
57130,135057
57131,51474
57132,106413
57133,167230
57134,109418
57135,159071
57136,101006
57137,117077
57138,253771
57139,67290
57140,51424
57141,122000
57142,104333
57143,118730
57144,84054
57145,180000
57146,86247
57147,113000
57148,219007
57149,53488
57150,61411
57151,95000
57152,55955
57153,82256
57154,97879
57155,350055
57156,110748
57157,81140
57158,215000
57159,130354
57160,107000
57161,98780
57162,93000
57163,130837
57164,473952
57165,179640
57166,103136
57167,114434
57168,106500
57169,103254
57170,111743
57171,69729
57172,290844
57173,81431
57174,68000
57175,139746
57176,59493
57177,192000
57178,74645
57179,79497
57180,64429
57181,64504
57182,63373
57183,99621
57184,170086
57185,58133
57186,172883
57187,128117
57188,64154
57189,204229
57190,107647
57191,82386
57192,133000
57193,96000
57194,59163
57195,157834
57196,91548
57197,127000
57198,127381
57199,96405
57200,615848
57201,103693
57202,162740
57203,69000
57204,91778
57205,76000
57206,67000
57207,414882
57208,113500
57209,56225
57210,170000
57211,131348
57212,92907
57213,96913
57214,128000
57215,82661
57216,49658
57217,120830
57218,93385
57219,86000
57220,96000
57221,79140
57222,110148
57223,169441
57224,93744
57225,70394
57226,90982
57227,108562
57228,100500
57229,128896
57230,119000
57231,89000
57232,148000
57233,215662
57234,70141
57235,107920
57236,92000
57237,215075
57238,226775
57239,124393
57240,145239
57241,86501
57242,111000
57243,145779
57244,98135
57245,73841
57246,59213
57247,120000
57248,147841
57249,161611
57250,105000
57251,53791
57252,119000
57253,98190
57254,162304
57255,324350
57256,84314
57257,104024
57258,210344
57259,111047
57260,121600
57261,71129
57262,200000
57263,148000
57264,179953
57265,68000
57266,144964
57267,64206
57268,78802
57269,115587
57270,143734
57271,110170
57272,196106
57273,130000
57274,79119
57275,62000
57276,95670
57277,200000
57278,157723
57279,130655
57280,74150
57281,114607
57282,129919
57283,114000
57284,107381
57285,211906
57286,128712
57287,122117
57288,126753
57289,56150
57290,58520
57291,187063
57292,63214
57293,169000
57294,109500
57295,234445
57296,76213
57297,80382
57298,89909
57299,47787
57300,200827
57301,99860
57302,76766
57303,65489
57304,193297
57305,56003
57306,49675
57307,68486
57308,109274
57309,96000
57310,60167
57311,118000
57312,127632
57313,107338
57314,103420
57315,108988
57316,57020
57317,186987
57318,157056
57319,54019
57320,105000
57321,124676
57322,64289
57323,90525
57324,201878
57325,85000
57326,65000
57327,197073
57328,144000
57329,94661
57330,102000
57331,133040
57332,79826
57333,115801
57334,127000
57335,87816
57336,124987
57337,135000
57338,63072
57339,382116
57340,89334
57341,206655
57342,62678
57343,165590
57344,80091
57345,156861
57346,71000
57347,93000
57348,99741
57349,251974
57350,80738
57351,175455
57352,195043
57353,70239
57354,109418
57355,210615
57356,93000
57357,105743
57358,58940
57359,213749
57360,103500
57361,63985
57362,63539
57363,145000
57364,186073
57365,93841
57366,77179
57367,112957
57368,85279
57369,132297
57370,123781
57371,128863
57372,58000
57373,81500
57374,55604
57375,89786
57376,77492
57377,93311
57378,86600
57379,69590
57380,114410
57381,88950
57382,117000
57383,56000
57384,53229
57385,60000
57386,136557
57387,94249
57388,136045
57389,122936
57390,180000
57391,148000
57392,205727
57393,58952
57394,83500
57395,94902
57396,77891
57397,97142
57398,111469
57399,109829
57400,93000
57401,106988
57402,86256
57403,177000
57404,135599
57405,279799
57406,55000
57407,85491
57408,162995
57409,80291
57410,144000
57411,268000
57412,119011
57413,57160
57414,48362
57415,88330
57416,238456
57417,108278
57418,101140
57419,132547
57420,79196
57421,145000
57422,248000
57423,165000
57424,127938
57425,132152
57426,135000
57427,145239
57428,169000
57429,97976
57430,134096
57431,90533
57432,208184
57433,241639
57434,93601
57435,91000
57436,163415
57437,102688
57438,153927
57439,63276
57440,90047
57441,127542
57442,131922
57443,84905
57444,82000
57445,247053
57446,65032
57447,91223
57448,59482
57449,101718
57450,100000
57451,92515
57452,56622
57453,64357
57454,163536
57455,62000
57456,79501
57457,151016
57458,156070
57459,148424
57460,81000
57461,105293
57462,56961
57463,77827
57464,143822
57465,76444
57466,70857
57467,103345
57468,102690
57469,179499
57470,130457
57471,122939
57472,93831
57473,59329
57474,109048
57475,115462
57476,64270
57477,106000
57478,75931
57479,128000
57480,63537
57481,84349
57482,224000
57483,201430
57484,76847
57485,71701
57486,86677
57487,95000
57488,84182
57489,152717
57490,83000
57491,203723
57492,98000
57493,96622
57494,251550
57495,166000
57496,82199
57497,147448
57498,134904
57499,106580
57500,60000
57501,101636
57502,89000
57503,88652
57504,63623
57505,103382
57506,173557
57507,80000
57508,68886
57509,60000
57510,137724
57511,75962
57512,104891
57513,86000
57514,133351
57515,275238
57516,143000
57517,92000
57518,91971
57519,115165
57520,64508
57521,53399
57522,121000
57523,82000
57524,57747
57525,211425
57526,84725
57527,128977
57528,89995
57529,110105
57530,76500
57531,87383
57532,98696
57533,79300
57534,56354
57535,121742
57536,73188
57537,306000
57538,132885
57539,275768
57540,292327
57541,126881
57542,68210
57543,58898
57544,138179
57545,227364
57546,123947
57547,112805
57548,83564
57549,82782
57550,106852
57551,137332
57552,70001
57553,98916
57554,203000
57555,59231
57556,132877
57557,145000
57558,101126
57559,75931
57560,258002
57561,84774
57562,140000
57563,137660
57564,104935
57565,74157
57566,106331
57567,68657
57568,103619
57569,89791
57570,87451
57571,81597
57572,79530
57573,55264
57574,73366
57575,84000
57576,121159
57577,70008
57578,74307
57579,86195
57580,68735
57581,187965
57582,143822
57583,115000
57584,86408
57585,64406
57586,129322
57587,82732
57588,85000
57589,209973
57590,79463
57591,140749
57592,79873
57593,65514
57594,96648
57595,59174
57596,101000
57597,65548
57598,83310
57599,247000
57600,63450
57601,60283
57602,88677
57603,55000
57604,123452
57605,93000
57606,68000
57607,151499
57608,175773
57609,106578
57610,74500
57611,102429
57612,93280
57613,200674
57614,93377
57615,146534
57616,123202
57617,102000
57618,77428
57619,104532
57620,137249
57621,103747
57622,96285
57623,102871
57624,96731
57625,98302
57626,144105
57627,129000
57628,104353
57629,94986
57630,68762
57631,93889
57632,78000
57633,57937
57634,114497
57635,113134
57636,121881
57637,138777
57638,70971
57639,97377
57640,117994
57641,107321
57642,108788
57643,126542
57644,180791
57645,247982
57646,58692
57647,74205
57648,109500
57649,245000
57650,84000
57651,64103
57652,139347
57653,53783
57654,57937
57655,172082
57656,60145
57657,116500
57658,189136
57659,101868
57660,101663
57661,82696
57662,95528
57663,126034
57664,86886
57665,88231
57666,98298
57667,81899
57668,100360
57669,81149
57670,212647
57671,91083
57672,152895
57673,226567
57674,116000
57675,42000
57676,81819
57677,104054
57678,200871
57679,104606
57680,65200
57681,80833
57682,227364
57683,55323
57684,157054
57685,173000
57686,89529
57687,149535
57688,91043
57689,113862
57690,77000
57691,69000
57692,80870
57693,183178
57694,110000
57695,175465
57696,133812
57697,135000
57698,81454
57699,50235
57700,100397
57701,104473
57702,80138
57703,156978
57704,151709
57705,92159
57706,103171
57707,156108
57708,57729
57709,87260
57710,505718
57711,102416
57712,119225
57713,178751
57714,136203
57715,100711
57716,159421
57717,196679
57718,102866
57719,128781
57720,116126
57721,178000
57722,98661
57723,243393
57724,131856
57725,68000
57726,163000
57727,105179
57728,109419
57729,127102
57730,126502
57731,252642
57732,111000
57733,162143
57734,129067
57735,163030
57736,74805
57737,350000
57738,56337
57739,59320
57740,105830
57741,75000
57742,132729
57743,193928
57744,94246
57745,148000
57746,47221
57747,194106
57748,87084
57749,196802
57750,101816
57751,103438
57752,126000
57753,81692
57754,79983
57755,55729
57756,164307
57757,118000
57758,95194
57759,78154
57760,59182
57761,140158
57762,175283
57763,129946
57764,64554
57765,122382
57766,44871
57767,182935
57768,68244
57769,114393
57770,106655
57771,110985
57772,72434
57773,81000
57774,85087
57775,107000
57776,57094
57777,180852
57778,156629
57779,300018
57780,164699
57781,123805
57782,87097
57783,83798
57784,78000
57785,235987
57786,128790
57787,107371
57788,113574
57789,100521
57790,112110
57791,91563
57792,74181
57793,196510
57794,117000
57795,206355
57796,101259
57797,61630
57798,247982
57799,114342
57800,65876
57801,87305
57802,314253
57803,156479
57804,124989
57805,184944
57806,84289
57807,78929
57808,215119
57809,100721
57810,113770
57811,89992
57812,77477
57813,119103
57814,96648
57815,120000
57816,132713
57817,115219
57818,113705
57819,66747
57820,202956
57821,131413
57822,97831
57823,145903
57824,120321
57825,109325
57826,67263
57827,52500
57828,101971
57829,115199
57830,84720
57831,80496
57832,60984
57833,114458
57834,64708
57835,94000
57836,83104
57837,157978
57838,100077
57839,79541
57840,121000
57841,96347
57842,104464
57843,60245
57844,94519
