59525,95000
59526,141761
59527,228870
59528,135000
59529,52484
59530,57651
59531,76387
59532,70508
59533,88578
59534,84000
59535,298025
59536,155603
59537,67000
59538,130124
59539,120671
59540,162448
59541,149167
59542,80464
59543,96433
59544,161980
59545,247078
59546,225759
59547,141049
59548,111651
59549,91356
59550,166000
59551,91346
59552,112196
59553,182182
59554,108541
59555,65064
59556,159399
59557,113179
59558,66558
59559,160000
59560,130011
59561,64033
59562,109194
59563,59590
59564,67500
59565,111000
59566,66284
59567,86670
59568,187339
59569,168227
59570,196205
59571,134000
59572,117780
59573,77023
59574,115531
59575,312946
59576,63449
59577,104073
59578,59318
59579,69066
59580,54837
59581,122970
59582,138148
59583,146020
59584,214635
59585,88138
59586,75850
59587,105602
59588,103682
59589,131867
59590,71922
59591,63000
59592,94824
59593,56023
59594,140911
59595,60000
59596,106963
59597,99231
59598,83582
59599,117836
59600,147000
59601,127000
59602,56462
59603,95000
59604,205000
59605,147610
59606,171623
59607,208472
59608,130458
59609,92457
59610,75000
59611,154700
59612,149000
59613,98546
59614,80500
59615,101210
59616,200709
59617,487981
59618,138000
59619,84510
59620,76232
59621,221000
59622,85576
59623,109152
59624,291847
59625,99252
59626,93000
59627,81000
59628,171241
59629,139527
59630,204369
59631,110156
59632,41471
59633,145000
59634,102000
59635,206445
59636,115170
59637,149722
59638,152269
59639,146000
59640,145547
59641,190372
59642,128899
59643,46076
59644,201398
59645,63925
59646,98969
59647,110418
59648,53844
59649,97890
59650,173700
59651,59481
59652,116000
59653,192531
59654,94243
59655,86717
59656,54627
59657,71081
59658,93831
59659,101000
59660,139388
59661,96477
59662,188591
59663,159000
59664,145505
59665,230000
59666,104876
59667,85000
59668,45000
59669,195235
59670,102450
59671,94968
59672,156650
59673,86431
59674,53304
59675,91235
59676,95135
59677,111363
59678,71162
59679,100500
59680,45851
59681,158919
59682,148901
59683,60537
59684,95597
59685,103796
59686,105650
59687,160253
59688,76853
59689,194405
59690,64112
59691,102000
59692,63045
59693,51667
59694,135000
59695,380421
59696,63014
59697,172000
59698,81500
59699,68219
59700,168499
59701,108362
59702,97794
59703,68000
59704,66518
59705,72144
59706,109843
59707,122000
59708,63302
59709,81981
59710,85670
59711,73827
59712,113000
59713,141000
59714,172000
59715,194000
59716,82854
59717,275114
59718,124358
59719,56666
59720,73061
59721,285000
59722,97132
59723,89500
59724,59556
59725,78964
59726,71243
59727,167009
59728,106451
59729,81224
59730,136000
59731,97474
59732,103115
59733,135000
59734,51817
59735,125000
59736,107620
59737,68500
59738,157756
59739,104000
59740,111696
59741,64945
59742,253000
59743,105251
59744,53682
59745,150018
59746,101000
59747,73000
59748,165402
59749,156000
59750,64000
59751,139569
59752,95000
59753,125623
59754,186061
59755,144273
59756,114176
59757,97937
59758,195118
59759,56953
59760,120000
59761,183743
59762,163000
59763,113174
59764,120000
59765,117778
59766,90040
59767,145000
59768,144978
59769,93590
59770,68057
59771,80581
59772,112245
59773,74001
59774,201948
59775,68000
59776,81356
59777,120116
59778,165152
59779,119000
59780,41000
59781,140464
59782,67147
59783,154000
59784,60894
59785,129843
59786,92187
59787,113000
59788,156101
59789,130000
59790,113000
59791,150126
59792,137787
59793,91458
59794,103413
59795,248000
59796,99389
59797,60157
59798,63974
59799,132653
59800,200826
59801,80589
59802,81623
59803,241476
59804,154753
59805,128186
59806,85746
59807,88770
59808,92518
59809,95315
59810,70402
59811,95505
59812,124519
59813,144768
59814,65026
59815,202831
59816,305024
59817,147717
59818,99647
59819,113000
59820,329797
59821,111983
59822,250000
59823,96000
59824,182585
59825,91455
59826,134292
59827,75000
59828,140238
59829,215025
59830,303641
59831,188000
59832,74727
59833,116491
59834,102656
59835,105000
59836,263847
59837,60906
59838,196938
59839,73177
59840,141324
59841,105000
59842,65935
59843,123475
59844,70720
59845,107467
59846,127000
59847,68709
59848,253095
59849,52874
59850,76070
59851,83241
59852,124477
59853,117771
59854,75869
59855,93320
59856,194388
59857,110139
59858,265985
59859,51294
59860,98046
59861,95698
59862,155000
59863,111000
59864,122500
59865,98134
59866,244270
59867,147151
59868,99038
59869,224656
59870,133205
59871,172308
59872,104868
59873,69605
59874,89884
59875,94255
59876,121777
59877,111000
59878,91030
59879,151960
59880,63592
59881,137270
59882,73310
59883,129157
59884,251871
59885,256000
59886,166837
59887,158000
59888,71568
59889,120000
59890,163325
59891,65730
59892,68948
59893,102533
59894,135389
59895,185000
59896,140000
59897,92000
59898,388291
59899,89342
59900,105000
59901,413000
59902,90800
59903,87063
59904,50760
59905,112011
59906,278000
59907,71398
59908,231420
59909,86863
59910,77749
59911,49000
59912,123864
59913,45000
59914,146225
59915,139500
59916,245000
59917,110871
59918,57000
59919,194936
59920,109192
59921,120437
59922,93000
59923,179455
59924,91383
59925,197000
59926,130445
59927,129592
59928,99620
59929,196824
59930,76000
59931,138000
59932,91803
59933,81756
59934,80152
59935,147652
59936,62000
59937,127500
59938,159438
59939,66086
59940,380093
59941,94000
59942,114137
59943,178726
59944,80318
59945,113500
59946,85264
59947,139527
59948,104528
59949,116927
59950,312389
59951,94284
59952,71333
59953,141000
59954,159161
59955,114570
59956,111974
59957,138633
59958,156642
59959,74546
59960,78482
59961,98000
59962,161829
59963,65995
59964,113000
59965,171000
59966,102256
59967,142501
59968,164535
59969,152815
59970,145352
59971,117791
59972,129201
59973,72244
59974,88188
59975,299000
59976,121000
59977,73268
59978,138817
59979,93718
59980,129875
59981,84805
59982,180200
59983,95000
59984,116000
59985,269311
59986,73791
59987,103344
59988,80201
59989,113288
59990,98506
59991,261000
59992,79993
59993,108242
59994,90758
59995,112498
59996,71042
59997,49807
59998,91021
59999,52281
60000,68944
60001,917163
60002,83085
60003,94940
60004,80300
60005,154011
60006,113119
60007,79299
60008,70124
60009,74439
60010,102607
60011,196000
60012,124474
60013,78564
60014,86197
60015,93530
60016,74573
60017,86313
60018,79350
60019,91356
60020,95372
60021,97203
60022,181121
60023,106440
60024,56071
60025,101901
60026,151079
60027,181651
60028,67614
60029,104526
60030,90867
60031,129545
60032,76341
60033,96858
60034,201849
60035,155306
60036,92007
60037,289718
60038,78627
60039,99476
60040,143530
60041,131373
60042,79000
60043,75513
60044,107992
60045,93819
60046,80939
60047,63379
60048,90020
60049,60794
60050,242399
60051,105135
60052,134560
60053,110804
60054,84661
60055,114890
60056,185000
60057,67716
60058,228000
60059,57289
60060,154000
60061,66000
60062,107041
60063,64084
60064,93000
60065,82956
60066,120000
60067,125062
60068,158000
60069,78505
60070,143558
60071,109778
60072,103000
60073,85218
60074,149990
60075,60000
60076,69000
60077,71704
60078,64425
60079,126908
60080,54650
60081,153452
60082,262575
60083,98719
60084,159147
60085,93335
60086,190000
60087,173715
60088,298600
60089,66603
60090,48993
60091,68000
60092,248966
60093,172905
60094,71902
60095,67747
60096,55364
60097,125000
60098,99518
60099,60594
60100,141500
60101,66789
60102,115481
60103,106391
60104,78108
60105,252398
60106,131461
60107,134705
60108,198710
60109,87945
60110,122000
60111,159438
60112,217668
60113,72428
60114,187115
60115,110462
60116,289113
60117,150000
60118,69000
60119,57857
60120,110894
60121,92000
60122,68288
60123,85000
60124,105137
60125,161793
60126,152569
60127,77622
60128,59857
60129,126932
60130,50018
60131,88000
60132,222516
60133,85999
60134,76928
60135,102480
60136,97036
60137,148000
60138,175309
60139,99100
60140,100289
60141,72096
60142,127473
60143,138000
60144,123452
60145,59550
60146,187815
60147,121237
60148,87253
60149,65706
60150,228911
60151,115153
60152,80158
60153,64000
60154,128000
60155,66905
60156,54888
60157,168613
60158,108840
60159,50229
60160,130000
60161,312389
60162,135077
60163,82589
60164,103000
60165,87000
60166,62767
60167,212033
60168,123240
60169,94613
60170,149375
60171,50000
60172,59479
60173,113000
60174,152686
60175,165000
60176,62222
60177,122027
60178,344113
60179,94099
60180,92333
60181,77546
60182,170000
60183,205303
60184,46780
60185,62994
60186,131273
60187,137345
60188,107835
60189,67643
60190,72874
60191,105623
60192,150485
60193,98172
60194,307000
60195,130198
60196,194682
60197,82000
60198,98120
60199,70867
60200,171882
60201,96143
60202,152419
60203,58984
60204,157833
60205,152372
60206,45955
60207,170744
60208,117000
60209,61705
60210,238000
60211,99764
60212,266276
60213,102413
60214,46419
60215,94798
60216,109328
60217,219000
60218,103907
60219,119000
60220,138067
60221,132762
60222,89000
60223,93484
60224,221490
60225,111819
60226,71070
60227,133000
60228,50144
60229,85598
60230,111135
60231,180000
60232,136343
60233,130129
60234,108903
60235,148079
60236,139057
60237,124220
60238,138000
60239,117190
60240,68855
60241,69641
60242,104441
60243,141617
60244,62904
60245,90796
60246,57184
60247,91166
60248,142000
60249,71062
60250,88883
60251,108228
60252,68109
60253,65839
60254,86026
60255,272254
60256,160913
60257,66960
60258,121709
60259,149297
60260,72760
60261,63614
60262,156611
60263,66996
60264,118000
60265,189887
60266,86197
60267,192719
60268,136000
60269,124004
60270,126783
60271,68898
60272,193000
60273,152000
60274,75000
60275,95959
60276,197238
60277,115000
60278,100590
60279,146057
60280,77503
60281,95004
60282,128504
60283,162497
60284,120000
60285,53334
60286,70070
60287,114235
60288,59627
60289,474491
60290,48264
60291,82868
60292,51000
60293,104250
60294,120000
60295,104632
60296,119543
60297,154249
60298,75000
60299,97619
60300,68344
60301,73143
60302,92398
60303,163020
60304,87484
60305,91725
60306,161456
60307,104746
60308,227309
60309,407239
60310,132894
60311,150978
60312,154875
60313,215123
60314,157776
60315,178105
60316,86911
60317,138069
60318,141202
60319,100000
60320,86682
60321,92946
60322,66539
60323,127249
60324,103000
60325,113926
60326,114450
60327,101153
60328,96707
60329,139144
60330,79168
60331,266000
60332,109000
60333,210285
60334,59736
60335,115374
60336,75000
60337,95433
60338,127367
60339,86000
60340,82500
60341,97834
60342,314000
60343,78014
60344,82086
60345,134651
60346,105624
60347,102000
60348,139790
60349,103204
60350,88229
60351,129500
60352,93658
60353,58000
60354,281913
60355,77790
60356,102270
60357,122000
60358,126813
60359,115807
60360,93710
60361,196000
60362,78000
60363,162065
60364,78500
60365,50912
60366,150313
60367,184227
60368,147633
60369,95659
60370,106983
60371,104544
60372,104073
60373,114819
60374,57000
60375,124000
60376,254549
60377,300000
60378,72583
60379,200000
60380,76000
60381,113288
60382,86938
60383,58533
60384,133000
60385,93266
60386,54976
60387,176009
60388,88737
60389,69509
60390,135000
60391,88448
60392,93000
60393,123088
60394,173000
60395,107000
60396,143598
60397,111079
60398,71506
60399,84867
60400,52000
60401,70375
60402,102000
60403,174526
60404,88014
60405,87902
60406,147564
60407,54689
60408,180859
60409,104567
60410,121000
60411,42000
60412,100000
60413,79909
60414,186280
60415,126000
60416,87364
60417,84481
60418,60928
60419,112933
60420,78959
60421,280000
60422,87000
60423,149000
60424,116487
60425,612550
60426,68810
60427,297047
60428,93000
60429,95160
60430,88090
60431,150731
60432,78595
60433,92572
60434,101000
60435,153632
60436,166123
60437,85226
60438,169775
60439,102023
60440,87887
60441,72860
60442,57864
60443,123000
60444,49942
60445,80946
60446,61746
60447,118783
60448,129000
60449,75225
60450,106098
60451,79589
60452,104000
60453,103000
60454,110014
60455,74610
60456,103603
60457,109000
60458,64320
60459,96908
60460,99442
60461,112000
60462,113122
60463,241487
60464,54993
60465,58238
60466,199776
60467,90717
60468,191552
60469,108693
60470,163322
60471,124000
60472,130000
60473,241285
60474,52786
60475,206000
60476,150074
60477,38000
60478,186000
60479,161062
60480,74462
60481,254787
60482,151059
60483,164896
60484,194000
60485,266860
60486,128607
60487,36349
60488,71615
60489,122174
60490,103411
60491,181000
60492,416078
60493,99669
60494,137600
60495,169743
60496,83000
60497,78653
60498,49664
60499,91670
60500,86723
60501,118000
60502,60969
60503,66098
60504,118079
60505,88013
60506,99072
60507,151990
60508,195641
60509,52267
60510,94124
60511,97517
60512,164303
60513,82850
60514,63442
60515,237144
60516,104310
60517,100924
60518,104160
60519,88423
60520,474245
60521,88039
60522,177227
60523,142000
60524,122786
60525,85859
60526,77000
60527,95000
60528,105781
60529,162468
60530,159961
60531,61250
60532,103560
60533,165837
60534,166613
60535,117772
60536,62653
60537,90000
60538,98568
60539,125840
60540,90121
60541,181649
60542,187185
60543,106074
60544,126631
60545,104993
60546,94362
60547,68989
60548,60740
60549,114704
60550,142970
60551,125166
60552,296076
60553,183000
60554,146593
60555,128000
60556,70131
60557,76500
60558,94037
60559,53028
60560,64195
60561,61512
60562,93882
60563,56076
60564,134264
60565,120000
60566,94709
60567,240000
60568,108290
60569,128314
60570,68127
60571,183372
60572,56000
60573,62000
60574,99145
60575,64786
60576,114000
60577,99625
60578,89130
60579,204458
60580,138429
60581,106223
60582,94661
60583,90362
60584,107737
60585,83589
60586,182414
60587,112956
60588,85000
60589,104766
60590,94263
60591,116142
60592,78133
60593,56000
60594,303164
60595,213915
60596,139546
60597,69039
60598,186374
60599,91757
60600,114735
60601,75670
60602,160731
60603,104248
60604,64151
60605,100558
60606,150437
60607,60191
60608,97840
60609,112083
60610,50176
60611,136309
60612,107572
60613,118859
60614,77722
60615,243486
60616,73214
60617,156000
60618,137470
60619,139602
60620,65074
60621,63658
60622,109556
60623,141943
60624,152473
60625,91210
60626,71352
60627,116000
60628,113595
60629,80791
60630,123152
60631,119000
60632,227425
60633,78033
60634,90000
60635,156000
60636,63678
60637,172578
60638,53000
60639,112464
60640,161149
60641,83680
60642,143977
60643,199363
60644,90830
60645,96743
60646,138088
60647,178000
60648,141000
60649,181533
60650,92188
60651,200148
60652,105979
60653,84600
60654,104539
60655,115633
60656,102000
60657,77197
60658,184800
60659,135000
60660,109922
60661,80108
60662,49000
60663,134704
60664,120499
60665,114039
60666,124153
60667,105125
60668,90783
60669,139000
60670,97300
60671,149376
60672,105000
60673,141826
60674,73360
60675,53010
60676,101000
60677,94942
60678,49000
60679,75094
60680,71363
60681,112000
60682,98614
60683,81855
60684,89012
60685,112375
60686,174893
60687,84319
60688,118203
60689,82723
60690,241211
60691,89545
60692,74799
60693,89695
60694,89000
60695,141000
60696,85693
60697,107000
60698,55000
60699,61013
60700,66622
60701,140537
60702,78785
60703,130494
60704,77995
60705,162000
60706,106725
60707,61075
60708,112895
60709,121697
60710,123887
60711,175444
60712,82868
60713,77167
60714,88729
60715,129372
60716,78600
60717,180000
60718,99624
60719,102249
60720,70175
60721,98000
60722,79500
60723,72319
60724,212000
60725,90930
60726,52645
60727,115051
60728,101542
60729,160000
60730,111075
60731,60862
60732,107000
60733,141375
60734,89642
60735,82000
60736,54512
60737,92199
60738,99802
60739,108808
60740,135342
60741,150048
60742,69461
60743,91856
60744,65327
60745,159070
60746,70301
60747,139000
60748,98000
60749,85847
60750,73244
60751,155000
60752,98375
60753,190306
60754,133000
60755,97434
60756,89880
60757,98922
60758,97970
60759,190272
60760,110249
60761,92974
60762,188805
60763,121000
60764,166425
60765,131500
60766,134923
60767,75725
60768,139990
60769,130000
60770,100666
60771,89803
60772,106886
60773,165572
