57387,100871
57388,117745
57389,125538
57390,180000
57391,148000
57392,184927
57393,50689
57394,83500
57395,91480
57396,75179
57397,98732
57398,112319
57399,110903
57400,93000
57401,119970
57402,90411
57403,177000
57404,111892
57405,270192
57406,55000
57407,85945
57408,136623
57409,57553
57410,144000
57411,268000
57412,125501
57413,55931
57414,50047
57415,94947
57416,247693
57417,105252
57418,94528
57419,162452
57420,80117
57421,145000
57422,248000
57423,165000
57424,104285
57425,134221
57426,135000
57427,158717
57428,169000
57429,99924
57430,133132
57431,101754
57432,281195
57433,227474
57434,91280
57435,91000
57436,157461
57437,128980
57438,144443
57439,61273
57440,92232
57441,135841
57442,126828
57443,86521
57444,82000
57445,242992
57446,67546
57447,95613
57448,56369
57449,101008
57450,100000
57451,87207
57452,54997
57453,63309
57454,168766
57455,62000
57456,75857
57457,158880
57458,146918
57459,150108
57460,81000
57461,111175
57462,57275
57463,84148
57464,148287
57465,55687
57466,61448
57467,107053
57468,97205
57469,175369
57470,133899
57471,121541
57472,93589
57473,60253
57474,107650
57475,109378
57476,64295
57477,106000
57478,87432
57479,128000
57480,63057
57481,91456
57482,224000
57483,196006
57484,68558
57485,74859
57486,79758
57487,95000
57488,78975
57489,165677
57490,83000
57491,195354
57492,98000
57493,86676
57494,245431
57495,166000
57496,81528
57497,132581
57498,133265
57499,109887
57500,60000
57501,99262
57502,89000
57503,95980
57504,68267
57505,113930
57506,211553
57507,80000
57508,75549
57509,60000
57510,134557
57511,69851
57512,119444
57513,86000
57514,135926
57515,235927
57516,143000
57517,92000
57518,87861
57519,127033
57520,59180
57521,48622
57522,121000
57523,82000
57524,62146
57525,221095
57526,74392
57527,133141
57528,91510
57529,109423
57530,76500
57531,90075
57532,103629
57533,79300
57534,51290
57535,119291
57536,74460
57537,306000
57538,123512
57539,291142
57540,283641
57541,119403
57542,69527
57543,64899
57544,150847
57545,225214
57546,112488
57547,105154
57548,88430
57549,78964
57550,105066
57551,139385
57552,69772
57553,87178
57554,203000
57555,58525
57556,140776
57557,145000
57558,102434
57559,87202
57560,241758
57561,82821
57562,140000
57563,126292
57564,101722
57565,73151
57566,101869
57567,67230
57568,108354
57569,83178
57570,89937
57571,84387
57572,80634
57573,55357
57574,72035
57575,84000
57576,114422
57577,71989
57578,72728
57579,86593
57580,71084
57581,175742
57582,154771
57583,115000
57584,95133
57585,75509
57586,150594
57587,83223
57588,85000
57589,186620
57590,70350
57591,137618
57592,81415
57593,67743
57594,96447
57595,57247
57596,101000
57597,67804
57598,86599
57599,247000
57600,63006
57601,51363
57602,85030
57603,55000
57604,127923
57605,93000
57606,68000
57607,153897
57608,190125
57609,98970
57610,74500
57611,110901
57612,90063
57613,186459
57614,87536
57615,157443
57616,119296
57617,102000
57618,84078
57619,104515
57620,133176
57621,104689
57622,92670
57623,100943
57624,99125
57625,94351
57626,140815
57627,129000
57628,94810
57629,94766
57630,65101
57631,94681
57632,78000
57633,66551
57634,122941
57635,110419
57636,121070
57637,128555
57638,65154
57639,85249
57640,108520
57641,103217
57642,112844
57643,129942
57644,199341
57645,247242
57646,63298
57647,68003
57648,109500
57649,245000
57650,84000
57651,65795
57652,157710
57653,55895
57654,66551
57655,179299
57656,56555
57657,116500
57658,199247
57659,96652
57660,115783
57661,74931
57662,91750
57663,119171
57664,77519
57665,87947
57666,106601
57667,71932
57668,100360
57669,87814
57670,210687
57671,85180
57672,156015
57673,237508
57674,116000
57675,42000
57676,85250
57677,103159
57678,193910
57679,99644
57680,70324
57681,78347
57682,225214
57683,55891
57684,149836
57685,173000
57686,87810
57687,149126
57688,95886
57689,103255
57690,77000
57691,69000
57692,76033
57693,173480
57694,110000
57695,171097
57696,116738
57697,135000
57698,81883
57699,47226
57700,100763
57701,105733
57702,82671
57703,132317
57704,138586
57705,87039
57706,103660
57707,148686
57708,57345
57709,84998
57710,526028
57711,94726
57712,115322
57713,165266
57714,134212
57715,102696
57716,173514
57717,175399
57718,98095
57719,125915
57720,127515
57721,178000
57722,98761
57723,256983
57724,146488
57725,68000
57726,163000
57727,113447
57728,108694
57729,132886
57730,110871
57731,240519
57732,111000
57733,154757
57734,122650
57735,175626
57736,70367
57737,350000
57738,61353
57739,59570
57740,106060
57741,75000
57742,140924
57743,204810
57744,92186
57745,148000
57746,46101
57747,188105
57748,89601
57749,198878
57750,98710
57751,98338
57752,126000
57753,68473
57754,73740
57755,53442
57756,166166
57757,118000
57758,94442
57759,70746
57760,58788
57761,142860
57762,164384
57763,151950
57764,63392
57765,122695
57766,37815
57767,205949
57768,69625
57769,116269
57770,105258
57771,115252
57772,70076
57773,81000
57774,88124
57775,107000
57776,61565
57777,190256
57778,129183
57779,259040
57780,166844
57781,120649
57782,94344
57783,81313
57784,78000
57785,240183
57786,115618
57787,105078
57788,106113
57789,102523
57790,102806
57791,88602
57792,70997
57793,196028
57794,117000
57795,206898
57796,97217
57797,55688
57798,243163
57799,108667
57800,66561
57801,85051
57802,353779
57803,150496
57804,145404
57805,174678
57806,91799
57807,83156
57808,190774
57809,99352
57810,117722
57811,90917
57812,76764
57813,121910
57814,96447
57815,120000
57816,139694
57817,113069
57818,107692
57819,60580
57820,208726
57821,123135
57822,100524
57823,151462
57824,136664
57825,102592
57826,79100
57827,52500
57828,111153
57829,118056
57830,83279
57831,99238
57832,62105
57833,111986
57834,63806
57835,94000
57836,89039
57837,167843
57838,94051
57839,81074
57840,121000
57841,95513
57842,102466
57843,59433
57844,80415
57845,178000
57846,130756
57847,335941
57848,94805
57849,88973
57850,310000
57851,92840
57852,91412
57853,219618
57854,114908
57855,126641
57856,180000
57857,84000
57858,136463
57859,81614
57860,434290
57861,46411
57862,61214
57863,55741
57864,75500
57865,87821
57866,176008
57867,81734
57868,344733
57869,97775
57870,208195
57871,85115
57872,131132
57873,123062
57874,67893
57875,124000
57876,282151
57877,138194
57878,111788
57879,138514
57880,131629
57881,56298
57882,137363
57883,124911
57884,66402
57885,111225
57886,212554
57887,117881
57888,132732
57889,137342
57890,895847
57891,100571
57892,198035
57893,75730
57894,89500
57895,114070
57896,103125
57897,121451
57898,97832
57899,99820
57900,68799
57901,57715
57902,66549
57903,74694
57904,81963
57905,99772
57906,73063
57907,80000
57908,108969
57909,266190
57910,120500
57911,222000
57912,68500
57913,152558
57914,106000
57915,68822
57916,311787
57917,138000
57918,114000
57919,103573
57920,127477
57921,51610
57922,362789
57923,68460
57924,208022
57925,93636
57926,96783
57927,139467
57928,143778
57929,49200
57930,88000
57931,93703
57932,205388
57933,77028
57934,57438
57935,137000
57936,90084
57937,126896
57938,93750
57939,144745
57940,175000
57941,161870
57942,52000
57943,61728
57944,50868
57945,190077
57946,92107
57947,247947
57948,118238
57949,84973
57950,104611
57951,71959
57952,89166
57953,63363
57954,239560
57955,102000
57956,122860
57957,143939
57958,117555
57959,70696
57960,75000
57961,69581
57962,104000
57963,166438
57964,196381
57965,98397
57966,140000
57967,138000
57968,131832
57969,107000
57970,99195
57971,228210
57972,107563
57973,110871
57974,125400
57975,111852
57976,67000
57977,153994
57978,112382
57979,209700
57980,97500
57981,218633
57982,48356
57983,129788
57984,176708
57985,84945
57986,60000
57987,235000
57988,90285
57989,102000
57990,79556
57991,169000
57992,140724
57993,72000
57994,120000
57995,53080
57996,58572
57997,133000
57998,80387
57999,133955
58000,72712
58001,58083
58002,75857
58003,82765
58004,110533
58005,54713
58006,39402
58007,171962
58008,82000
58009,62661
58010,135000
58011,161595
58012,76924
58013,85000
58014,109000
58015,105000
58016,83670
58017,104444
58018,133605
58019,43208
58020,74103
58021,41000
58022,105466
58023,133956
58024,81976
58025,59155
58026,136141
58027,82933
58028,135232
58029,95456
58030,122077
58031,110706
58032,155119
58033,129190
58034,98890
58035,74915
58036,94960
58037,126654
58038,132598
58039,258108
58040,106762
58041,182681
58042,70472
58043,45000
58044,142354
58045,171821
58046,188000
58047,129472
58048,145376
58049,92403
58050,66000
58051,128962
58052,87797
58053,236034
58054,114220
58055,62569
58056,103984
58057,95998
58058,112101
58059,73186
58060,68000
58061,126743
58062,332063
58063,124904
58064,72097
58065,75000
58066,62347
58067,98153
58068,145600
58069,109000
58070,62588
58071,134000
58072,75326
58073,68898
58074,115479
58075,73000
58076,135161
58077,72398
58078,107824
58079,104845
58080,134000
58081,62667
58082,118507
58083,137500
58084,165554
58085,109523
58086,86104
58087,62646
58088,81000
58089,61898
58090,140316
58091,188006
58092,176932
58093,79994
58094,90012
58095,69434
58096,76258
58097,85427
58098,93840
58099,134752
58100,62023
58101,99104
58102,103973
58103,138719
58104,75000
58105,273596
58106,63036
58107,58000
58108,129776
58109,105313
58110,140196
58111,76000
58112,42000
58113,135000
58114,88318
58115,137000
58116,99938
58117,183980
58118,138064
58119,182334
58120,66000
58121,65467
58122,283641
58123,187739
58124,67716
58125,81483
58126,103000
58127,102286
58128,100067
58129,159636
58130,84573
58131,160699
58132,279058
58133,62546
58134,63881
58135,67237
58136,135378
58137,61403
58138,90441
58139,60033
58140,133955
58141,116000
58142,174790
58143,261859
58144,73000
58145,129556
58146,62178
58147,88116
58148,50029
58149,82613
58150,66130
58151,112015
58152,79006
58153,64201
58154,79761
58155,95000
58156,67255
58157,59637
58158,61692
58159,53676
58160,77190
58161,175340
58162,169175
58163,307919
58164,92709
58165,120000
58166,119611
58167,155627
58168,84536
58169,66082
58170,94867
58171,90338
58172,90000
58173,142000
58174,96589
58175,146817
58176,88759
58177,74110
58178,180655
58179,190725
58180,89331
58181,136000
58182,90062
58183,145670
58184,72921
58185,164000
58186,155000
58187,127894
58188,64119
58189,55890
58190,91377
58191,65771
58192,129000
58193,105403
58194,149051
58195,119393
58196,104554
58197,158397
58198,98923
58199,94246
58200,56391
58201,270366
58202,84340
58203,717883
58204,134560
58205,135354
58206,147000
58207,91730
58208,146000
58209,202989
58210,118553
58211,730315
58212,54678
58213,146222
58214,98564
58215,66554
58216,118942
58217,152254
58218,183721
58219,105695
58220,218325
58221,73270
58222,143742
58223,126753
58224,106415
58225,177214
58226,57150
58227,145928
58228,98292
58229,111984
58230,70005
58231,52570
58232,134473
58233,167734
58234,88171
58235,90070
58236,79049
58237,117941
58238,82565
58239,95455
58240,49758
58241,85122
58242,208000
58243,309093
58244,111663
58245,113737
58246,127854
58247,75104
58248,175772
58249,92457
58250,97603
58251,160989
58252,105217
58253,62872
58254,98000
58255,123345
58256,120272
58257,121742
58258,127633
58259,88500
58260,120610
58261,145588
58262,97725
58263,140000
58264,97695
58265,170124
58266,127000
58267,69619
58268,131159
58269,74245
58270,60680
58271,89993
58272,111125
58273,57607
58274,48000
58275,86696
58276,88799
58277,71080
58278,125198
58279,109195
58280,72043
58281,99956
58282,65090
58283,194088
58284,134382
58285,77000
58286,167617
58287,113884
58288,184000
58289,83868
58290,61449
58291,58598
58292,275757
58293,134955
58294,112000
58295,149525
58296,85286
58297,54000
58298,89823
58299,108713
58300,249451
58301,63711
58302,78433
58303,69536
58304,59815
58305,92602
58306,43000
58307,85396
58308,143712
58309,60082
58310,97153
58311,187924
58312,135940
58313,98000
58314,216000
58315,74000
58316,120000
58317,73351
58318,89922
58319,61000
58320,142000
58321,111180
58322,91490
58323,97250
58324,241217
58325,40000
58326,156973
58327,148209
58328,97000
58329,166000
58330,53000
58331,72582
58332,103610
58333,85404
58334,152793
58335,114000
58336,70559
58337,64229
58338,58852
58339,103753
58340,123422
58341,158000
58342,55707
58343,69686
58344,83000
58345,123176
58346,98000
58347,78049
58348,76393
58349,65716
58350,120716
58351,74227
58352,68473
58353,131153
58354,72738
58355,58611
58356,180000
58357,111558
58358,115500
58359,117500
58360,88827
58361,114997
58362,126591
58363,172879
58364,288274
58365,69285
58366,96869
58367,75538
58368,134139
58369,91000
58370,51193
58371,100956
58372,71204
58373,105938
58374,57166
58375,171085
58376,161795
58377,61291
58378,118284
58379,97428
58380,82126
58381,151473
58382,132713
58383,103000
58384,186156
58385,111044
58386,65023
58387,66000
58388,77000
58389,180388
58390,72112
58391,97308
58392,104000
58393,61655
58394,67894
58395,73423
58396,127000
58397,139385
58398,66385
58399,121000
58400,46281
58401,107806
58402,145124
58403,97400
58404,118000
58405,129129
58406,83000
58407,149982
58408,97000
58409,204188
58410,204000
58411,138194
58412,79000
58413,91685
58414,143829
58415,129347
58416,60187
58417,149751
58418,111642
58419,126538
58420,93992
58421,81136
58422,338619
58423,77360
58424,66326
58425,77754
58426,111625
58427,202913
58428,207150
58429,81866
58430,97663
58431,156000
58432,60052
58433,42803
58434,68654
58435,157710
58436,93758
58437,125000
58438,236284
58439,200644
58440,83108
58441,136925
58442,125000
58443,147788
58444,93919
58445,48498
58446,60893
58447,49101
58448,81897
58449,45289
58450,107000
58451,224029
58452,86338
58453,95000
58454,90480
58455,41878
58456,154000
58457,90430
58458,218713
58459,167000
58460,158834
58461,52279
58462,781624
58463,56014
58464,166852
58465,196211
58466,80000
58467,128164
58468,122659
58469,57229
58470,120575
58471,154266
58472,110222
58473,101500
58474,102454
58475,144000
58476,90000
58477,156249
58478,98571
58479,61296
58480,78515
58481,86227
58482,80970
58483,122000
58484,91240
58485,75045
58486,97363
58487,203000
58488,99585
58489,84076
58490,78322
58491,87917
58492,103115
58493,84540
58494,72177
58495,97000
58496,101000
58497,188236
58498,95678
58499,49191
58500,127481
58501,188315
58502,128581
58503,135319
58504,53214
58505,157500
58506,116573
58507,119759
58508,89500
58509,91931
58510,59801
58511,158253
58512,172323
58513,59538
58514,76856
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,91569
58521,125000
58522,205000
58523,205479
58524,85008
58525,59250
58526,88000
58527,119562
58528,96447
58529,118861
58530,111863
58531,51740
58532,171287
58533,67000
58534,110960
58535,111655
58536,82825
58537,150523
58538,146322
58539,47162
58540,108918
58541,79953
58542,69383
58543,55000
58544,107000
58545,331100
58546,129577
58547,168210
58548,52000
58549,101387
58550,120972
58551,68500
58552,203874
58553,89908
58554,283665
58555,46380
58556,81588
58557,50519
58558,205348
58559,62760
58560,111229
58561,169000
58562,107915
58563,195000
58564,168523
58565,179138
58566,164433
58567,55778
58568,159160
58569,68061
58570,85000
58571,90666
58572,59315
58573,61456
58574,114991
58575,106000
58576,94433
58577,76000
58578,142604
58579,62484
58580,84000
58581,70785
58582,55599
58583,104553
58584,127136
58585,58419
58586,81000
58587,62242
58588,28500
58589,133881
58590,75768
58591,61571
58592,153116
58593,192000
58594,66276
58595,107000
58596,70513
58597,101000
58598,279211
58599,90195
58600,189141
58601,143526
58602,129000
58603,124624
58604,114647
58605,114000
58606,131978
58607,198981
58608,70087
58609,76214
58610,90000
58611,199257
58612,91865
58613,93033
58614,118724
58615,50054
58616,95006
58617,100000
58618,92000
58619,210000
58620,50090
58621,42615
58622,105022
58623,73000
58624,83646
58625,173867
58626,107624
58627,143000
58628,119444
58629,161094
58630,71397
58631,139000
58632,91498
58633,220000
58634,123178
58635,270243
58636,134259
58637,393758
58638,170000
58639,46168
58640,106994
58641,73648
58642,107049
58643,74800
58644,75000
58645,182000
58646,134996
58647,69768
58648,121961
