59812,106223
59813,123057
59814,60517
59815,186406
59816,429095
59817,135890
59818,107577
59819,116822
59820,362093
59821,103970
59822,144001
59823,105640
59824,176115
59825,88405
59826,98630
59827,91451
59828,121181
59829,165379
59830,224140
59831,180722
59832,61175
59833,124714
59834,88968
59835,83314
59836,227288
59837,61385
59838,160248
59839,73769
59840,128479
59841,87257
59842,55326
59843,112208
59844,72711
59845,95296
59846,123171
59847,70931
59848,274350
59849,51447
59850,71056
59851,71973
59852,119807
59853,104570
59854,67438
59855,96315
59856,142362
59857,128315
59858,229200
59859,55452
59860,87257
59861,106449
59862,128968
59863,99617
59864,106404
59865,109127
59866,214283
59867,159352
59868,104312
59869,255700
59870,128888
59871,164028
59872,91056
59873,63419
59874,86611
59875,110254
59876,123445
59877,99824
59878,94671
59879,138653
59880,68904
59881,106550
59882,94346
59883,134025
59884,320912
59885,191875
59886,165682
59887,164225
59888,74609
59889,122349
59890,164017
59891,80911
59892,60115
59893,100052
59894,111694
59895,154608
59896,108589
59897,87257
59898,338234
59899,83314
59900,102521
59901,429562
59902,108198
59903,68234
59904,53125
59905,115803
59906,228743
59907,69996
59908,230798
59909,88555
59910,71574
59911,53125
59912,110717
59913,53069
59914,190963
59915,130984
59916,184782
59917,108769
59918,68904
59919,133958
59920,103478
59921,89564
59922,104473
59923,158357
59924,109955
59925,165839
59926,121994
59927,118966
59928,110013
59929,146554
59930,102748
59931,160095
59932,81856
59933,86563
59934,87257
59935,155903
59936,78292
59937,107664
59938,159334
59939,64676
59940,467623
59941,95296
59942,121994
59943,207556
59944,78292
59945,120069
59946,84474
59947,113418
59948,108144
59949,107181
59950,287379
59951,98558
59952,68249
59953,132457
59954,134174
59955,108800
59956,107784
59957,132443
59958,126550
59959,86715
59960,60297
59961,66143
59962,127899
59963,57548
59964,100158
59965,148872
59966,74609
59967,174177
59968,114754
59969,165483
59970,115744
59971,128533
59972,113282
59973,76306
59974,113650
59975,272801
59976,113945
59977,69624
59978,148545
59979,85288
59980,115521
59981,76757
59982,176115
59983,105915
59984,121522
59985,291011
59986,73639
59987,111931
59988,72598
59989,86854
59990,95141
59991,223798
59992,80583
59993,114080
59994,95296
59995,112676
59996,83344
59997,57005
59998,76586
59999,60517
60000,80930
60001,662708
60002,82617
60003,105202
60004,64472
60005,173905
60006,112604
60007,100327
60008,78734
60009,76137
60010,110013
60011,203635
60012,128892
60013,74206
60014,83270
60015,105208
60016,95624
60017,83432
60018,73924
60019,72882
60020,98389
60021,97172
60022,173142
60023,117780
60024,57548
60025,111676
60026,150798
60027,147926
60028,73733
60029,84056
60030,122329
60031,99103
60032,61460
60033,111328
60034,205032
60035,170529
60036,87882
60037,331593
60038,77504
60039,110725
60040,116212
60041,110916
60042,98492
60043,63095
60044,84384
60045,87257
60046,77504
60047,79162
60048,72638
60049,54131
60050,281510
60051,94671
60052,155072
60053,112625
60054,69624
60055,101201
60056,167594
60057,74531
60058,173130
60059,57005
60060,137233
60061,79958
60062,119807
60063,64472
60064,97803
60065,85042
60066,120459
60067,116795
60068,153066
60069,78734
60070,171443
60071,121994
60072,103894
60073,92474
60074,148484
60075,71953
60076,92076
60077,81539
60078,64338
60079,132443
60080,55326
60081,156693
60082,257864
60083,76137
60084,170712
60085,98717
60086,172469
60087,138501
60088,332776
60089,71158
60090,63212
60091,64472
60092,234843
60093,181112
60094,71056
60095,64190
60096,64241
60097,152021
60098,104537
60099,64472
60100,173829
60101,57878
60102,136955
60103,128376
60104,77504
60105,168037
60106,136707
60107,133661
60108,159413
60109,86630
60110,116780
60111,159334
60112,249378
60113,57005
60114,223109
60115,112925
60116,340143
60117,131504
60118,74521
60119,54251
60120,108232
60121,74911
60122,65101
60123,176909
60124,98630
60125,149649
60126,122369
60127,75426
60128,55185
60129,118966
60130,51132
60131,95296
60132,140854
60133,87882
60134,72897
60135,86005
60136,88213
60137,212323
60138,159641
60139,96128
60140,116177
60141,77041
60142,137249
60143,158635
60144,105915
60145,69699
60146,171571
60147,171114
60148,91957
60149,64472
60150,170581
60151,112062
60152,63953
60153,63333
60154,113574
60155,55326
60156,55326
60157,181414
60158,105150
60159,47282
60160,127479
60161,287379
60162,150706
60163,83656
60164,103014
60165,67084
60166,58657
60167,179168
60168,148872
60169,112176
60170,134140
60171,52258
60172,62928
60173,86611
60174,171571
60175,167535
60176,60708
60177,108144
60178,346071
60179,100416
60180,84122
60181,87353
60182,189454
60183,151206
60184,53934
60185,59216
60186,140185
60187,115390
60188,95624
60189,67438
60190,63551
60191,111510
60192,148872
60193,105202
60194,209835
60195,115386
60196,170446
60197,84202
60198,83314
60199,70770
60200,169297
60201,83102
60202,167670
60203,61971
60204,178216
60205,149246
60206,54251
60207,147308
60208,143170
60209,64472
60210,256356
60211,115032
60212,178031
60213,102682
60214,53125
60215,87882
60216,133500
60217,185853
60218,111253
60219,116508
60220,162353
60221,113126
60222,95624
60223,99241
60224,178452
60225,117470
60226,64472
60227,104242
60228,52258
60229,82990
60230,101049
60231,118207
60232,128206
60233,148872
60234,109582
60235,154196
60236,118343
60237,134174
60238,106242
60239,143742
60240,70454
60241,61460
60242,122018
60243,153066
60244,63095
60245,98623
60246,67438
60247,87882
60248,156764
60249,85174
60250,91957
60251,112662
60252,74379
60253,71900
60254,83934
60255,195845
60256,161801
60257,74286
60258,127156
60259,133887
60260,64472
60261,57005
60262,147308
60263,71166
60264,109725
60265,207719
60266,83270
60267,244205
60268,171888
60269,107630
60270,110841
60271,75926
60272,180416
60273,110725
60274,128206
60275,107305
60276,248227
60277,97719
60278,98389
60279,121298
60280,86249
60281,83314
60282,149330
60283,148172
60284,134140
60285,62398
60286,53514
60287,144342
60288,66664
60289,487603
60290,52258
60291,82494
60292,56411
60293,101899
60294,102640
60295,115934
60296,120901
60297,151730
60298,64472
60299,111585
60300,64551
60301,87257
60302,99913
60303,131532
60304,123229
60305,85543
60306,150692
60307,100486
60308,194855
60309,448983
60310,116508
60311,121976
60312,172149
60313,238523
60314,167294
60315,180010
60316,81190
60317,169367
60318,150086
60319,94346
60320,87257
60321,114819
60322,83722
60323,117284
60324,97267
60325,86854
60326,110413
60327,83656
60328,95624
60329,142400
60330,92273
60331,236955
60332,113903
60333,226183
60334,55326
60335,107293
60336,80583
60337,114203
60338,111694
60339,98389
60340,87257
60341,92599
60342,239556
60343,78449
60344,85893
60345,122619
60346,106242
60347,105739
60348,140526
60349,103970
60350,86576
60351,127899
60352,104298
60353,80974
60354,269170
60355,84518
60356,98389
60357,123045
60358,122315
60359,116785
60360,84311
60361,216372
60362,100003
60363,142447
60364,98381
60365,52258
60366,126752
60367,176854
60368,132110
60369,102543
60370,87882
60371,104298
60372,86664
60373,119344
60374,64472
60375,163784
60376,179945
60377,324016
60378,72598
60379,134664
60380,89726
60381,111679
60382,86498
60383,57005
60384,170973
60385,105012
60386,52258
60387,128064
60388,96295
60389,61141
60390,129894
60391,108369
60392,124585
60393,101875
60394,170566
60395,122986
60396,126752
60397,86854
60398,64028
60399,101201
60400,53526
60401,71205
60402,110013
60403,168786
60404,107646
60405,86862
60406,122329
60407,53837
60408,165492
60409,116242
60410,132992
60411,59771
60412,94671
60413,102942
60414,136363
60415,107353
60416,70770
60417,93131
60418,61020
60419,132575
60420,78292
60421,264246
60422,94671
60423,123701
60424,130655
60425,445510
60426,64757
60427,207616
60428,57984
60429,112078
60430,69624
60431,129438
60432,84574
60433,102543
60434,105640
60435,160834
60436,142430
60437,94426
60438,151474
60439,102268
60440,88874
60441,105093
60442,64472
60443,111385
60444,61711
60445,70405
60446,64028
60447,95624
60448,95797
60449,69531
60450,115751
60451,107680
60452,104290
60453,118343
60454,109605
60455,77504
60456,96521
60457,116508
60458,61580
60459,111712
60460,115600
60461,94355
60462,102202
60463,148083
60464,52258
60465,55401
60466,151419
60467,72882
60468,145491
60469,113126
60470,176909
60471,95277
60472,130850
60473,210661
60474,51843
60475,169043
60476,118759
60477,57548
60478,152738
60479,133921
60480,87722
60481,229029
60482,177835
60483,173521
60484,191528
60485,289453
60486,123118
60487,51393
60488,69022
60489,140613
60490,86945
60491,180614
60492,504525
60493,102871
60494,134174
60495,149842
60496,87098
60497,97267
60498,55326
60499,88230
60500,71497
60501,115600
60502,72126
60503,55326
60504,144912
60505,74384
60506,87257
60507,169874
60508,257928
60509,54131
60510,104004
60511,104004
60512,176280
60513,64760
60514,78734
60515,282222
60516,95141
60517,76757
60518,110870
60519,92273
60520,579783
60521,88808
60522,179343
60523,129351
60524,118207
60525,87257
60526,85590
60527,104242
60528,108155
60529,164950
60530,175872
60531,68904
60532,128533
60533,177185
60534,176162
60535,139521
60536,70078
60537,79958
60538,99617
60539,102543
60540,81760
60541,179835
60542,167634
60543,96101
60544,92407
60545,109582
60546,98717
60547,64472
60548,67438
60549,115897
60550,154189
60551,148288
60552,275607
60553,184351
60554,121298
60555,149666
60556,60679
60557,111385
60558,115382
60559,53514
60560,62209
60561,68904
60562,120854
60563,62866
60564,128315
60565,102959
60566,107353
60567,250709
60568,112176
60569,98389
60570,81238
60571,176815
60572,76718
60573,55326
60574,94092
60575,55326
60576,112604
60577,104702
60578,99705
60579,219258
60580,82051
60581,98389
60582,99250
60583,75141
60584,113282
60585,88688
60586,150086
60587,111328
60588,108026
60589,78292
60590,87466
60591,84566
60592,77504
60593,57878
60594,399754
60595,226101
60596,160444
60597,64472
60598,109315
60599,100716
60600,131045
60601,97838
60602,168460
60603,116144
60604,74107
60605,99617
60606,136729
60607,55326
60608,81432
60609,106471
60610,56411
60611,150706
60612,105574
60613,122209
60614,104298
60615,159734
60616,72877
60617,149706
60618,119476
60619,123211
60620,65409
60621,52737
60622,108167
60623,149558
60624,132441
60625,96315
60626,83105
60627,187679
60628,113282
60629,108471
60630,104318
60631,121121
60632,228398
60633,70882
60634,110427
60635,123010
60636,68234
60637,151951
60638,61496
60639,116748
60640,133848
60641,88808
60642,177059
60643,198082
60644,100903
60645,114699
60646,151170
60647,180474
60648,137778
60649,177750
60650,100089
60651,230679
60652,95296
60653,83432
60654,112176
60655,123229
60656,102543
60657,86442
60658,176660
60659,104318
60660,121994
60661,91761
60662,53408
60663,122286
60664,108352
60665,95104
60666,128892
60667,82708
60668,84311
60669,171275
60670,111385
60671,131532
60672,115189
60673,130632
60674,77504
60675,58096
60676,103650
60677,83314
60678,58747
60679,60853
60680,84101
60681,99748
60682,117874
60683,75093
60684,91789
60685,93765
60686,167535
60687,87257
60688,130679
60689,64757
60690,250731
60691,101475
60692,82487
60693,97395
60694,82487
60695,106657
60696,100052
60697,86005
60698,67723
60699,71304
60700,62928
60701,150159
60702,82307
60703,130434
60704,72598
60705,237987
60706,90803
60707,71056
60708,111263
60709,87390
60710,107293
60711,125415
60712,83105
60713,64816
60714,116026
60715,122356
60716,84825
60717,175082
60718,96557
60719,91451
60720,72383
60721,93819
60722,87353
60723,68166
60724,203191
60725,82515
60726,58727
60727,113376
60728,124290
60729,162135
60730,109575
60731,59898
60732,104242
60733,115076
60734,109575
60735,104171
60736,63095
60737,89726
60738,83110
60739,99429
60740,163296
60741,178547
60742,66949
60743,103990
60744,62488
60745,151200
60746,63095
60747,129729
60748,107023
60749,90753
60750,61496
60751,142062
60752,106017
60753,159531
60754,113376
60755,109955
60756,95998
60757,117226
60758,91789
60759,155133
60760,94671
60761,89977
60762,218891
60763,79227
60764,125125
60765,120854
60766,149257
60767,92208
60768,112390
60769,166353
60770,98049
60771,83314
60772,106471
60773,162234
60774,105030
60775,130887
60776,61471
60777,121298
60778,68234
60779,58883
60780,129154
60781,94355
60782,87750
60783,189044
60784,128155
60785,151315
60786,87722
60787,83432
60788,121298
60789,95141
60790,82617
60791,95891
60792,57005
60793,285241
60794,160834
60795,55326
60796,292042
60797,69022
60798,207566
60799,162241
60800,98389
60801,84311
60802,94963
60803,109345
60804,71056
60805,77115
60806,169477
60807,104402
60808,83432
60809,107866
60810,57005
60811,117530
60812,87722
60813,71213
60814,88230
60815,67438
60816,118369
60817,111694
60818,87882
60819,130850
60820,61643
60821,143646
60822,103715
60823,111694
60824,64757
60825,188169
60826,116617
60827,56246
60828,246262
60829,74521
60830,171114
60831,97996
60832,87882
60833,66760
60834,64472
60835,125125
60836,111539
60837,184079
60838,86496
60839,116880
60840,82228
60841,218379
60842,98942
60843,196722
60844,191509
60845,123855
60846,81432
60847,89860
60848,176159
60849,99578
60850,108695
60851,69014
60852,57548
60853,97267
60854,77501
60855,123586
60856,109693
60857,64472
60858,121994
60859,81868
60860,72598
60861,177584
60862,104402
60863,278315
60864,97267
60865,76757
60866,248214
60867,72598
60868,111694
60869,175286
60870,80236
60871,95472
60872,217338
60873,88555
60874,186551
60875,170125
60876,62816
60877,98717
60878,69246
60879,91231
60880,87608
60881,53514
60882,61319
60883,100034
60884,97719
60885,68226
60886,106433
60887,113282
60888,83110
60889,321914
60890,90260
60891,108427
60892,81348
60893,175466
60894,167825
60895,120122
60896,101513
60897,109582
60898,521420
60899,110740
60900,60517
60901,156235
60902,70412
60903,151419
60904,56246
60905,76925
60906,398219
60907,108350
60908,120321
60909,221243
60910,176815
60911,151748
60912,53514
60913,96521
60914,83105
60915,133917
60916,94018
60917,87257
60918,103650
60919,53125
60920,112662
60921,91957
60922,68234
60923,77589
60924,83105
60925,95051
60926,204768
60927,51520
60928,88557
60929,102543
60930,143485
60931,90260
60932,80785
60933,109410
60934,63095
60935,100003
60936,164458
60937,108471
60938,112604
60939,64761
60940,121121
60941,57005
60942,120854
60943,83314
60944,116157
60945,140792
60946,177059
60947,148654
60948,82740
60949,97719
60950,115293
60951,107621
60952,54131
60953,70882
60954,122419
60955,133921
60956,82898
60957,99748
60958,103694
60959,61797
60960,159218
60961,97499
60962,102871
60963,148654
60964,64472
60965,234927
60966,105574
60967,166698
60968,86246
60969,456871
60970,110363
60971,82051
60972,121994
60973,64472
60974,153188
60975,58883
60976,64816
60977,125971
60978,70412
60979,89493
60980,66664
60981,161386
60982,177446
60983,146601
60984,64472
60985,84574
60986,109955
60987,148872
60988,70412
60989,57005
60990,158416
60991,155048
60992,156711
60993,99778
60994,123598
60995,94355
60996,110363
60997,64472
60998,148073
60999,91789
61000,118824
61001,61385
61002,111694
61003,151419
61004,51520
61005,98717
61006,83432
61007,175082
61008,86862
61009,77115
61010,99818
61011,102420
61012,72763
61013,575966
61014,98389
61015,98381
61016,108479
61017,62713
61018,64472
61019,58410
61020,61475
61021,64472
61022,150706
61023,79958
61024,65087
61025,114699
61026,150071
61027,144282
61028,128315
61029,106017
61030,121272
61031,81348
61032,114203
61033,207559
61034,92693
61035,186682
61036,93585
61037,116903
61038,106798
61039,96288
61040,176162
61041,143705
61042,113077
61043,90260
61044,91056
61045,89860
61046,92773
61047,223853
61048,76925
61049,72606
61050,88539
61051,74099
61052,57984
61053,68057
61054,209148
61055,196173
61056,152738
61057,148073
61058,159910
61059,95993
61060,56569
61061,133917
61062,113282
61063,79958
