59332,91238
59333,120945
59334,60216
59335,60216
59336,89380
59337,127041
59338,113336
59339,91300
59340,131754
59341,253466
59342,136670
59343,61079
59344,110366
59345,56134
59346,102402
59347,135393
59348,99069
59349,165550
59350,191638
59351,110910
59352,240192
59353,83918
59354,125371
59355,310200
59356,102342
59357,99751
59358,112003
59359,61646
59360,102413
59361,215213
59362,90604
59363,108876
59364,79235
59365,99119
59366,89513
59367,85416
59368,94886
59369,257723
59370,158651
59371,97671
59372,125446
59373,114136
59374,144528
59375,95772
59376,188844
59377,344290
59378,441922
59379,107993
59380,124891
59381,117318
59382,211469
59383,104665
59384,394597
59385,91799
59386,83267
59387,87119
59388,148764
59389,150011
59390,57872
59391,170200
59392,71256
59393,129767
59394,97702
59395,175278
59396,87480
59397,135805
59398,57554
59399,72609
59400,145035
59401,91916
59402,107213
59403,55557
59404,117065
59405,119621
59406,62091
59407,94991
59408,174323
59409,84139
59410,148848
59411,91051
59412,122456
59413,272118
59414,87524
59415,185889
59416,52104
59417,86305
59418,77784
59419,103898
59420,126843
59421,108032
59422,72497
59423,149223
59424,148129
59425,64142
59426,78753
59427,326757
59428,94611
59429,99263
59430,256080
59431,96098
59432,164141
59433,130468
59434,64142
59435,125874
59436,156879
59437,228722
59438,117168
59439,154159
59440,109159
59441,82956
59442,137574
59443,67902
59444,95567
59445,101285
59446,74702
59447,189815
59448,73059
59449,226352
59450,118569
59451,215698
59452,199543
59453,55544
59454,62776
59455,316155
59456,112332
59457,86547
59458,73041
59459,90604
59460,56268
59461,67025
59462,75573
59463,73369
59464,108084
59465,104234
59466,87119
59467,64430
59468,120880
59469,115180
59470,283705
59471,85828
59472,92156
59473,88135
59474,95992
59475,215590
59476,111144
59477,263858
59478,200427
59479,114006
59480,99065
59481,86311
59482,180915
59483,176697
59484,123706
59485,151522
59486,62776
59487,147958
59488,120671
59489,74680
59490,178238
59491,120315
59492,112861
59493,126452
59494,71425
59495,98681
59496,102660
59497,75255
59498,71252
59499,101598
59500,99263
59501,102985
59502,56565
59503,125938
59504,227161
59505,170715
59506,215580
59507,79337
59508,110126
59509,95182
59510,156626
59511,132571
59512,174878
59513,136302
59514,84561
59515,113001
59516,68661
59517,219074
59518,127041
59519,62776
59520,54254
59521,161727
59522,64153
59523,124891
59524,89984
59525,73480
59526,150090
59527,190287
59528,110269
59529,60192
59530,63970
59531,64259
59532,72899
59533,79235
59534,86967
59535,344947
59536,154159
59537,54254
59538,124314
59539,122921
59540,174906
59541,143065
59542,86728
59543,95082
59544,156481
59545,247968
59546,207198
59547,153678
59548,95863
59549,72615
59550,176567
59551,76307
59552,127515
59553,175278
59554,119704
59555,61646
59556,187583
59557,111174
59558,54254
59559,251128
59560,127467
59561,58938
59562,117724
59563,64547
59564,54254
59565,109786
59566,87496
59567,73195
59568,139026
59569,152100
59570,133251
59571,123867
59572,147958
59573,70214
59574,110072
59575,301215
59576,77721
59577,97061
59578,77737
59579,64983
59580,55544
59581,99729
59582,164785
59583,129767
59584,173620
59585,93197
59586,67902
59587,120773
59588,151898
59589,103233
59590,64444
59591,100411
59592,111246
59593,57554
59594,169722
59595,73059
59596,105114
59597,102402
59598,75633
59599,109557
59600,207823
59601,132571
59602,53984
59603,68019
59604,220898
59605,148038
59606,143694
59607,189028
59608,161333
59609,99069
59610,109522
59611,134699
59612,132336
59613,82239
59614,85037
59615,108032
59616,217143
59617,543746
59618,118117
59619,108390
59620,80391
59621,219780
59622,115462
59623,99263
59624,165481
59625,88165
59626,105360
59627,67902
59628,184747
59629,119968
59630,200969
59631,82861
59632,54254
59633,106550
59634,108057
59635,213826
59636,83896
59637,116501
59638,175753
59639,151077
59640,103470
59641,207326
59642,117318
59643,53984
59644,156529
59645,71219
59646,115284
59647,111444
59648,61092
59649,104315
59650,205068
59651,57872
59652,89842
59653,186487
59654,88135
59655,94046
59656,53984
59657,72609
59658,93796
59659,121867
59660,145911
59661,98681
59662,146131
59663,144335
59664,162415
59665,170715
59666,100761
59667,86547
59668,56565
59669,212262
59670,119461
59671,108032
59672,148333
59673,86967
59674,54254
59675,91916
59676,97859
59677,105754
59678,86305
59679,101283
59680,56134
59681,132571
59682,137383
59683,63970
59684,99756
59685,106410
59686,96308
59687,174513
59688,61917
59689,184391
59690,75142
59691,87691
59692,62072
59693,56704
59694,117207
59695,432047
59696,63318
59697,165409
59698,87119
59699,72497
59700,175278
59701,114980
59702,94577
59703,96005
59704,70048
59705,89736
59706,112003
59707,121519
59708,69177
59709,77509
59710,110384
59711,72760
59712,137935
59713,127590
59714,150525
59715,174960
59716,80391
59717,237739
59718,114412
59719,60178
59720,76967
59721,231879
59722,89616
59723,90387
59724,55557
59725,77737
59726,64153
59727,139952
59728,104258
59729,86188
59730,138370
59731,89067
59732,102236
59733,148335
59734,55170
59735,96381
59736,103233
59737,67902
59738,171321
59739,103946
59740,88378
59741,64950
59742,228525
59743,101450
59744,55084
59745,174878
59746,96952
59747,87986
59748,142697
59749,136847
59750,64950
59751,150376
59752,92685
59753,129956
59754,242165
59755,144015
59756,112402
59757,103187
59758,169485
59759,57435
59760,150975
59761,182857
59762,170349
59763,151164
59764,105838
59765,124997
59766,93678
59767,175278
59768,107290
59769,88062
59770,74112
59771,70787
59772,84256
59773,67902
59774,176630
59775,72497
59776,87119
59777,113081
59778,184005
59779,104731
59780,51190
59781,155471
59782,72245
59783,123706
59784,56704
59785,115800
59786,98311
59787,111002
59788,159823
59789,109239
59790,95541
59791,131958
59792,112378
59793,81263
59794,95387
59795,231027
59796,103875
59797,54254
59798,61646
59799,123706
59800,203374
59801,84886
59802,96010
59803,300096
59804,127248
59805,123328
59806,87119
59807,91165
59808,81113
59809,110008
59810,63318
59811,80106
59812,105152
59813,125719
59814,60216
59815,182703
59816,348234
59817,131958
59818,109185
59819,116758
59820,336593
59821,102377
59822,146145
59823,105903
59824,174680
59825,90387
59826,99840
59827,91300
59828,117207
59829,191526
59830,219999
59831,181533
59832,61092
59833,124314
59834,89561
59835,82239
59836,216220
59837,61646
59838,144528
59839,74606
59840,113984
59841,88042
59842,54254
59843,112842
59844,72981
59845,95082
59846,123332
59847,71373
59848,277513
59849,52104
59850,70787
59851,71373
59852,120106
59853,104482
59854,67902
59855,97479
59856,154882
59857,127590
59858,226417
59859,55544
59860,87119
59861,105267
59862,120921
59863,99542
59864,108306
59865,107878
59866,228179
59867,140680
59868,104224
59869,248984
59870,122616
59871,167275
59872,93678
59873,61646
59874,87177
59875,110395
59876,122882
59877,96381
59878,95955
59879,157179
59880,68821
59881,107290
59882,95305
59883,134529
59884,319084
59885,192540
59886,175863
59887,151356
59888,74702
59889,124434
59890,161901
59891,81212
59892,61092
59893,100393
59894,112409
59895,155396
59896,109184
59897,87119
59898,346173
59899,82239
59900,100997
59901,432664
59902,108325
59903,68753
59904,54254
59905,114766
59906,219870
59907,69294
59908,226708
59909,88626
59910,71782
59911,54254
59912,115800
59913,52104
59914,203488
59915,131323
59916,182257
59917,108926
59918,68821
59919,136253
59920,104010
59921,88172
59922,109421
59923,161190
59924,110272
59925,164253
59926,121867
59927,123137
59928,110126
59929,154455
59930,102868
59931,157608
59932,84174
59933,87479
59934,87119
59935,170673
59936,77737
59937,110272
59938,154042
59939,63957
59940,473714
59941,95955
59942,121867
59943,229332
59944,77737
59945,120208
59946,85037
59947,113474
59948,106550
59949,106447
59950,290586
59951,99097
59952,71256
59953,134045
59954,134879
59955,107363
59956,120140
59957,131398
59958,123825
59959,86318
59960,61092
59961,62573
59962,127169
59963,57435
59964,100078
59965,147958
59966,74702
59967,176129
59968,119297
59969,162870
59970,109689
59971,127510
59972,117318
59973,76387
59974,111553
59975,280697
59976,114106
59977,70167
59978,148764
59979,83896
59980,115800
59981,76850
59982,174680
59983,105871
59984,120321
59985,272940
59986,73382
59987,110998
59988,72497
59989,88378
59990,97673
59991,241671
59992,80106
59993,112599
59994,95082
59995,114437
59996,83672
59997,56704
59998,76974
59999,60216
60000,81416
60001,684252
60002,82140
60003,103835
60004,64153
60005,174404
60006,111876
60007,100978
60008,78569
60009,76121
60010,110126
60011,203448
60012,129256
60013,76307
60014,82956
60015,102985
60016,95567
60017,83503
60018,73499
60019,72615
60020,98196
60021,97461
60022,175753
60023,116667
60024,57435
60025,112651
60026,144667
60027,148848
60028,74276
60029,82240
60030,120995
60031,99069
60032,61566
60033,110545
60034,213315
60035,169834
60036,87119
60037,320939
60038,77737
60039,110910
60040,116319
60041,110167
60042,99117
60043,62776
60044,82755
60045,87119
60046,77737
60047,79255
60048,72045
60049,53169
60050,277494
60051,95090
60052,158040
60053,111304
60054,70167
60055,99834
60056,169234
60057,74793
60058,169834
60059,56704
60060,136286
60061,80106
60062,120106
60063,64153
60064,97784
60065,84237
60066,121238
60067,116338
60068,154941
60069,78569
60070,174680
60071,121867
60072,104877
60073,94105
60074,149697
60075,74581
60076,91300
60077,81364
60078,64444
60079,130883
60080,54254
60081,162917
60082,257920
60083,76121
60084,169834
60085,100241
60086,175753
60087,130121
60088,260000
60089,71533
60090,63318
60091,64153
60092,230633
60093,177166
60094,70787
60095,61566
60096,63811
60097,159629
60098,104577
60099,64153
60100,163124
60101,57289
60102,135621
60103,119202
60104,78660
60105,165550
60106,137713
60107,129583
60108,158827
60109,86728
60110,114545
60111,154042
60112,246088
60113,56704
60114,203654
60115,113926
60116,334186
60117,139952
60118,74276
60119,54254
60120,107131
60121,74688
60122,64259
60123,178858
60124,99325
60125,148362
60126,141016
60127,74371
60128,55544
60129,123137
60130,52104
60131,95082
60132,149552
60133,87119
60134,72128
60135,86728
60136,88135
60137,205843
60138,160810
60139,99108
60140,111028
60141,76967
60142,135689
60143,144279
60144,105871
60145,73284
60146,170200
60147,170715
60148,92685
60149,64153
60150,168042
60151,113018
60152,63811
60153,63352
60154,107302
60155,54254
60156,54254
60157,181872
60158,102496
60159,47139
60160,126442
60161,290586
60162,150011
60163,84002
60164,103982
60165,67025
60166,59072
60167,181147
60168,148473
60169,107027
60170,132571
60171,52104
60172,62845
60173,87177
60174,170200
60175,174906
60176,62592
60177,106550
60178,334948
60179,101903
60180,84657
60181,86547
60182,188518
60183,151113
60184,52879
60185,58938
60186,140811
60187,112847
60188,98789
60189,67902
60190,62831
60191,108390
60192,148473
60193,103835
60194,208922
60195,117683
60196,171614
60197,84425
60198,82239
60199,70214
60200,167990
60201,82229
60202,170200
60203,62573
60204,184404
60205,148265
60206,54254
60207,144102
60208,142871
60209,64153
60210,272297
60211,115100
60212,162842
60213,102593
60214,54254
60215,87119
60216,131470
60217,188083
60218,109219
60219,117065
60220,164785
60221,113083
60222,95567
60223,100050
60224,178370
60225,120612
60226,64153
60227,103272
60228,52104
60229,81593
60230,101005
60231,118187
60232,129583
60233,147958
60234,110385
60235,151988
60236,119897
60237,139056
60238,106356
60239,143849
60240,70166
60241,61566
60242,122851
60243,154941
60244,62776
60245,98293
60246,67902
60247,87119
60248,155456
60249,85783
60250,92036
60251,111731
60252,74067
60253,72283
60254,82955
60255,190450
60256,160207
60257,73492
60258,125307
60259,126045
60260,64153
60261,56704
60262,144102
60263,71373
60264,111307
60265,216296
60266,82956
60267,240837
60268,166442
60269,109159
60270,114344
60271,76020
60272,176692
60273,110910
60274,129583
60275,107261
60276,236486
60277,96952
60278,98196
60279,120315
60280,86287
60281,82239
60282,148473
60283,148333
60284,132571
60285,63431
60286,54254
60287,147150
60288,69177
60289,465277
60290,52104
60291,81070
60292,55557
60293,106543
60294,101700
60295,114663
60296,117168
60297,150330
60298,64153
60299,111712
60300,63811
60301,87119
60302,100245
60303,130997
60304,129051
60305,86266
60306,151391
60307,100562
60308,199845
60309,517517
60310,117065
60311,119039
60312,175278
60313,227529
60314,173782
60315,181232
60316,84830
60317,170715
60318,147086
60319,95305
60320,87119
60321,113979
60322,84068
60323,117087
60324,96098
60325,88378
60326,108986
60327,84002
60328,95567
60329,120058
60330,93197
60331,244073
60332,115180
60333,221402
60334,54254
60335,107213
60336,80106
60337,114354
60338,112409
60339,98196
60340,89616
60341,93952
60342,235295
60343,78452
60344,85574
60345,121461
60346,106356
60347,104258
60348,136817
60349,102377
60350,87496
60351,127169
60352,102892
60353,79235
60354,278732
60355,86830
60356,98196
60357,125446
60358,122456
60359,121551
60360,84657
60361,216106
60362,99218
60363,140557
60364,99326
60365,52104
60366,125874
60367,186165
60368,133477
60369,102342
60370,87991
60371,102892
60372,88378
60373,119301
60374,64153
60375,156868
60376,195993
60377,311971
60378,72497
60379,158497
60380,90589
60381,109627
60382,86554
60383,56704
60384,179825
60385,106743
60386,52104
60387,136723
60388,97671
60389,60460
60390,129311
60391,109064
60392,127810
60393,107372
60394,172740
60395,124121
60396,125874
60397,88378
60398,64142
60399,99834
60400,53984
60401,71425
60402,110126
60403,181567
60404,106334
60405,88572
60406,117950
60407,54254
60408,173183
60409,115229
60410,131639
60411,59199
60412,96005
60413,104057
60414,116171
60415,105759
60416,70214
60417,93179
60418,62072
60419,130505
60420,77737
60421,280462
60422,95082
60423,120612
60424,127913
60425,510922
60426,64270
60427,257598
60428,57872
60429,112058
60430,70167
60431,134945
60432,84592
60433,102342
60434,105903
60435,163825
60436,139584
60437,94273
60438,150292
60439,102374
60440,89788
60441,105911
60442,64153
60443,112146
60444,62717
60445,69692
60446,64142
60447,95574
60448,97702
60449,69263
60450,114891
60451,106274
60452,102878
60453,120412
60454,112181
60455,77737
60456,96336
60457,117065
60458,61599
60459,113355
60460,116168
60461,94311
60462,100474
60463,147944
60464,52104
60465,56134
60466,148107
60467,72615
60468,139949
60469,113083
60470,178858
60471,95244
60472,135141
60473,206503
60474,52104
60475,167990
60476,115268
60477,57435
60478,152539
60479,133166
60480,88165
60481,219430
60482,178385
60483,175980
60484,188030
60485,289052
60486,140386
60487,50445
60488,68753
60489,143988
60490,87480
60491,176630
60492,546112
60493,102827
60494,139056
60495,146341
60496,87269
60497,96098
60498,54254
60499,87418
60500,70166
60501,119635
60502,72388
60503,54254
60504,140845
60505,73486
60506,87119
60507,168512
60508,241126
60509,53169
60510,107186
60511,103219
60512,178238
60513,64956
60514,78569
60515,282868
60516,97673
60517,76850
60518,110987
60519,93197
60520,562821
60521,89513
60522,172871
60523,128815
60524,118187
60525,87991
60526,87251
60527,104847
60528,109159
60529,168971
60530,176332
60531,68821
60532,128024
60533,180361
60534,175753
60535,137629
60536,73337
60537,80106
60538,99542
60539,102342
60540,81777
60541,178713
60542,165427
60543,96133
60544,91165
60545,111144
60546,100241
60547,64153
60548,67902
60549,115901
60550,158055
60551,147592
60552,271374
60553,179283
60554,120315
60555,152475
60556,61318
60557,112146
60558,114763
60559,54254
60560,62592
60561,68821
60562,117529
60563,63582
60564,127590
60565,102925
60566,105759
60567,259095
60568,110072
60569,98196
60570,81084
60571,178713
60572,77532
60573,54254
60574,96010
60575,54254
60576,111876
60577,104731
60578,99801
60579,241618
60580,81113
60581,98196
