60364,78500
60365,47140
60366,128829
60367,198604
60368,134247
60369,100052
60370,111185
60371,90015
60372,106062
60373,120262
60374,57000
60375,124000
60376,213269
60377,300000
60378,65299
60379,200000
60380,76000
60381,109503
60382,87996
60383,56741
60384,133000
60385,106299
60386,58384
60387,161396
60388,103291
60389,73121
60390,135000
60391,100474
60392,93000
60393,129970
60394,173000
60395,107000
60396,143178
60397,105726
60398,73598
60399,75481
60400,52000
60401,72452
60402,102000
60403,119532
60404,91206
60405,74268
60406,155811
60407,50194
60408,134948
60409,106808
60410,121000
60411,42000
60412,100000
60413,80499
60414,133270
60415,126000
60416,86180
60417,88794
60418,60069
60419,119140
60420,71913
60421,280000
60422,87000
60423,149000
60424,119385
60425,971540
60426,62692
60427,309013
60428,93000
60429,98580
60430,86930
60431,119402
60432,83046
60433,94511
60434,101000
60435,150095
60436,187308
60437,86456
60438,146785
60439,112308
60440,93391
60441,75660
60442,55649
60443,123000
60444,59340
60445,77651
60446,59940
60447,128105
60448,129000
60449,70067
60450,115009
60451,69765
60452,104000
60453,103000
60454,97270
60455,72122
60456,92572
60457,109000
60458,66878
60459,98451
60460,95023
60461,112000
60462,114872
60463,251125
60464,61088
60465,58068
60466,227950
60467,79680
60468,220690
60469,88930
60470,123337
60471,124000
60472,130000
60473,267091
60474,51000
60475,206000
60476,137922
60477,38000
60478,186000
60479,135946
60480,67891
60481,214778
60482,160826
60483,190597
60484,194000
60485,303597
60486,113579
60487,43212
60488,67178
60489,122014
60490,94932
60491,181000
60492,381587
60493,99766
60494,99351
60495,146096
60496,83000
60497,69894
60498,42403
60499,95005
60500,78748
60501,118000
60502,56974
60503,65838
60504,130834
60505,79647
60506,98485
60507,190745
60508,203012
60509,42147
60510,82750
60511,78384
60512,166826
60513,82982
60514,67343
60515,265261
60516,100115
60517,91241
60518,114745
60519,83840
60520,608778
60521,85388
60522,185414
60523,142000
60524,121691
60525,83813
60526,77000
60527,95000
60528,96873
60529,153079
60530,121661
60531,55458
60532,91793
60533,173334
60534,170160
60535,132177
60536,64255
60537,90000
60538,106347
60539,144787
60540,82395
60541,181108
60542,173759
60543,96249
60544,140623
60545,101281
60546,87472
60547,68505
60548,60476
60549,129690
60550,159351
60551,122461
60552,318779
60553,183000
60554,132869
60555,128000
60556,73760
60557,76500
60558,101683
60559,50231
60560,77160
60561,60096
60562,83217
60563,59031
60564,138082
60565,120000
60566,105030
60567,240000
60568,120763
60569,153855
60570,71189
60571,198732
60572,56000
60573,62000
60574,95867
60575,68189
60576,114000
60577,104926
60578,97588
60579,232153
60580,123435
60581,105156
60582,105417
60583,92693
60584,90827
60585,93024
60586,110750
60587,120843
60588,85000
60589,114773
60590,92928
60591,114728
60592,78294
60593,56000
60594,369792
60595,207980
60596,124181
60597,71548
60598,175737
60599,71627
60600,130550
60601,74282
60602,184608
60603,105208
60604,69182
60605,112000
60606,124223
60607,60300
60608,91565
60609,119458
60610,53596
60611,133891
60612,102575
60613,93479
60614,67517
60615,290095
60616,72527
60617,156000
60618,117597
60619,106086
60620,61505
60621,62617
60622,112561
60623,168921
60624,127604
60625,96404
60626,69735
60627,116000
60628,103696
60629,79842
60630,134777
60631,119000
60632,271785
60633,78808
60634,90000
60635,156000
60636,60666
60637,137755
60638,53000
60639,104775
60640,99119
60641,86819
60642,121625
60643,218769
60644,98061
60645,89929
60646,159146
60647,178000
60648,141000
60649,175626
60650,97238
60651,220416
60652,89966
60653,84600
60654,96119
60655,104790
60656,102000
60657,72648
60658,198546
60659,135000
60660,97323
60661,59276
60662,46885
60663,126690
60664,110682
60665,120997
60666,151558
60667,111629
60668,69121
60669,139000
60670,91901
60671,100351
60672,105000
60673,143034
60674,72988
60675,52073
60676,101000
60677,59860
60678,49000
60679,70515
60680,69227
60681,112000
60682,105024
60683,78335
60684,78726
60685,108451
60686,165055
60687,81147
60688,115084
60689,81623
60690,222273
60691,81976
60692,66051
60693,69431
60694,89000
60695,141000
60696,88384
60697,107000
60698,55000
60699,54053
60700,69735
60701,107932
60702,74187
60703,141002
60704,75657
60705,162000
60706,100882
60707,61738
60708,120469
60709,123325
60710,140238
60711,184353
60712,82776
60713,75405
60714,89562
60715,109737
60716,83046
60717,180000
60718,113954
60719,103663
60720,68615
60721,98000
60722,79500
60723,70092
60724,212000
60725,79977
60726,52885
60727,123153
60728,97494
60729,160000
60730,107104
60731,60256
60732,107000
60733,131551
60734,81004
60735,82000
60736,51868
60737,94962
60738,107949
60739,99191
60740,130858
60741,158624
60742,70377
60743,83624
60744,63101
60745,173132
60746,63936
60747,139000
60748,98000
60749,96924
60750,69396
60751,155000
60752,100051
60753,231749
60754,133000
60755,92851
60756,92009
60757,111744
60758,95871
60759,193384
60760,112610
60761,99304
60762,212778
60763,121000
60764,159262
60765,131500
60766,155864
60767,75696
60768,128757
60769,130000
60770,109388
60771,69229
60772,107124
60773,130321
60774,87294
60775,105470
60776,73000
60777,94500
60778,60970
60779,57083
60780,93980
60781,80967
60782,96650
60783,181000
60784,184000
60785,184000
60786,117122
60787,70262
60788,115346
60789,86026
60790,107081
60791,91887
60792,48017
60793,250968
60794,202923
60795,61114
60796,411870
60797,63138
60798,221941
60799,135035
60800,105000
60801,90000
60802,89867
60803,105695
60804,65349
60805,88818
60806,193300
60807,91117
60808,87463
60809,119000
60810,51244
60811,90923
60812,68103
60813,75046
60814,76213
60815,75000
60816,133000
60817,112932
60818,84877
60819,110471
60820,62430
60821,154000
60822,120602
60823,103956
60824,78690
60825,151633
60826,120361
60827,57065
60828,190212
60829,79854
60830,133226
60831,73897
60832,105671
60833,76383
60834,55000
60835,123439
60836,86215
60837,148513
60838,103905
60839,132317
60840,88000
60841,311985
60842,92000
60843,222278
60844,196099
60845,147246
60846,91703
60847,88563
60848,200807
60849,96307
60850,130000
60851,65000
60852,60000
60853,103000
60854,84487
60855,155000
60856,115585
60857,57336
60858,130361
60859,87519
60860,93247
60861,113386
60862,97166
60863,236373
60864,114815
60865,61772
60866,146150
60867,75492
60868,116000
60869,189871
60870,76287
60871,99670
60872,216000
60873,76792
60874,145000
60875,173020
60876,60000
60877,96000
60878,67461
60879,101000
60880,77622
60881,42134
60882,52165
60883,68616
60884,111481
60885,70900
60886,102991
60887,110000
60888,107949
60889,382982
60890,94759
60891,131555
60892,68855
60893,157971
60894,175000
60895,84973
60896,110029
60897,120197
60898,547770
60899,111303
60900,80218
60901,155500
60902,63219
60903,149868
60904,59738
60905,74661
60906,436477
60907,113995
60908,154000
60909,186488
60910,174729
60911,159500
60912,45569
60913,92109
60914,78870
60915,104600
60916,94500
60917,84859
60918,89100
60919,51289
60920,104396
60921,85500
60922,71000
60923,68331
60924,79725
60925,84203
60926,216664
60927,51423
60928,84681
60929,104808
60930,120215
60931,95000
60932,72000
60933,119504
60934,54346
60935,107528
60936,156997
60937,91080
60938,125022
60939,87113
60940,139002
60941,57192
60942,127000
60943,70319
60944,92214
60945,159000
60946,226779
60947,106447
60948,80691
60949,102716
60950,109171
60951,113184
60952,59000
60953,62000
60954,134263
60955,106334
60956,104446
60957,123000
60958,113706
60959,73000
60960,144708
60961,118286
60962,97021
60963,169586
60964,58981
60965,219169
60966,102240
60967,143000
60968,81458
60969,408036
60970,121962
60971,79739
60972,96364
60973,54000
60974,158000
60975,50924
60976,60879
60977,86732
60978,85515
60979,76449
60980,84565
60981,154007
60982,214121
60983,131402
60984,57447
60985,79850
60986,108208
60987,105000
60988,58796
60989,71894
60990,125527
60991,106000
60992,143226
60993,74613
60994,113500
60995,77457
60996,110567
60997,59350
60998,121757
60999,92677
61000,94000
61001,61961
61002,135028
61003,177863
61004,66283
61005,119412
61006,84600
61007,196000
61008,87745
61009,65018
61010,84000
61011,106569
61012,80682
61013,545068
61014,114765
61015,78500
61016,136798
61017,65996
61018,63527
61019,46669
61020,50000
61021,65134
61022,224466
61023,59098
61024,60947
61025,132971
61026,175021
61027,115749
61028,100912
61029,102766
61030,91021
61031,80000
61032,106000
61033,194226
61034,101858
61035,147060
61036,89810
61037,149569
61038,122429
61039,61711
61040,161000
61041,144862
61042,95000
61043,110203
61044,88260
61045,101577
61046,103000
61047,233000
61048,67385
61049,76474
61050,77375
61051,84104
61052,74472
61053,50411
61054,203641
61055,227015
61056,121981
61057,105187
61058,129480
61059,98977
61060,47905
61061,117753
61062,101501
61063,84908
61064,68076
61065,101937
61066,88000
61067,158624
61068,132923
61069,132786
61070,80974
61071,119422
61072,188000
61073,135870
61074,113585
61075,245000
61076,79000
61077,86500
61078,61997
61079,91107
61080,159000
61081,52708
61082,104000
61083,65000
61084,96295
61085,134971
61086,82803
61087,131017
61088,72819
61089,70079
61090,59049
61091,211000
61092,55391
61093,102563
61094,186306
61095,102270
61096,63017
61097,105326
61098,61514
61099,145536
61100,76676
61101,166312
61102,232195
61103,84442
61104,67768
61105,104000
61106,42745
61107,83181
61108,75000
61109,152301
61110,132971
61111,93034
61112,44056
61113,118000
61114,73873
61115,60686
61116,106000
61117,91159
61118,73500
61119,150000
61120,117077
61121,91000
61122,133000
61123,132758
61124,160000
61125,148807
61126,145000
61127,310000
61128,80325
61129,148168
61130,110704
61131,87848
61132,59271
61133,262113
61134,219449
61135,67642
61136,49000
61137,80572
61138,117972
61139,122000
61140,172441
61141,139206
61142,91084
61143,168109
61144,96099
61145,87000
61146,166164
61147,106623
61148,259569
61149,115000
61150,253927
61151,160647
61152,308000
61153,92035
61154,70040
61155,93413
61156,104000
61157,90266
61158,96777
61159,97100
61160,98865
61161,75395
61162,167141
61163,71295
61164,138021
61165,72828
61166,126886
61167,73000
61168,141834
61169,88608
61170,146000
61171,78585
61172,121726
61173,92794
61174,99160
61175,154863
61176,68597
61177,85000
61178,198302
61179,286911
61180,120346
61181,94000
61182,52211
61183,89303
61184,134224
61185,131773
61186,71219
61187,114839
61188,121449
61189,110786
61190,65000
61191,174314
61192,86797
61193,111968
61194,107305
61195,139607
61196,73669
61197,60701
61198,57000
61199,113530
61200,132100
61201,83723
61202,117572
61203,170497
61204,161000
61205,295559
61206,132912
61207,109931
61208,56327
61209,76028
61210,104396
61211,63893
61212,190000
61213,135578
61214,105223
61215,106000
61216,195959
61217,175893
61218,64177
61219,239396
61220,107449
61221,88794
61222,84649
61223,46423
61224,135302
61225,124864
61226,109982
61227,148997
61228,129343
61229,300949
61230,102347
61231,114000
61232,42590
61233,115555
61234,62807
61235,45318
61236,127850
61237,55969
61238,235864
61239,101500
61240,125627
61241,81147
61242,126828
61243,594793
61244,68197
61245,134879
61246,67883
61247,61102
61248,83257
61249,84427
61250,102654
61251,134905
61252,107396
61253,84000
61254,81500
61255,145268
61256,125929
61257,62153
61258,55018
61259,79545
61260,159000
61261,94189
61262,193334
61263,142244
61264,129266
61265,103322
61266,156909
61267,133903
61268,135418
61269,83000
61270,102919
61271,225070
61272,208705
61273,106493
61274,82000
61275,80909
61276,64673
61277,101452
61278,143115
61279,71733
61280,78885
61281,180806
61282,119000
61283,56669
61284,66948
61285,196682
61286,185376
61287,94008
61288,187123
61289,76908
61290,190000
61291,97378
61292,70000
61293,144000
61294,104057
61295,86026
61296,64500
61297,89823
61298,67075
61299,49869
61300,89000
61301,101965
61302,291153
61303,98308
61304,65943
61305,101817
61306,107574
61307,85630
61308,124269
61309,129308
61310,171695
61311,193486
61312,116317
61313,290000
61314,156471
61315,207608
61316,232265
61317,92095
61318,145300
61319,118606
61320,165157
61321,66819
61322,54000
61323,160000
61324,104358
61325,119707
61326,63694
61327,196396
61328,72141
61329,80103
61330,85157
61331,60764
61332,50000
61333,233344
61334,84000
61335,84376
61336,92170
61337,93484
61338,62451
61339,149482
61340,89000
61341,85104
61342,77000
61343,64589
61344,140500
61345,84000
61346,265000
61347,65999
61348,137967
61349,97000
61350,125595
61351,197959
61352,49789
61353,88660
61354,56246
61355,205000
61356,110503
61357,161484
61358,101222
61359,89235
61360,136000
61361,116517
61362,127205
61363,58088
61364,66302
61365,69345
61366,199901
61367,100156
61368,150506
61369,53715
61370,133240
61371,82901
61372,61699
61373,96018
61374,64013
61375,125550
61376,104500
61377,90000
61378,102787
61379,91745
61380,82000
61381,137383
61382,106348
61383,76273
61384,62225
61385,148356
61386,138841
61387,160000
61388,230151
61389,383594
61390,101524
61391,205293
61392,158730
61393,112052
61394,64312
61395,119138
61396,54856
61397,120769
61398,105207
61399,109800
61400,141000
61401,265000
61402,47004
61403,81000
61404,179648
61405,64938
61406,56000
61407,194080
61408,72842
61409,63543
61410,71000
61411,129964
61412,108000
61413,70199
61414,235582
61415,159000
61416,120377
61417,158000
61418,112783
61419,138529
61420,140000
61421,100776
61422,60380
61423,88526
61424,80233
61425,100715
61426,231123
61427,63272
61428,86782
61429,277537
61430,131148
61431,245000
61432,140846
61433,106401
61434,80000
61435,70804
61436,94003
61437,78000
61438,123897
61439,92471
61440,93049
61441,192150
61442,73000
61443,88283
61444,81495
61445,328130
61446,112362
61447,80426
61448,204384
61449,90876
61450,88983
61451,58048
61452,131686
61453,103418
61454,63389
61455,62182
61456,60290
61457,56282
61458,52658
61459,115000
61460,80468
61461,50000
61462,77003
61463,61000
61464,99561
61465,86000
61466,63366
61467,47000
61468,77608
61469,196320
61470,155000
61471,67708
61472,103000
61473,83000
61474,60000
61475,103000
61476,88000
61477,215000
61478,60000
61479,104552
61480,96469
61481,144000
61482,80365
61483,113091
61484,141359
61485,64604
61486,105730
61487,68315
61488,102437
61489,105874
61490,100000
61491,153891
61492,162634
61493,113071
61494,244707
61495,151080
61496,106983
61497,86266
61498,54640
61499,56000
61500,96420
61501,93973
61502,165106
61503,102717
61504,128323
61505,284117
61506,92547
61507,133677
61508,101616
61509,68553
61510,59412
61511,106507
61512,65728
61513,123821
61514,89047
61515,296867
61516,61884
61517,136000
61518,61435
61519,53033
61520,57959
61521,82262
61522,48000
61523,87403
61524,112285
61525,274604
61526,130661
61527,75649
61528,82930
61529,101237
61530,72019
61531,121773
61532,251921
61533,233490
61534,60709
61535,59185
61536,231679
61537,61280
61538,244398
61539,225000
61540,98599
61541,68829
61542,153599
61543,116000
61544,158094
61545,91000
61546,66905
61547,79891
61548,75988
61549,97353
61550,54241
61551,108000
61552,128839
61553,93567
61554,130803
61555,63037
61556,110000
61557,43000
61558,51644
61559,93382
61560,116938
61561,173132
61562,79041
61563,151515
61564,67267
61565,68079
61566,67077
61567,123111
61568,61636
61569,122653
61570,96000
61571,53792
61572,121858
61573,78170
61574,90000
61575,90524
61576,49513
61577,111573
61578,333684
61579,86969
61580,126184
61581,108500
61582,96000
61583,91000
61584,130000
61585,114147
61586,183083
61587,113177
61588,94452
61589,106762
61590,160111
61591,142144
61592,74315
61593,76357
61594,100527
61595,104000
61596,169583
61597,94089
61598,66773
61599,136153
61600,253026
61601,88000
61602,69136
61603,161270
61604,82000
61605,91012
61606,70839
61607,82074
61608,63102
61609,54904
61610,208538
61611,167000
61612,125000
61613,176000
61614,69022
61615,115000
61616,119000
61617,128438
61618,100398
61619,185455
61620,171653
61621,85500
61622,197268
