56674,79000
56675,107034
56676,67628
56677,199858
56678,75600
56679,76455
56680,51083
56681,92059
56682,230603
56683,161026
56684,102340
56685,110000
56686,238000
56687,138538
56688,50347
56689,102000
56690,150000
56691,71000
56692,277546
56693,85000
56694,64954
56695,53983
56696,67972
56697,87683
56698,92803
56699,69586
56700,105543
56701,145552
56702,101212
56703,68339
56704,107674
56705,103263
56706,65021
56707,51148
56708,135000
56709,222872
56710,262254
56711,107500
56712,83018
56713,213000
56714,48897
56715,138079
56716,58481
56717,88309
56718,71732
56719,77698
56720,139000
56721,300638
56722,87080
56723,79832
56724,190000
56725,56000
56726,132931
56727,91825
56728,174156
56729,106542
56730,53842
56731,226071
56732,64622
56733,51000
56734,130198
56735,49000
56736,67206
56737,125300
56738,343977
56739,77988
56740,92804
56741,59000
56742,54435
56743,100781
56744,187508
56745,130000
56746,90638
56747,168785
56748,67000
56749,75106
56750,65000
56751,78219
56752,163590
56753,61815
56754,170690
56755,83199
56756,60400
56757,110374
56758,162855
56759,67879
56760,149088
56761,59187
56762,96756
56763,135673
56764,65000
56765,73125
56766,150116
56767,123626
56768,99000
56769,75194
56770,66223
56771,153173
56772,48000
56773,90459
56774,79000
56775,73000
56776,119122
56777,72311
56778,104244
56779,224153
56780,99084
56781,142000
56782,280000
56783,187000
56784,54933
56785,117500
56786,72841
56787,71454
56788,214530
56789,88000
56790,70966
56791,80484
56792,94736
56793,300332
56794,93009
56795,100500
56796,210000
56797,68000
56798,148938
56799,69495
56800,120842
56801,192000
56802,302747
56803,98741
56804,135602
56805,81528
56806,71942
56807,84001
56808,109810
56809,73622
56810,87457
56811,96551
56812,133112
56813,194000
56814,75000
56815,70394
56816,298680
56817,115351
56818,94000
56819,87604
56820,121772
56821,112000
56822,53993
56823,67111
56824,102784
56825,83346
56826,171045
56827,43000
56828,126178
56829,130000
56830,113553
56831,267000
56832,61041
56833,82123
56834,107902
56835,59144
56836,51871
56837,127927
56838,89692
56839,100612
56840,103230
56841,129080
56842,81667
56843,107414
56844,89452
56845,104000
56846,222734
56847,60034
56848,97600
56849,78939
56850,81003
56851,102500
56852,103029
56853,80186
56854,135179
56855,98150
56856,96154
56857,83810
56858,57947
56859,50225
56860,173485
56861,86801
56862,80524
56863,55290
56864,122953
56865,102279
56866,107737
56867,63533
56868,73161
56869,93031
56870,131201
56871,65342
56872,86000
56873,102279
56874,152055
56875,65800
56876,83783
56877,185854
56878,57595
56879,107500
56880,87686
56881,94000
56882,151375
56883,150655
56884,133000
56885,104000
56886,54643
56887,120283
56888,73714
56889,108277
56890,118000
56891,101657
56892,102443
56893,108808
56894,127444
56895,128516
56896,92000
56897,59083
56898,95413
56899,84624
56900,262431
56901,102000
56902,112162
56903,63394
56904,172000
56905,97930
56906,130850
56907,71711
56908,67225
56909,111000
56910,80764
56911,69938
56912,139465
56913,113000
56914,92387
56915,313098
56916,157000
56917,118489
56918,203903
56919,190855
56920,75145
56921,302310
56922,70000
56923,72803
56924,109072
56925,97067
56926,106087
56927,319187
56928,128000
56929,90122
56930,73383
56931,105300
56932,78775
56933,56154
56934,240000
56935,118000
56936,166707
56937,84247
56938,79875
56939,153000
56940,185437
56941,102088
56942,80537
56943,80885
56944,199770
56945,131250
56946,75345
56947,134902
56948,68112
56949,103519
56950,118285
56951,168365
56952,92892
56953,92000
56954,124998
56955,289000
56956,128874
56957,122122
56958,122647
56959,54918
56960,58000
56961,63969
56962,134000
56963,155000
56964,91000
56965,180391
56966,129561
56967,85000
56968,104000
56969,89367
56970,102788
56971,95000
56972,76184
56973,190000
56974,68343
56975,118995
56976,145821
56977,120000
56978,85500
56979,63301
56980,73000
56981,146563
56982,155000
56983,68000
56984,147397
56985,109512
56986,98201
56987,103806
56988,62727
56989,125814
56990,83215
56991,95960
56992,90612
56993,103283
56994,112000
56995,107000
56996,72302
56997,107886
56998,132543
56999,142395
57000,84000
57001,52868
57002,77956
57003,174579
57004,70458
57005,103178
57006,105371
57007,118000
57008,123749
57009,60451
57010,83918
57011,92913
57012,93594
57013,112718
57014,162183
57015,140327
57016,88768
57017,71513
57018,97366
57019,115520
57020,100334
57021,101791
57022,163980
57023,241951
57024,109146
57025,170000
57026,85000
57027,240924
57028,258117
57029,161000
57030,124000
57031,115714
57032,159095
57033,53000
57034,112005
57035,130159
57036,76311
57037,116123
57038,98914
57039,103162
57040,160145
57041,89849
57042,412541
57043,93136
57044,102383
57045,91901
57046,75000
57047,115020
57048,261334
57049,196000
57050,97252
57051,207000
57052,122361
57053,81368
57054,83973
57055,83746
57056,75275
57057,79767
57058,118888
57059,96506
57060,220000
57061,114158
57062,70583
57063,171598
57064,111000
57065,123000
57066,92321
57067,95478
57068,209043
57069,79414
57070,91572
57071,162877
57072,93373
57073,77595
57074,380000
57075,89673
57076,113639
57077,257119
57078,214081
57079,183103
57080,112591
57081,70797
57082,73885
57083,149000
57084,89958
57085,69695
57086,110139
57087,123000
57088,97952
57089,92468
57090,224000
57091,93330
57092,74864
57093,205851
57094,65467
57095,110355
57096,114759
57097,69763
57098,87233
57099,60208
57100,101000
57101,65001
57102,101507
57103,129459
57104,388301
57105,79044
57106,86795
57107,355000
57108,86741
57109,63000
57110,121000
57111,115714
57112,121205
57113,127620
57114,203681
57115,107332
57116,66019
57117,58015
57118,50604
57119,71088
57120,113410
57121,129348
57122,68000
57123,96000
57124,86600
57125,113992
57126,68936
57127,82853
57128,106000
57129,114348
57130,117712
57131,50845
57132,100152
57133,154873
57134,106042
57135,149826
57136,112293
57137,113674
57138,262810
57139,60937
57140,49434
57141,122000
57142,100914
57143,115078
57144,72321
57145,180000
57146,85061
57147,113000
57148,165387
57149,50172
57150,65182
57151,95000
57152,47826
57153,89367
57154,89151
57155,325322
57156,109110
57157,84546
57158,215000
57159,121346
57160,107000
57161,93450
57162,93000
57163,132877
57164,567899
57165,168108
57166,102321
57167,104623
57168,80288
57169,98820
57170,105033
57171,63327
57172,260566
57173,68292
57174,68000
57175,128391
57176,62003
57177,192000
57178,64239
57179,73817
57180,65725
57181,63879
57182,66342
57183,96465
57184,161571
57185,55601
57186,176028
57187,120373
57188,59926
57189,195446
57190,106074
57191,70535
57192,133000
57193,96000
57194,46731
57195,147079
57196,73292
57197,127000
57198,119198
57199,87279
57200,555186
57201,84656
57202,153858
57203,69000
57204,86502
57205,76000
57206,67000
57207,367558
57208,113500
57209,49452
57210,170000
57211,122734
57212,87625
57213,96127
57214,128000
57215,92154
57216,48472
57217,117150
57218,88892
57219,86000
57220,96000
57221,75617
57222,119333
57223,131506
57224,87732
57225,58614
57226,90629
57227,100153
57228,100500
57229,118168
57230,119000
57231,89000
57232,148000
57233,195759
57234,63034
57235,105615
57236,92000
57237,212786
57238,216108
57239,123761
57240,151166
57241,81316
57242,111000
57243,144382
57244,96635
57245,69090
57246,58069
57247,120000
57248,131604
57249,160252
57250,105000
57251,57561
57252,119000
57253,95268
57254,148455
57255,353493
57256,75567
57257,100054
57258,178671
57259,104209
57260,125220
57261,71846
57262,200000
57263,148000
57264,153963
57265,68000
57266,133745
57267,61675
57268,80956
57269,115007
57270,162493
57271,112071
57272,165675
57273,130000
57274,83032
57275,62000
57276,95319
57277,200000
57278,159428
57279,143106
57280,70020
57281,108874
57282,125806
57283,114000
57284,106147
57285,214317
57286,133537
57287,124220
57288,130153
57289,53469
57290,63816
57291,165417
57292,61591
57293,169000
57294,109500
57295,198218
57296,80389
57297,76171
57298,84328
57299,47711
57300,194294
57301,99860
57302,67866
57303,61147
57304,197835
57305,56573
57306,43886
57307,63269
57308,100106
57309,96000
57310,54937
57311,118000
57312,130266
57313,101007
57314,104663
57315,107864
57316,45867
57317,188393
57318,125747
57319,53441
57320,105000
57321,123749
57322,66495
57323,89516
57324,216062
57325,85000
57326,65000
57327,197720
57328,144000
57329,85796
57330,102000
57331,128021
57332,83068
57333,118350
57334,127000
57335,88679
57336,118387
57337,135000
57338,65162
57339,319350
57340,98659
57341,194177
57342,64615
57343,141173
57344,81569
57345,144517
57346,71000
57347,93000
57348,100949
57349,307493
57350,74909
57351,170454
57352,196870
57353,74898
57354,103967
57355,196393
57356,93000
57357,110106
57358,59844
57359,215762
57360,103500
57361,62608
57362,67057
57363,145000
57364,188983
57365,87403
57366,76248
57367,116767
57368,61787
57369,135423
57370,106345
57371,116222
57372,58000
57373,81500
57374,50867
57375,80564
57376,76440
57377,89904
57378,86600
57379,68263
57380,138234
57381,85867
57382,117000
57383,56000
57384,45369
57385,60000
57386,132418
57387,95313
57388,120691
57389,118357
57390,180000
57391,148000
57392,160114
57393,51726
57394,83500
57395,100726
57396,75191
57397,93085
57398,119666
57399,109454
57400,93000
57401,112812
57402,74389
57403,177000
57404,112084
57405,265803
57406,55000
57407,85428
57408,133263
57409,58573
57410,144000
57411,268000
57412,118994
57413,61103
57414,49248
57415,88033
57416,235346
57417,108865
57418,91774
57419,157051
57420,78195
57421,145000
57422,248000
57423,165000
57424,103134
57425,127893
57426,135000
57427,151166
57428,169000
57429,89573
57430,132741
57431,95956
57432,276076
57433,229530
57434,91738
57435,91000
57436,155254
57437,96376
57438,144874
57439,63211
57440,86524
57441,129982
57442,123749
57443,82519
57444,82000
57445,262571
57446,64253
57447,94450
57448,60361
57449,103261
57450,100000
57451,84125
57452,55129
57453,62399
57454,162429
57455,62000
57456,70313
57457,166979
57458,152893
57459,139051
57460,81000
57461,109278
57462,56557
57463,78855
57464,138945
57465,58340
57466,64591
57467,101412
57468,99950
57469,176884
57470,126063
57471,118245
57472,91760
57473,57734
57474,103379
57475,110208
57476,64354
57477,106000
57478,90077
57479,128000
57480,61746
57481,99335
57482,224000
57483,192764
57484,69599
57485,73444
57486,80185
57487,95000
57488,81515
57489,156428
57490,83000
57491,182180
57492,98000
57493,81591
57494,264967
57495,166000
57496,77570
57497,128329
57498,137095
57499,108316
57500,60000
57501,98006
57502,89000
57503,92817
57504,70594
57505,113783
57506,206448
57507,80000
57508,66592
57509,60000
57510,132716
57511,72246
57512,119779
57513,86000
57514,137789
57515,236613
57516,143000
57517,92000
57518,87901
57519,131908
57520,59217
57521,49316
57522,121000
57523,82000
57524,60083
57525,210307
57526,72656
57527,126144
57528,87322
57529,102754
57530,76500
57531,75377
57532,102009
57533,79300
57534,49437
57535,120939
57536,69510
57537,306000
57538,133533
57539,282662
57540,257770
57541,115540
57542,67647
57543,64661
57544,149941
57545,217631
57546,111111
57547,101832
57548,84390
57549,80528
57550,101014
57551,131955
57552,63785
57553,84281
57554,203000
57555,56236
57556,135404
57557,145000
57558,99336
57559,89840
57560,222397
57561,74506
57562,140000
57563,126905
57564,101765
57565,62868
57566,99010
57567,69273
57568,106028
57569,77802
57570,82129
57571,81003
57572,74591
57573,48480
57574,73975
57575,84000
57576,120397
57577,64400
57578,73293
57579,82526
57580,64984
57581,169106
57582,138513
57583,115000
57584,87697
57585,65184
57586,132269
57587,86245
57588,85000
57589,175208
57590,70698
57591,128856
57592,72379
57593,69428
57594,90250
57595,58347
57596,101000
57597,68332
57598,84580
57599,247000
57600,58861
57601,54750
57602,86076
57603,55000
57604,118542
57605,93000
57606,68000
57607,166874
57608,179883
57609,108805
57610,74500
57611,103281
57612,91016
57613,187510
57614,83003
57615,146910
57616,118995
57617,102000
57618,78576
57619,98099
57620,128175
57621,102803
57622,87298
57623,101638
57624,92939
57625,88992
57626,132530
57627,129000
57628,94722
57629,89845
57630,62650
57631,88519
57632,78000
57633,63005
57634,116288
57635,105945
57636,121192
57637,128010
57638,64437
57639,83561
57640,104208
57641,99556
57642,104386
57643,133521
57644,186095
57645,230422
57646,61428
57647,69789
57648,109500
57649,245000
57650,84000
57651,61825
57652,175614
57653,53526
57654,63005
57655,164279
57656,55701
57657,116500
57658,182632
57659,94305
57660,123247
57661,73980
57662,90805
57663,117018
57664,78690
57665,83196
57666,103025
57667,70972
57668,100360
57669,81897
57670,210248
57671,77736
57672,164759
57673,244040
57674,116000
57675,42000
57676,85652
57677,103592
57678,185587
57679,98219
57680,70479
57681,77508
57682,217631
57683,50781
57684,130134
57685,173000
57686,88618
57687,146309
57688,92269
57689,99402
57690,77000
57691,69000
57692,76465
57693,174928
57694,110000
57695,169583
57696,117690
57697,135000
57698,79010
57699,48228
57700,102470
57701,101008
57702,83086
57703,137756
57704,141842
57705,87816
57706,101735
57707,144481
57708,55385
57709,81585
57710,502654
57711,90374
57712,113348
57713,170308
57714,124068
57715,99397
57716,175918
57717,170143
57718,100109
57719,119222
57720,113472
57721,178000
57722,94633
57723,265477
57724,137187
57725,68000
57726,163000
57727,110103
57728,111079
57729,127309
57730,111851
57731,247137
57732,111000
57733,152097
57734,120691
57735,178826
57736,68192
57737,350000
57738,61848
57739,58811
57740,105312
57741,75000
57742,137025
57743,189870
57744,91138
57745,148000
57746,45961
57747,187843
57748,80237
57749,195167
57750,99135
57751,85614
57752,126000
57753,65539
57754,67640
57755,53155
57756,162583
57757,118000
57758,94114
57759,79090
57760,59005
57761,140694
57762,157377
57763,131981
57764,60199
57765,123675
57766,41465
57767,193093
57768,68567
57769,112152
57770,103748
57771,115104
57772,67169
57773,81000
57774,84029
57775,107000
57776,59700
57777,168656
57778,138140
57779,259526
57780,168343
57781,114920
57782,90091
57783,80128
57784,78000
57785,227148
57786,110436
57787,109426
57788,102057
57789,97332
57790,98846
57791,83888
57792,66272
57793,200195
57794,117000
57795,209338
57796,95002
57797,53709
57798,230422
57799,109083
57800,63133
57801,87141
57802,349486
57803,143017
57804,142900
57805,176683
57806,87502
57807,84871
57808,187052
57809,97951
57810,120092
57811,89286
57812,76662
57813,116170
57814,90250
57815,120000
57816,129302
57817,108485
57818,106586
57819,61256
57820,202156
57821,120334
57822,95464
57823,153156
57824,137486
57825,101388
57826,71191
57827,52500
57828,109738
57829,118156
57830,82519
57831,103812
57832,62649
57833,109103
57834,59506
57835,94000
57836,83500
57837,156605
57838,96116
57839,74569
57840,121000
57841,97013
57842,96814
57843,57087
57844,83034
57845,178000
57846,134718
57847,325339
57848,97095
57849,89637
57850,310000
57851,89716
57852,82898
57853,215413
57854,104489
57855,122419
57856,180000
57857,84000
57858,130367
57859,81465
57860,437672
57861,45465
57862,59548
57863,56140
57864,75500
57865,89564
57866,175547
57867,82200
57868,327341
57869,93045
57870,213644
57871,79801
57872,128947
57873,119941
57874,69780
57875,124000
57876,256093
57877,136332
57878,107925
57879,130012
57880,121448
57881,55181
57882,127591
57883,120076
57884,67282
57885,103362
57886,204710
57887,114855
57888,129946
57889,136416
57890,837523
57891,98173
57892,213441
57893,73182
57894,89500
57895,109988
57896,105019
57897,116486
57898,105439
57899,98263
57900,61151
57901,60290
57902,65724
57903,72173
57904,83465
57905,93536
57906,69419
57907,80000
57908,100284
57909,244429
57910,120500
57911,222000
57912,68500
57913,152396
57914,106000
57915,72933
57916,292556
57917,138000
57918,114000
57919,96828
57920,126167
57921,51286
57922,361277
57923,66232
57924,209591
57925,87390
57926,97043
57927,128991
57928,144174
57929,49514
57930,88000
57931,97406
57932,205566
57933,72754
57934,59137
57935,137000
57936,86735
57937,131200
57938,94436
57939,153279
