59809,93011
59810,60369
59811,69819
59812,108689
59813,102576
59814,68502
59815,193345
59816,352046
59817,151350
59818,116256
59819,113000
59820,418979
59821,113414
59822,250000
59823,96000
59824,200614
59825,79992
59826,125421
59827,75000
59828,147537
59829,206792
59830,423725
59831,188000
59832,67265
59833,101031
59834,103199
59835,105000
59836,318309
59837,55229
59838,203775
59839,56215
59840,222656
59841,105000
59842,57632
59843,137561
59844,73362
59845,105015
59846,127000
59847,65493
59848,341259
59849,48454
59850,100531
59851,85663
59852,137099
59853,127312
59854,74296
59855,94095
59856,132310
59857,90667
59858,290064
59859,50993
59860,96854
59861,98901
59862,155000
59863,111000
59864,122500
59865,106012
59866,311152
59867,105822
59868,83307
59869,252057
59870,114625
59871,121160
59872,77407
59873,66043
59874,85982
59875,76928
59876,102242
59877,111000
59878,83294
59879,119076
59880,61195
59881,118913
59882,75997
59883,134455
59884,254284
59885,256000
59886,191654
59887,158000
59888,65814
59889,120000
59890,122949
59891,65073
59892,68289
59893,120381
59894,129803
59895,185000
59896,140000
59897,92000
59898,358664
59899,71940
59900,105000
59901,413000
59902,90800
59903,84235
59904,52963
59905,92553
59906,278000
59907,64803
59908,284069
59909,91214
59910,88349
59911,49000
59912,108937
59913,45000
59914,122708
59915,139500
59916,245000
59917,110352
59918,57000
59919,177449
59920,93526
59921,105748
59922,93000
59923,212552
59924,100684
59925,197000
59926,128304
59927,94065
59928,100768
59929,194701
59930,76000
59931,138000
59932,85452
59933,95318
59934,76734
59935,153145
59936,62000
59937,127500
59938,187347
59939,61796
59940,588376
59941,94000
59942,94483
59943,171842
59944,92160
59945,113500
59946,85381
59947,105937
59948,109384
59949,115003
59950,255628
59951,100137
59952,68785
59953,141000
59954,116185
59955,122827
59956,102426
59957,131670
59958,118364
59959,66029
59960,68609
59961,98000
59962,156501
59963,61246
59964,113000
59965,171000
59966,90729
59967,125361
59968,140132
59969,116453
59970,120996
59971,120606
59972,125292
59973,70449
59974,89579
59975,299000
59976,121000
59977,66690
59978,156561
59979,80660
59980,114626
59981,76977
59982,199414
59983,95000
59984,116000
59985,225889
59986,60498
59987,119443
59988,87367
59989,102620
59990,78868
59991,261000
59992,71944
59993,127462
59994,90857
59995,92892
59996,71486
59997,43301
59998,90197
59999,46526
60000,79371
60001,557621
60002,79643
60003,95239
60004,80169
60005,167827
60006,131507
60007,63229
60008,54173
60009,53852
60010,107908
60011,196000
60012,154135
60013,74860
60014,76101
60015,89660
60016,76042
60017,76213
60018,75040
60019,97145
60020,88347
60021,112931
60022,195637
60023,123551
60024,60656
60025,99383
60026,112478
60027,191419
60028,72077
60029,100456
60030,75321
60031,108060
60032,78332
60033,97738
60034,235886
60035,184477
60036,89755
60037,314515
60038,83470
60039,93940
60040,122445
60041,129167
60042,79000
60043,77724
60044,101309
60045,100091
60046,70689
60047,58829
60048,84908
60049,59558
60050,268860
60051,95145
60052,140468
60053,106113
60054,109298
60055,143480
60056,185000
60057,62739
60058,228000
60059,52503
60060,154000
60061,66000
60062,110396
60063,66702
60064,93000
60065,85663
60066,120000
60067,140966
60068,158000
60069,81919
60070,140187
60071,102871
60072,103000
60073,86659
60074,134019
60075,60000
60076,69000
60077,71729
60078,58730
60079,122081
60080,48767
60081,113803
60082,347772
60083,101825
60084,203587
60085,93615
60086,190000
60087,135546
60088,296057
60089,62874
60090,46163
60091,68000
60092,289137
60093,229198
60094,65194
60095,55527
60096,53237
60097,125000
60098,103438
60099,57590
60100,141500
60101,70269
60102,106801
60103,124357
60104,73865
60105,206874
60106,155943
60107,99050
60108,145417
60109,84720
60110,122000
60111,186627
60112,272799
60113,71344
60114,206245
60115,102952
60116,320463
60117,150000
60118,69000
60119,59830
60120,117486
60121,92000
60122,69623
60123,85000
60124,92903
60125,175232
60126,143324
60127,63061
60128,64878
60129,94997
60130,37358
60131,88000
60132,212553
60133,72555
60134,78982
60135,111429
60136,95064
60137,148000
60138,108515
60139,70329
60140,86123
60141,68046
60142,146757
60143,138000
60144,143524
60145,58898
60146,209730
60147,107945
60148,89372
60149,60361
60150,251989
60151,146455
60152,66476
60153,64000
60154,128000
60155,68466
60156,51395
60157,185669
60158,88208
60159,45209
60160,130000
60161,255628
60162,129225
60163,61987
60164,103000
60165,87000
60166,68377
60167,169630
60168,119040
60169,74988
60170,174075
60171,50000
60172,56524
60173,113000
60174,146197
60175,165000
60176,64104
60177,138118
60178,484319
60179,80249
60180,83601
60181,77725
60182,170000
60183,153329
60184,46910
60185,61713
60186,109005
60187,147620
60188,101133
60189,62543
60190,67421
60191,118913
60192,158504
60193,98100
60194,307000
60195,118532
60196,172784
60197,82000
60198,85466
60199,66157
60200,184894
60201,96175
60202,170761
60203,62378
60204,171846
60205,90289
60206,49292
60207,119010
60208,117000
60209,59921
60210,238000
60211,106786
60212,200143
60213,103660
60214,46806
60215,88930
60216,129750
60217,219000
60218,108360
60219,119000
60220,153915
60221,100400
60222,89000
60223,92819
60224,178025
60225,126914
60226,71720
60227,133000
60228,43681
60229,78482
60230,95558
60231,180000
60232,125346
60233,111585
60234,111614
60235,137083
60236,128948
60237,101679
60238,138000
60239,116734
60240,61718
60241,67969
60242,82388
60243,176519
60244,66676
60245,90931
60246,48089
60247,85258
60248,142000
60249,68042
60250,105588
60251,112592
60252,55647
60253,57290
60254,82656
60255,345036
60256,153026
60257,59540
60258,85540
60259,135208
60260,77841
60261,62216
60262,113922
60263,62137
60264,118000
60265,181670
60266,76101
60267,201473
60268,136000
60269,105092
60270,114378
60271,71610
60272,193000
60273,152000
60274,75000
60275,88290
60276,231425
60277,115000
60278,94576
60279,149334
60280,84941
60281,77673
60282,122694
60283,143015
60284,120000
60285,60288
60286,76703
60287,128546
60288,49766
60289,337048
60290,48378
60291,87571
60292,51000
60293,113033
60294,120000
60295,103237
60296,97427
60297,125803
60298,75000
60299,82679
60300,66038
60301,72960
60302,99120
60303,146056
60304,70256
60305,79266
60306,185588
60307,85279
60308,166867
60309,568308
60310,108496
60311,229028
60312,165602
60313,235037
60314,128100
60315,218637
60316,92477
60317,113039
60318,104905
60319,100000
60320,76577
60321,101546
60322,67022
60323,116630
60324,103000
60325,105137
60326,129247
60327,98440
60328,88240
60329,104373
60330,92368
60331,266000
60332,109000
60333,213351
60334,54048
60335,88124
60336,75000
60337,93290
60338,117227
60339,86000
60340,82500
60341,75339
60342,314000
60343,77539
60344,77320
60345,103362
60346,114573
60347,102000
60348,103025
60349,104833
60350,90899
60351,129500
60352,92317
60353,58000
60354,301102
60355,80162
60356,108792
60357,122000
60358,148484
60359,122276
60360,63633
60361,196000
60362,78000
60363,167213
60364,78500
60365,47077
60366,132461
60367,204286
60368,130689
60369,99308
60370,105833
60371,91190
60372,109978
60373,118600
60374,57000
60375,124000
60376,211589
60377,300000
60378,69592
60379,200000
60380,76000
60381,109443
60382,90362
60383,56188
60384,133000
60385,110696
60386,54573
60387,155657
60388,100709
60389,73615
60390,135000
60391,98609
60392,93000
60393,140702
60394,173000
60395,107000
60396,139534
60397,107070
60398,76581
60399,72369
60400,52000
60401,72543
60402,102000
60403,121747
60404,89976
60405,76099
60406,157634
60407,54039
60408,138273
60409,103529
60410,121000
60411,42000
60412,100000
60413,92577
60414,148499
60415,126000
60416,86104
60417,90317
60418,64004
60419,112467
60420,73960
60421,280000
60422,87000
60423,149000
60424,119469
60425,857522
60426,63504
60427,315703
60428,93000
60429,102441
60430,91038
60431,119537
60432,78409
60433,93768
60434,101000
60435,151746
60436,170412
60437,85570
60438,137356
60439,113215
60440,95999
60441,81934
60442,53112
60443,123000
60444,57539
60445,77882
60446,56717
60447,128663
60448,129000
60449,76890
60450,113104
60451,76090
60452,104000
60453,103000
60454,92668
60455,75263
60456,94429
60457,109000
60458,66412
60459,98094
60460,92555
60461,112000
60462,117000
60463,254329
60464,60462
60465,57009
60466,232222
60467,83083
60468,245936
60469,90251
60470,131340
60471,124000
60472,130000
60473,265491
60474,52029
60475,206000
60476,142716
60477,38000
60478,186000
60479,150770
60480,65246
60481,225270
60482,155539
60483,191469
60484,194000
60485,311587
60486,111822
60487,42547
60488,67519
60489,116427
60490,94749
60491,181000
60492,400482
60493,100889
60494,100238
60495,137622
60496,83000
60497,81032
60498,42082
60499,96444
60500,79818
60501,118000
60502,59749
60503,67771
60504,123427
60505,82773
60506,97877
60507,190219
60508,199704
60509,41353
60510,77686
60511,74186
60512,172767
60513,84040
60514,62212
60515,267857
60516,101930
60517,85038
60518,118887
60519,81706
60520,619360
60521,81912
60522,176651
60523,142000
60524,126527
60525,82993
60526,77000
60527,95000
60528,98002
60529,151688
60530,121852
60531,58431
60532,86650
60533,181893
60534,167641
60535,135570
60536,64641
60537,90000
60538,106009
60539,152197
60540,82001
60541,190356
60542,171225
60543,97113
60544,158491
60545,98104
60546,88591
60547,72145
60548,56843
60549,136781
60550,165509
60551,128156
60552,293118
60553,183000
60554,133748
60555,128000
60556,68293
60557,76500
60558,98193
60559,51082
60560,73308
60561,58919
60562,89119
60563,58638
60564,134545
60565,120000
60566,103160
60567,240000
60568,122633
60569,152278
60570,74945
60571,196996
60572,56000
60573,62000
60574,89165
60575,65681
60576,114000
60577,97534
60578,97554
60579,242592
60580,117424
60581,106436
60582,104909
60583,85914
60584,90532
60585,90374
60586,136535
60587,118000
60588,85000
60589,120647
60590,95816
60591,122140
60592,75572
60593,56000
60594,334524
60595,219612
60596,109001
60597,68338
60598,194677
60599,70023
60600,125303
60601,76101
60602,183310
60603,107632
60604,65953
60605,114896
60606,127960
60607,59966
60608,92302
60609,118737
60610,51406
60611,129225
60612,106406
60613,100445
60614,61799
60615,292381
60616,75598
60617,156000
60618,114816
60619,98357
60620,65588
60621,63040
60622,115439
60623,161877
60624,130368
60625,98785
60626,69649
60627,116000
60628,106827
60629,75604
60630,135018
60631,119000
60632,277055
60633,79765
60634,90000
60635,156000
60636,62242
60637,166357
60638,53000
60639,94869
60640,97518
60641,85997
60642,114482
60643,206479
60644,99877
60645,95937
60646,151901
60647,178000
60648,141000
60649,177843
60650,94476
60651,214820
60652,89713
60653,84600
60654,91147
60655,112982
60656,102000
60657,73398
60658,201462
60659,135000
60660,96174
60661,55443
60662,50291
60663,131841
60664,126285
60665,123902
60666,154135
60667,102979
60668,69596
60669,139000
60670,94280
60671,112316
60672,105000
60673,136710
60674,73507
60675,51764
60676,101000
60677,61047
60678,49000
60679,67871
60680,71083
60681,112000
60682,104266
60683,81362
60684,80118
60685,105886
60686,166440
60687,78446
60688,116451
60689,78473
60690,194204
60691,83558
60692,68290
60693,75049
60694,89000
60695,141000
60696,94129
60697,107000
60698,55000
60699,50872
60700,67574
60701,100058
60702,76407
60703,139988
60704,72779
60705,162000
60706,112060
60707,65669
60708,117152
60709,125469
60710,142498
60711,185787
60712,85721
60713,74678
60714,86680
60715,108748
60716,78409
60717,180000
60718,112268
60719,103253
60720,68552
60721,98000
60722,79500
60723,68978
60724,212000
60725,83522
60726,53832
60727,120232
60728,103605
60729,160000
60730,107294
60731,61193
60732,107000
60733,126193
60734,84554
60735,82000
60736,51275
60737,95319
60738,102295
60739,105987
60740,134172
60741,150371
60742,67472
60743,86314
60744,67594
60745,168796
60746,59378
60747,139000
60748,98000
60749,95578
60750,69424
60751,155000
60752,96377
60753,249321
60754,133000
60755,96049
60756,95516
60757,105469
60758,96293
60759,208423
60760,110740
60761,98093
60762,206780
60763,121000
60764,148731
60765,131500
60766,157503
60767,80355
60768,136714
60769,130000
60770,110470
60771,67128
60772,104359
60773,140879
60774,92548
60775,105452
60776,73000
60777,94500
60778,66280
60779,64533
60780,100188
60781,82538
60782,97153
60783,181000
60784,184000
60785,184000
60786,113434
60787,68322
60788,127616
60789,80699
60790,97735
60791,93793
60792,49676
60793,223128
60794,197884
60795,62025
60796,425769
60797,71711
60798,203502
60799,124201
60800,105000
60801,90000
60802,90912
60803,106220
60804,63268
60805,91830
60806,193300
60807,93093
60808,85875
60809,119000
60810,48372
60811,93702
60812,67204
60813,77412
60814,76103
60815,75000
60816,133000
60817,101381
60818,88833
60819,112041
60820,63393
60821,154000
60822,119609
60823,111443
60824,74826
60825,137994
60826,116590
60827,60139
60828,183849
60829,75843
60830,134825
60831,80044
60832,105787
60833,71602
60834,55000
60835,121509
60836,91923
60837,159885
60838,101316
60839,134221
60840,88000
60841,320226
60842,92000
60843,214787
60844,190833
60845,143210
60846,89936
60847,90578
60848,213291
60849,97106
60850,130000
60851,65000
60852,60000
60853,103000
60854,83905
60855,155000
60856,112904
60857,55975
60858,130304
60859,83275
60860,97719
60861,124341
60862,104173
60863,223771
60864,116559
60865,62109
60866,152170
60867,71250
60868,116000
60869,204833
60870,71069
60871,99863
60872,216000
60873,85162
60874,145000
60875,165556
60876,60000
60877,96000
60878,65188
60879,101000
60880,67936
60881,44533
60882,51041
60883,68428
60884,97703
60885,65126
60886,104685
60887,110000
60888,102295
60889,411509
60890,97321
60891,130819
60892,70862
60893,167531
60894,175000
60895,85741
60896,104081
60897,117634
60898,562451
60899,115751
60900,77829
60901,155500
60902,58423
60903,137657
60904,61911
60905,77759
60906,451569
60907,119641
60908,154000
60909,175203
60910,174547
60911,159500
60912,48622
60913,89173
60914,79972
60915,103924
60916,94372
60917,86064
60918,89982
60919,49693
60920,108850
60921,85500
60922,71000
60923,65906
60924,80863
60925,90213
60926,228127
60927,55300
60928,82538
60929,105030
60930,118568
60931,95000
60932,72000
60933,123091
60934,54853
60935,111942
60936,158970
60937,90024
60938,116821
60939,89265
60940,134601
60941,54957
60942,127000
60943,78872
60944,85441
60945,159000
60946,250802
60947,103659
60948,80173
60949,108497
60950,109762
60951,119481
60952,59000
60953,62000
60954,145193
60955,103918
60956,107247
60957,123000
60958,119698
60959,73000
60960,150304
60961,124551
60962,97785
60963,172122
60964,59011
60965,210410
60966,99399
60967,143000
60968,78838
60969,400847
60970,120031
60971,73924
60972,100001
60973,54000
60974,158000
60975,51966
60976,58270
60977,78065
60978,82096
60979,77075
60980,84215
60981,158201
60982,204078
60983,129827
60984,54816
60985,82102
60986,115583
60987,105000
60988,63369
60989,69577
60990,125703
60991,106000
60992,144899
60993,76186
60994,113500
60995,77462
60996,108458
60997,58207
60998,115500
60999,93912
61000,94000
61001,63336
61002,135196
61003,179241
61004,62885
61005,114467
61006,84600
61007,196000
61008,84222
61009,67855
61010,84000
61011,112048
61012,78246
61013,558777
61014,114888
61015,78500
61016,134621
61017,68910
61018,64326
61019,48097
61020,50000
61021,61995
61022,234432
61023,59179
61024,60638
61025,126230
61026,172988
61027,121357
61028,107861
61029,97610
61030,94974
61031,80000
61032,106000
61033,199079
61034,106393
61035,154162
61036,101873
61037,140059
61038,114255
61039,60031
61040,161000
61041,145955
61042,95000
61043,123377
61044,78107
61045,102619
61046,103000
61047,233000
61048,61086
61049,77618
61050,76818
61051,83114
61052,69178
61053,55968
61054,207797
61055,228148
61056,121599
61057,106953
61058,125080
61059,102654
61060,51131
61061,115399
61062,99912
61063,78833
61064,67968
61065,97610
61066,88000
61067,155772
