59463,62402
59464,102980
59465,138872
59466,88435
59467,63534
59468,119239
59469,100959
59470,236197
59471,89415
59472,103346
59473,80482
59474,84336
59475,344974
59476,99114
59477,372305
59478,318215
59479,119940
59480,94493
59481,119755
59482,198970
59483,155145
59484,149482
59485,120556
59486,59553
59487,133901
59488,156456
59489,64897
59490,197473
59491,134925
59492,109472
59493,186317
59494,78617
59495,94675
59496,103527
59497,79456
59498,51134
59499,103750
59500,90230
59501,129090
59502,46349
59503,113002
59504,350232
59505,174921
59506,320237
59507,60371
59508,85909
59509,85338
59510,139044
59511,173959
59512,152359
59513,129124
59514,114096
59515,105022
59516,75342
59517,203433
59518,142788
59519,66084
59520,57529
59521,121086
59522,65797
59523,108819
59524,85562
59525,83001
59526,168366
59527,166012
59528,148703
59529,48720
59530,56408
59531,66516
59532,69331
59533,67754
59534,86470
59535,425655
59536,110653
59537,65269
59538,126889
59539,126525
59540,176353
59541,107836
59542,97735
59543,86215
59544,161384
59545,244656
59546,220766
59547,146948
59548,89349
59549,91845
59550,155179
59551,94695
59552,132049
59553,195003
59554,117604
59555,63120
59556,146068
59557,115876
59558,67512
59559,198251
59560,90453
59561,62520
59562,133257
59563,59574
59564,66690
59565,112893
59566,58443
59567,80635
59568,198338
59569,137408
59570,177882
59571,128945
59572,103969
59573,75827
59574,115881
59575,379221
59576,57961
59577,102817
59578,60128
59579,61903
59580,52560
59581,136947
59582,158905
59583,111623
59584,205019
59585,99981
59586,72060
59587,111205
59588,113607
59589,145064
59590,76066
59591,70682
59592,88760
59593,54618
59594,134361
59595,57362
59596,110757
59597,96732
59598,96730
59599,124691
59600,165159
59601,135307
59602,50966
59603,95665
59604,199000
59605,193531
59606,191805
59607,224468
59608,143227
59609,90548
59610,77083
59611,135909
59612,137854
59613,99862
59614,83526
59615,102039
59616,173838
59617,654375
59618,139384
59619,82775
59620,73106
59621,217418
59622,79686
59623,105354
59624,340668
59625,90033
59626,82530
59627,61150
59628,131703
59629,102683
59630,155545
59631,109353
59632,41272
59633,136442
59634,113942
59635,248962
59636,97700
59637,149038
59638,173336
59639,150388
59640,136379
59641,225872
59642,123857
59643,48592
59644,273662
59645,56047
59646,102204
59647,121005
59648,49867
59649,89417
59650,199559
59651,57813
59652,123249
59653,129382
59654,97168
59655,91631
59656,50823
59657,64646
59658,94703
59659,103922
59660,172985
59661,95178
59662,160062
59663,143484
59664,123990
59665,235145
59666,87053
59667,96410
59668,48962
59669,199948
59670,100189
59671,87671
59672,146383
59673,87665
59674,50727
59675,93197
59676,98879
59677,132001
59678,65801
59679,96371
59680,45244
59681,135307
59682,109521
59683,62003
59684,85219
59685,91746
59686,107590
59687,191402
59688,77352
59689,178361
59690,63887
59691,109335
59692,59828
59693,48025
59694,139411
59695,383113
59696,61170
59697,167555
59698,83237
59699,61785
59700,203508
59701,106496
59702,98826
59703,78660
59704,56774
59705,64229
59706,92980
59707,109655
59708,57233
59709,81430
59710,89518
59711,71951
59712,115061
59713,134533
59714,170909
59715,186260
59716,79489
59717,224157
59718,147461
59719,55899
59720,72466
59721,269639
59722,82149
59723,87281
59724,53208
59725,66322
59726,71460
59727,158096
59728,107861
59729,82713
59730,140840
59731,120500
59732,116144
59733,128673
59734,56217
59735,115309
59736,110576
59737,68080
59738,143539
59739,101268
59740,109418
59741,59129
59742,258919
59743,109190
59744,56614
59745,172267
59746,101714
59747,84893
59748,163861
59749,144165
59750,57092
59751,130792
59752,98921
59753,139864
59754,219086
59755,155501
59756,113488
59757,100432
59758,169983
59759,52918
59760,112371
59761,135150
59762,178606
59763,90461
59764,113928
59765,124350
59766,64587
59767,141803
59768,133600
59769,101392
59770,64640
59771,73035
59772,108282
59773,67708
59774,182509
59775,77732
59776,85682
59777,125033
59778,108713
59779,122306
59780,39125
59781,129100
59782,61482
59783,172474
59784,59615
59785,92582
59786,113472
59787,111184
59788,168107
59789,114495
59790,114401
59791,149517
59792,123432
59793,83071
59794,100868
59795,225862
59796,102939
59797,56766
59798,64100
59799,124710
59800,170366
59801,86554
59802,72094
59803,248264
59804,121253
59805,150541
59806,84658
59807,76505
59808,71815
59809,91987
59810,63793
59811,77146
59812,104435
59813,105065
59814,66802
59815,171718
59816,329890
59817,151398
59818,126731
59819,114628
59820,357207
59821,109140
59822,231632
59823,101717
59824,196902
59825,84266
59826,104290
59827,84775
59828,143251
59829,188392
59830,411178
59831,191498
59832,71314
59833,104825
59834,98572
59835,95809
59836,260210
59837,53094
59838,196343
59839,60146
59840,186813
59841,107857
59842,58935
59843,131628
59844,75316
59845,104510
59846,148401
59847,63738
59848,319206
59849,46594
59850,87215
59851,90718
59852,134522
59853,123891
59854,73732
59855,90934
59856,123847
59857,104923
59858,301088
59859,52450
59860,97678
59861,102859
59862,150436
59863,95431
59864,112799
59865,101090
59866,347094
59867,103966
59868,83985
59869,258897
59870,113243
59871,127307
59872,86424
59873,56439
59874,91308
59875,80743
59876,106607
59877,113510
59878,82466
59879,112781
59880,62736
59881,122739
59882,75954
59883,125694
59884,270791
59885,239542
59886,190664
59887,210783
59888,69826
59889,101487
59890,127675
59891,63706
59892,63960
59893,117412
59894,147824
59895,188653
59896,131356
59897,105762
59898,328000
59899,69767
59900,102311
59901,422622
59902,96455
59903,84008
59904,51417
59905,99349
59906,265000
59907,67229
59908,238609
59909,98272
59910,101860
59911,45770
59912,112216
59913,46723
59914,106737
59915,125380
59916,207528
59917,112369
59918,66308
59919,176779
59920,93781
59921,110185
59922,92168
59923,220363
59924,96316
59925,210644
59926,138619
59927,85992
59928,95998
59929,179991
59930,79650
59931,137529
59932,83089
59933,89693
59934,75245
59935,152052
59936,66305
59937,134398
59938,184242
59939,61454
59940,522874
59941,92529
59942,96165
59943,164815
59944,93235
59945,119615
59946,89988
59947,101304
59948,109579
59949,107759
59950,261185
59951,84583
59952,67503
59953,139775
59954,113492
59955,122959
59956,129750
59957,130280
59958,93672
59959,61298
59960,68971
59961,93256
59962,169841
59963,62125
59964,105082
59965,200531
59966,104842
59967,114671
59968,113916
59969,103203
59970,120817
59971,109210
59972,123101
59973,67556
59974,94791
59975,313435
59976,116531
59977,63846
59978,163365
59979,86167
59980,103311
59981,68645
59982,191823
59983,89507
59984,119123
59985,195324
59986,59840
59987,121919
59988,82920
59989,103447
59990,85817
59991,225774
59992,62643
59993,114615
59994,90709
59995,90993
59996,91191
59997,50434
59998,88655
59999,50907
60000,77095
60001,591803
60002,70202
60003,86444
60004,80041
60005,175155
60006,124887
60007,65853
60008,53742
60009,57040
60010,107242
60011,214118
60012,148949
60013,71993
60014,77071
60015,89062
60016,83188
60017,81381
60018,77631
60019,95325
60020,83140
60021,112605
60022,194418
60023,124630
60024,62447
60025,103359
60026,112811
60027,164619
60028,71025
60029,97930
60030,70469
60031,117296
60032,81297
60033,96403
60034,238353
60035,177180
60036,85014
60037,311239
60038,89953
60039,95322
60040,116758
60041,137675
60042,72733
60043,75297
60044,96101
60045,97106
60046,76165
60047,62951
60048,85012
60049,64438
60050,282232
60051,96906
60052,149438
60053,106438
60054,96845
60055,125252
60056,195824
60057,59534
60058,202646
60059,54026
60060,158295
60061,73640
60062,107921
60063,70649
60064,85201
60065,83910
60066,120923
60067,138430
60068,181374
60069,86855
60070,136440
60071,103740
60072,104540
60073,89687
60074,150945
60075,54253
60076,67993
60077,78316
60078,58132
60079,126886
60080,46533
60081,109645
60082,319192
60083,94383
60084,185321
60085,95044
60086,191634
60087,134793
60088,303269
60089,63359
60090,48543
60091,70216
60092,278598
60093,221535
60094,68011
60095,57135
60096,53816
60097,131268
60098,104980
60099,56092
60100,128399
60101,70548
60102,107122
60103,127187
60104,76165
60105,233013
60106,161570
60107,111979
60108,156029
60109,73235
60110,122575
60111,183178
60112,283097
60113,73831
60114,203919
60115,104464
60116,321900
60117,149162
60118,59257
60119,58516
60120,116928
60121,102059
60122,75075
60123,106828
60124,83975
60125,192872
60126,128186
60127,59656
60128,65315
60129,97191
60130,40159
60131,86215
60132,212116
60133,71157
60134,75977
60135,104496
60136,100255
60137,153328
60138,106946
60139,76656
60140,93631
60141,72286
60142,136481
60143,146188
60144,138962
60145,60938
60146,204188
60147,111172
60148,94239
60149,65150
60150,235202
60151,139675
60152,65834
60153,54116
60154,119953
60155,69825
60156,50847
60157,193545
60158,89039
60159,42011
60160,117517
60161,261185
60162,151393
60163,74292
60164,113632
60165,86689
60166,58807
60167,176922
60168,113957
60169,81903
60170,146828
60171,56036
60172,54602
60173,100354
60174,147418
60175,171445
60176,59520
60177,134332
60178,535403
60179,73226
60180,78047
60181,82986
60182,172864
60183,135520
60184,47401
60185,67891
60186,101716
60187,143666
60188,103486
60189,67388
60190,68153
60191,116408
60192,158465
60193,93875
60194,270700
60195,107103
60196,175437
60197,85936
60198,72761
60199,66363
60200,175350
60201,98183
60202,179265
60203,60658
60204,186423
60205,94844
60206,49274
60207,127467
60208,130206
60209,61336
60210,284284
60211,114611
60212,215220
60213,98622
60214,47140
60215,88395
60216,111429
60217,207472
60218,109879
60219,111700
60220,172561
60221,105718
60222,85876
60223,87364
60224,149906
60225,105392
60226,74487
60227,133898
60228,42144
60229,75974
60230,101758
60231,173875
60232,127605
60233,111332
60234,119500
60235,143272
60236,130379
60237,108251
60238,120522
60239,111848
60240,54162
60241,74186
60242,75662
60243,184311
60244,72130
60245,89802
60246,47419
60247,92335
60248,143100
60249,71537
60250,113193
60251,119265
60252,60901
60253,58568
60254,79269
60255,349473
60256,177008
60257,63350
60258,99128
60259,116414
60260,80853
60261,70156
60262,127467
60263,64580
60264,115675
60265,184915
60266,77071
60267,193378
60268,139488
60269,105317
60270,121380
60271,66032
60272,181470
60273,140045
60274,84613
60275,89669
60276,231565
60277,109073
60278,98847
60279,164488
60280,76003
60281,66462
60282,116000
60283,131999
60284,104406
60285,59681
60286,82926
60287,136986
60288,54165
60289,417307
60290,47186
60291,92181
60292,63671
60293,116703
60294,118430
60295,105841
60296,91296
60297,123824
60298,67242
60299,73187
60300,62133
60301,69174
60302,104397
60303,137774
60304,71049
60305,82703
60306,192910
60307,80481
60308,178902
60309,522289
60310,118053
60311,180051
60312,176168
60313,255506
60314,144478
60315,192112
60316,91328
60317,123346
60318,94884
60319,100118
60320,88401
60321,100103
60322,65412
60323,120415
60324,100586
60325,103311
60326,125306
60327,97023
60328,88549
60329,115877
60330,86153
60331,262523
60332,92879
60333,210662
60334,56459
60335,90790
60336,71163
60337,97629
60338,123309
60339,91930
60340,83867
60341,74431
60342,247932
60343,79389
60344,91936
60345,89104
60346,111765
60347,99226
60348,103785
60349,102217
60350,87408
60351,128048
60352,96110
60353,63804
60354,304723
60355,75129
60356,102237
60357,125880
60358,151611
60359,119182
60360,66980
60361,173933
60362,80809
60363,171801
60364,85989
60365,50627
60366,132400
60367,185575
60368,138969
60369,94510
60370,96455
60371,93211
60372,103574
60373,115623
60374,55647
60375,141483
60376,240530
60377,303938
60378,61976
60379,145209
60380,83805
60381,108397
60382,91435
60383,58074
60384,139726
60385,118662
60386,51019
60387,153838
60388,100143
60389,79423
60390,128408
60391,103139
60392,103081
60393,124100
60394,172836
60395,123017
60396,153790
60397,108186
60398,72141
60399,69612
60400,51212
60401,71973
60402,103986
60403,110747
60404,91900
60405,78041
60406,157568
60407,52626
60408,127623
60409,111063
60410,118903
60411,46164
60412,96687
60413,84357
60414,143048
60415,112957
60416,85288
60417,97489
60418,59885
60419,117800
60420,79741
60421,273305
60422,84206
60423,136114
60424,114378
60425,900513
60426,60580
60427,313602
60428,79649
60429,108814
60430,81024
60431,110446
60432,75377
60433,94348
60434,94449
60435,154973
60436,173793
60437,86773
60438,163287
60439,111089
60440,96969
60441,76974
60442,52468
60443,115530
60444,59546
60445,78901
60446,62720
60447,118832
60448,131513
60449,75240
60450,116677
60451,67998
60452,111566
60453,95529
60454,91850
60455,69989
60456,98614
60457,92221
60458,67926
60459,97327
60460,90022
60461,124662
60462,115996
60463,238996
60464,57808
60465,55789
60466,216413
60467,78587
60468,205606
60469,92723
60470,131664
60471,114225
60472,111469
60473,256380
60474,45626
60475,205316
60476,121350
60477,36741
60478,182730
60479,138887
60480,63588
60481,216168
60482,144796
60483,181134
60484,194392
60485,289300
60486,115253
60487,49502
60488,64497
60489,118637
60490,100874
60491,182509
60492,427413
60493,91100
60494,108805
60495,151357
60496,92393
60497,74260
60498,42897
60499,105053
60500,77002
60501,121166
60502,60518
60503,68015
60504,119765
60505,77002
60506,109237
60507,172648
60508,197657
60509,41774
60510,82873
60511,79420
60512,170670
60513,85350
60514,59117
60515,276353
60516,85859
60517,93060
60518,111185
60519,81059
60520,621596
60521,84448
60522,181951
60523,126729
60524,125927
60525,84770
60526,76119
60527,94844
60528,92908
60529,162104
60530,115939
60531,61101
60532,80198
60533,163596
60534,180293
60535,136430
60536,62677
60537,89557
60538,104164
60539,137854
60540,85679
60541,190236
60542,167905
60543,101186
60544,143743
60545,97640
60546,85781
60547,66510
60548,60873
60549,136704
60550,156148
60551,134185
60552,298351
60553,180109
60554,138772
60555,144599
60556,74591
60557,74962
60558,110248
60559,54604
60560,62485
60561,58053
60562,91753
60563,59524
60564,130436
60565,104512
60566,95371
60567,256230
60568,122644
60569,133968
60570,67151
60571,192369
60572,57104
60573,59134
60574,90610
60575,67512
60576,120032
60577,106385
60578,100477
60579,240985
60580,111977
60581,108963
60582,92386
60583,81130
60584,89506
60585,100081
60586,106520
60587,116266
60588,89986
60589,107058
60590,91920
60591,134318
60592,77017
60593,54075
60594,342363
60595,220785
60596,118093
60597,68406
60598,170813
60599,68317
60600,133460
60601,82625
60602,179584
60603,107196
60604,66994
60605,122246
60606,127362
60607,62632
60608,89806
60609,111538
60610,61064
60611,151443
60612,102535
60613,100171
60614,65343
60615,282184
60616,82507
60617,159376
60618,108988
60619,106288
60620,62761
60621,64952
60622,116764
60623,169842
60624,126506
60625,98239
60626,66249
60627,125632
60628,101234
60629,79388
60630,138357
60631,130243
60632,279187
60633,81630
60634,88174
60635,169328
60636,59802
60637,154002
60638,57972
60639,99993
60640,92863
60641,89580
60642,115086
60643,193835
60644,94828
60645,100432
60646,157427
60647,169264
60648,137161
60649,167806
60650,90282
60651,226764
60652,91431
60653,86931
60654,98582
60655,112091
60656,95983
60657,72330
60658,196914
60659,134309
60660,102413
60661,53371
60662,47603
60663,136825
60664,105586
60665,125664
60666,148949
60667,120613
60668,73055
60669,140104
60670,93251
60671,99144
60672,111900
60673,166536
60674,72732
60675,51786
60676,100133
60677,59888
60678,52578
60679,83104
60680,67478
60681,100681
60682,112493
60683,73882
60684,87675
60685,111979
60686,173465
60687,79931
60688,104604
60689,82584
60690,208872
60691,95150
60692,71295
60693,82568
60694,77764
60695,136297
60696,87779
60697,106264
60698,58649
60699,53553
60700,66882
60701,116465
60702,74392
60703,131208
60704,73648
60705,177656
60706,103269
60707,63378
60708,116266
60709,119755
60710,141751
60711,160336
60712,81022
60713,71317
60714,94305
60715,93824
60716,75544
60717,181355
60718,121193
60719,109024
60720,66350
