61142,79553
61143,166877
61144,94517
61145,87000
61146,165620
61147,112582
61148,237878
61149,115000
61150,252791
61151,155111
61152,308000
61153,94406
61154,69060
61155,105322
61156,104000
61157,91701
61158,91793
61159,91158
61160,102915
61161,72114
61162,165225
61163,65155
61164,137624
61165,69594
61166,116779
61167,73000
61168,148772
61169,82104
61170,146000
61171,80944
61172,118356
61173,96408
61174,98488
61175,156767
61176,67356
61177,85000
61178,194367
61179,318466
61180,116444
61181,94000
61182,54245
61183,87373
61184,124832
61185,130363
61186,69909
61187,122238
61188,122991
61189,114192
61190,65000
61191,171836
61192,89982
61193,112297
61194,119883
61195,153574
61196,78624
61197,60714
61198,57000
61199,134818
61200,132100
61201,78589
61202,111247
61203,163043
61204,161000
61205,310934
61206,134182
61207,110641
61208,55421
61209,75319
61210,108703
61211,61242
61212,190000
61213,149732
61214,112523
61215,106000
61216,197069
61217,170508
61218,62742
61219,252464
61220,112193
61221,85517
61222,83305
61223,49971
61224,133702
61225,130868
61226,108447
61227,95520
61228,128797
61229,290309
61230,99715
61231,114000
61232,49537
61233,107743
61234,59744
61235,47753
61236,121103
61237,56715
61238,236730
61239,101500
61240,143600
61241,89261
61242,124359
61243,611571
61244,72180
61245,130304
61246,73474
61247,64593
61248,83795
61249,85424
61250,95527
61251,143716
61252,101619
61253,84000
61254,81500
61255,143276
61256,134790
61257,64373
61258,54723
61259,77391
61260,159000
61261,97393
61262,186774
61263,145254
61264,127383
61265,105777
61266,157320
61267,130962
61268,131500
61269,83000
61270,103247
61271,223412
61272,209802
61273,108308
61274,82000
61275,83881
61276,72971
61277,101803
61278,134907
61279,76355
61280,81947
61281,189186
61282,119000
61283,64040
61284,67443
61285,174969
61286,185264
61287,93344
61288,207018
61289,78055
61290,190000
61291,111002
61292,70000
61293,144000
61294,107687
61295,88156
61296,64500
61297,90915
61298,65761
61299,49629
61300,89000
61301,95739
61302,297977
61303,105362
61304,69251
61305,101188
61306,106742
61307,86362
61308,112580
61309,130071
61310,163129
61311,207281
61312,122810
61313,290000
61314,153040
61315,196505
61316,250552
61317,89991
61318,145300
61319,126972
61320,164348
61321,67515
61322,54000
61323,160000
61324,108513
61325,122699
61326,65802
61327,195191
61328,70451
61329,84396
61330,97033
61331,61859
61332,50000
61333,238184
61334,84000
61335,83767
61336,91035
61337,98185
61338,61116
61339,159086
61340,89000
61341,81756
61342,77000
61343,70770
61344,140500
61345,84000
61346,265000
61347,72161
61348,137891
61349,97000
61350,126913
61351,214507
61352,51773
61353,97803
61354,56083
61355,205000
61356,104740
61357,181540
61358,101021
61359,85361
61360,136000
61361,130477
61362,129982
61363,57977
61364,67550
61365,68581
61366,199452
61367,102162
61368,161280
61369,52267
61370,125517
61371,75601
61372,60811
61373,92428
61374,67052
61375,120284
61376,104500
61377,90000
61378,104833
61379,88169
61380,82000
61381,128466
61382,110857
61383,72350
61384,64721
61385,140034
61386,124716
61387,160000
61388,247122
61389,370505
61390,101280
61391,205297
61392,155163
61393,109811
61394,63231
61395,122435
61396,53232
61397,113326
61398,108807
61399,109800
61400,141000
61401,265000
61402,54991
61403,81000
61404,190359
61405,63298
61406,56000
61407,175165
61408,73620
61409,64534
61410,71000
61411,127796
61412,108000
61413,71568
61414,244380
61415,159000
61416,111755
61417,158000
61418,113759
61419,148506
61420,140000
61421,100923
61422,59532
61423,87272
61424,79262
61425,107083
61426,223004
61427,68351
61428,90770
61429,277634
61430,135572
61431,245000
61432,128213
61433,106985
61434,80000
61435,71455
61436,93645
61437,78000
61438,135090
61439,93943
61440,95578
61441,190603
61442,73000
61443,96005
61444,82063
61445,348478
61446,107494
61447,88295
61448,198842
61449,98352
61450,90978
61451,64014
61452,125352
61453,97035
61454,69305
61455,66446
61456,59751
61457,54205
61458,50805
61459,115000
61460,82562
61461,50000
61462,77767
61463,61000
61464,99259
61465,86000
61466,62075
61467,47000
61468,78236
61469,208440
61470,155000
61471,66407
61472,103000
61473,83000
61474,60000
61475,103000
61476,88000
61477,215000
61478,60000
61479,107221
61480,105634
61481,144000
61482,87582
61483,117647
61484,133754
61485,67867
61486,100280
61487,67794
61488,95613
61489,112011
61490,100000
61491,157918
61492,167575
61493,112811
61494,240232
61495,143620
61496,103009
61497,83429
61498,56781
61499,56000
61500,98619
61501,98582
61502,162226
61503,98632
61504,124935
61505,302310
61506,92656
61507,135406
61508,108761
61509,64608
61510,47471
61511,111489
61512,65635
61513,129472
61514,108125
61515,287528
61516,63773
61517,136000
61518,59433
61519,56569
61520,59413
61521,79123
61522,48000
61523,89746
61524,118224
61525,264203
61526,129208
61527,79372
61528,85560
61529,106516
61530,69263
61531,117477
61532,259446
61533,229795
61534,61180
61535,60077
61536,233106
61537,61030
61538,260572
61539,225000
61540,99242
61541,69883
61542,133790
61543,116000
61544,160729
61545,91000
61546,66410
61547,77768
61548,81051
61549,90610
61550,53551
61551,108000
61552,127405
61553,96088
61554,156786
61555,64204
61556,110000
61557,43000
61558,53915
61559,96432
61560,114201
61561,165051
61562,77699
61563,170787
61564,68076
61565,68559
61566,63431
61567,124462
61568,61734
61569,120417
61570,96000
61571,54747
61572,124314
61573,81005
61574,90000
61575,89145
61576,51052
61577,104455
61578,328325
61579,89683
61580,128278
61581,108500
61582,96000
61583,93445
61584,130000
61585,100665
61586,189747
61587,110787
61588,96457
61589,109795
61590,148095
61591,142433
61592,70217
61593,76094
61594,109084
61595,104000
61596,183195
61597,87997
61598,68081
61599,133831
61600,243891
61601,88000
61602,64021
61603,160895
61604,82000
61605,89778
61606,73511
61607,81449
61608,59207
61609,57918
61610,202818
61611,167000
61612,125000
61613,176000
61614,68720
61615,115000
61616,119000
61617,129813
61618,114105
61619,179763
61620,177393
61621,85500
61622,188042
61623,103000
61624,120246
61625,58539
61626,135000
61627,160023
61628,50000
61629,111000
61630,60878
61631,59172
61632,67453
61633,81187
61634,1660000
61635,69426
61636,52000
61637,106605
61638,71526
61639,62000
61640,119352
61641,82500
61642,117442
61643,193255
61644,174518
61645,97178
61646,115000
61647,216000
61648,93877
61649,142142
61650,121675
61651,58221
61652,54396
61653,44553
61654,116657
61655,123071
61656,102500
61657,92602
61658,247804
61659,48855
61660,103225
61661,56452
61662,69715
61663,34683
61664,46773
61665,90645
61666,122686
61667,286203
61668,86852
61669,116320
61670,104201
61671,59853
61672,81398
61673,63000
61674,75629
61675,133478
61676,114493
61677,121000
61678,110000
61679,150428
61680,90878
61681,93970
61682,297451
61683,59664
61684,129159
61685,107000
61686,251347
61687,92284
61688,116195
61689,51507
61690,92311
61691,118000
61692,99000
61693,72263
61694,265390
61695,84248
61696,198396
61697,277580
61698,164602
61699,119616
61700,92981
61701,124570
61702,182131
61703,76466
61704,84825
61705,87625
61706,86000
61707,125149
61708,107248
61709,67182
61710,115713
61711,189427
61712,57000
61713,69534
61714,182926
61715,66662
61716,128632
61717,119762
61718,84736
61719,100586
61720,117000
61721,163568
61722,105000
61723,130356
61724,260000
61725,135000
61726,401664
61727,119253
61728,129226
61729,79393
61730,197691
61731,270000
61732,78168
61733,77966
61734,114989
61735,174048
61736,112000
61737,102826
61738,50373
61739,118405
61740,186000
61741,59000
61742,48940
61743,201556
61744,102000
61745,87822
61746,98241
61747,185845
61748,59367
61749,71576
61750,81000
61751,55000
61752,92190
61753,148811
61754,348390
61755,92390
61756,123046
61757,135602
61758,49741
61759,75056
61760,136715
61761,92720
61762,140000
61763,67782
61764,65977
61765,599736
61766,74960
61767,79477
61768,122000
61769,217191
61770,225717
61771,113746
61772,133641
61773,88385
61774,178964
61775,97350
61776,113268
61777,64464
61778,100068
61779,51855
61780,259596
61781,88653
61782,52584
61783,113425
61784,1203500
61785,108000
61786,185000
61787,97319
61788,107412
61789,155444
61790,111605
61791,62623
61792,115038
61793,255977
61794,84000
61795,88854
61796,126870
61797,143703
61798,225448
61799,110927
61800,72088
61801,183052
61802,331147
61803,100192
61804,68082
61805,60759
61806,118361
61807,64541
61808,107622
61809,116139
61810,110028
61811,111555
61812,94520
61813,130549
61814,134720
61815,140923
61816,83572
61817,117492
61818,84192
61819,157320
61820,119559
61821,63439
61822,94041
61823,161282
61824,151976
61825,90291
61826,144340
61827,81458
61828,121885
61829,54358
61830,102298
61831,117249
61832,84020
61833,77286
61834,199651
61835,275042
61836,183621
61837,188000
61838,101230
61839,66159
61840,110000
61841,191755
61842,64000
61843,108397
61844,105000
61845,76395
61846,78000
61847,310550
61848,107999
61849,89107
61850,68009
61851,102938
61852,143825
61853,59543
61854,158000
61855,186000
61856,83525
61857,99563
61858,63397
61859,106364
61860,53457
61861,93363
61862,330000
61863,143106
61864,125000
61865,81000
61866,67513
61867,120069
61868,617928
61869,109286
61870,69187
61871,120855
61872,65929
61873,109628
61874,168680
61875,101094
61876,138749
61877,164000
61878,174347
61879,163402
61880,129020
61881,114000
61882,114000
61883,181602
61884,175985
61885,59250
61886,60651
61887,81539
61888,71923
61889,135861
61890,70301
61891,175016
61892,98161
61893,128304
61894,263188
61895,72330
61896,131836
61897,59133
61898,71828
61899,168000
61900,185848
61901,148391
61902,42399
61903,174880
61904,50124
61905,104049
61906,205000
61907,101500
61908,101100
61909,118956
61910,180000
61911,95845
61912,166757
61913,146000
61914,67599
61915,78632
61916,49500
61917,134000
61918,200087
61919,103978
61920,222861
61921,244380
61922,80000
61923,57242
61924,232820
61925,114356
61926,120000
61927,89485
61928,107404
61929,117000
61930,162544
61931,133500
61932,137000
61933,97000
61934,94000
61935,90000
61936,60000
61937,32852
61938,97172
61939,48013
61940,368000
61941,105041
61942,121000
61943,71186
61944,94690
61945,69571
61946,124000
61947,102298
61948,64774
61949,131673
61950,91500
61951,79549
61952,92897
61953,186465
61954,55000
61955,95000
61956,64024
61957,80606
61958,41415
61959,95441
61960,65936
61961,139000
61962,62426
61963,108638
61964,1134189
61965,62486
61966,118878
61967,164976
61968,109000
61969,145387
61970,113881
61971,64705
61972,78494
61973,88722
61974,146000
61975,50675
61976,82324
61977,92524
61978,105508
61979,68182
61980,57421
61981,142594
61982,82000
61983,88081
61984,98000
61985,165285
61986,174000
61987,213298
61988,67000
61989,62459
61990,145000
61991,145000
61992,97359
61993,58540
61994,267164
61995,61583
61996,130512
61997,275463
61998,89768
61999,116275
62000,171632
62001,114145
62002,89502
62003,86822
62004,235000
62005,68336
62006,60031
62007,62456
62008,110738
62009,102000
62010,120533
62011,150256
62012,133836
62013,69689
62014,266394
62015,60496
62016,74444
62017,141786
62018,259515
62019,51446
62020,72170
62021,125000
62022,134000
62023,84000
62024,135385
62025,94708
62026,68056
62027,104000
62028,75000
62029,93889
62030,168320
62031,92162
62032,198527
62033,146480
62034,116464
62035,137000
62036,176761
62037,60845
62038,61955
62039,94085
62040,70876
62041,185000
62042,67393
62043,241157
62044,123782
62045,99444
62046,96115
62047,80632
62048,142800
62049,64229
62050,57000
62051,151000
62052,85000
62053,72229
62054,214158
62055,67000
62056,101638
62057,115894
62058,291027
62059,71000
62060,255000
62061,159000
62062,83418
62063,81874
62064,245000
62065,76206
62066,116732
62067,71687
62068,85265
62069,72040
62070,83000
62071,310482
62072,96567
62073,251459
62074,81187
62075,100057
62076,66672
62077,57000
62078,107626
62079,109833
62080,118936
62081,104287
62082,113853
62083,113910
62084,158000
62085,118000
62086,133143
62087,109828
62088,88508
62089,78839
62090,69992
62091,117165
62092,110617
62093,220000
62094,112264
62095,63371
62096,75931
62097,124212
62098,122500
62099,205653
62100,85139
62101,141540
62102,150093
62103,98491
62104,71603
62105,140731
62106,176113
62107,115547
62108,141149
62109,98000
62110,69839
62111,83471
62112,128000
62113,89419
62114,179586
62115,89207
62116,97659
62117,161232
62118,302186
62119,104452
62120,87589
62121,118500
62122,206267
62123,56853
62124,103336
62125,91916
62126,63000
62127,113994
62128,63022
62129,102346
62130,49086
62131,52445
62132,86183
62133,90593
62134,52107
62135,74241
62136,93000
62137,54326
62138,129166
62139,96000
62140,116906
62141,259328
62142,115829
62143,107105
62144,88600
62145,159872
62146,359196
62147,213425
62148,100000
62149,55648
62150,95000
62151,71786
62152,87166
62153,84705
62154,88271
62155,115000
62156,64612
62157,103770
62158,90872
62159,88718
62160,147385
62161,231000
62162,136167
62163,65713
62164,125000
62165,144867
62166,93344
62167,94500
62168,102647
62169,65636
62170,61697
62171,46044
62172,118662
62173,135743
62174,62606
62175,99500
62176,60012
62177,207187
62178,140788
62179,80435
62180,99299
62181,115000
62182,77320
62183,155000
62184,79488
62185,197000
62186,203192
62187,82000
62188,123500
62189,135000
62190,63840
62191,53497
62192,117032
62193,172000
62194,100783
62195,89455
62196,160000
62197,104917
62198,122500
62199,218867
62200,202819
62201,55260
62202,60477
62203,78500
62204,63745
62205,83565
62206,156765
62207,180686
62208,118812
62209,133000
62210,78027
62211,94280
62212,106608
62213,89683
62214,95000
62215,55509
62216,101691
62217,153290
62218,162785
62219,83172
62220,65548
62221,146337
62222,58767
62223,217241
62224,66000
62225,89650
62226,277512
62227,142484
62228,110136
62229,71000
62230,111685
62231,149119
62232,169068
62233,310163
62234,96316
62235,67879
62236,109000
62237,80967
62238,200271
62239,88897
62240,120695
62241,92001
62242,93286
62243,65000
62244,62780
62245,82509
62246,103000
62247,136000
62248,151000
62249,94459
62250,133313
62251,70178
62252,109304
62253,51000
62254,77000
62255,233215
62256,94988
62257,130000
62258,72181
62259,96336
62260,55622
62261,250300
62262,78612
62263,60396
62264,112988
62265,102285
62266,134691
62267,196000
62268,70347
62269,121370
62270,260367
62271,189187
62272,236519
62273,86000
62274,85068
62275,160009
62276,120000
62277,77113
62278,113065
62279,251384
62280,79000
62281,89505
62282,78034
62283,64340
62284,157333
62285,136000
62286,75993
62287,203039
62288,84312
62289,116893
62290,168147
62291,84509
62292,105777
62293,101253
62294,74140
62295,109157
62296,57924
62297,109537
62298,217463
62299,219612
62300,288006
62301,96368
62302,91000
62303,67000
62304,154000
62305,67174
62306,107384
62307,101875
62308,178320
62309,194848
62310,185000
62311,71446
62312,76773
62313,74280
62314,133000
62315,296652
62316,52992
62317,60000
62318,60288
62319,60918
62320,343521
62321,124000
62322,339431
62323,102615
62324,61312
62325,83966
62326,104362
62327,110119
62328,155000
62329,192000
62330,156409
62331,102152
62332,160000
62333,106485
62334,86204
62335,67000
62336,73601
62337,117000
62338,160000
62339,95910
62340,121564
62341,97500
62342,88843
62343,124000
62344,62315
62345,159973
62346,182907
62347,119747
62348,205350
62349,94089
62350,75530
62351,127000
62352,215000
62353,181708
62354,92286
62355,62291
62356,201277
62357,125000
62358,124729
62359,101120
62360,97284
62361,295542
62362,122429
62363,68045
62364,168306
62365,74000
62366,87983
62367,76354
62368,70000
62369,104703
62370,122883
62371,162421
62372,94523
62373,136861
62374,135000
62375,81763
62376,229392
62377,171355
62378,85674
62379,86960
62380,108000
62381,170599
62382,99597
62383,110000
62384,162797
62385,77000
62386,173527
62387,106326
62388,143642
62389,60000
62390,136447
62391,130800
62392,163978
62393,54658
62394,480941
62395,114183
62396,101000
