58096,79755
58097,79803
58098,87035
58099,137078
58100,65177
58101,101354
58102,107002
58103,129702
58104,75000
58105,260355
58106,62621
58107,58000
58108,130959
58109,108911
58110,144270
58111,76000
58112,42000
58113,135000
58114,86063
58115,137000
58116,104429
58117,178944
58118,142610
58119,181948
58120,66000
58121,69662
58122,296755
58123,184084
58124,65722
58125,86030
58126,103000
58127,95022
58128,96920
58129,151606
58130,85359
58131,154084
58132,268688
58133,60869
58134,64401
58135,65270
58136,138051
58137,60498
58138,87772
58139,63229
58140,141439
58141,116000
58142,181711
58143,272675
58144,73000
58145,129204
58146,65488
58147,87273
58148,49526
58149,80381
58150,65778
58151,125708
58152,84091
58153,62171
58154,83309
58155,95000
58156,68879
58157,57038
58158,65899
58159,55234
58160,81225
58161,170189
58162,160967
58163,320419
58164,83926
58165,120000
58166,122129
58167,154281
58168,81844
58169,62260
58170,92522
58171,90860
58172,90000
58173,142000
58174,97884
58175,138311
58176,89202
58177,68546
58178,186224
58179,196827
58180,91284
58181,136000
58182,89912
58183,146395
58184,74463
58185,164000
58186,155000
58187,120446
58188,66390
58189,55427
58190,101012
58191,59493
58192,129000
58193,98550
58194,157432
58195,123704
58196,106916
58197,157161
58198,97969
58199,92046
58200,59377
58201,279302
58202,83868
58203,637945
58204,157683
58205,125105
58206,147000
58207,96689
58208,146000
58209,199332
58210,118684
58211,702244
58212,56412
58213,145608
58214,97841
58215,60885
58216,124342
58217,149649
58218,180055
58219,107766
58220,212670
58221,76499
58222,138385
58223,126741
58224,106054
58225,182577
58226,53174
58227,137431
58228,93546
58229,106410
58230,67435
58231,52617
58232,139277
58233,178791
58234,89328
58235,92722
58236,83522
58237,114487
58238,83681
58239,92605
58240,52014
58241,95738
58242,208000
58243,314237
58244,101757
58245,114706
58246,132084
58247,71843
58248,170275
58249,86783
58250,95037
58251,146938
58252,105932
58253,65082
58254,98000
58255,114193
58256,122747
58257,126915
58258,138596
58259,88500
58260,117721
58261,139900
58262,98841
58263,140000
58264,98615
58265,181938
58266,127000
58267,75355
58268,128271
58269,71625
58270,61194
58271,94789
58272,110402
58273,57795
58274,48000
58275,91451
58276,86885
58277,75546
58278,124143
58279,110222
58280,70196
58281,105010
58282,60516
58283,205573
58284,135381
58285,77000
58286,172122
58287,113287
58288,184000
58289,83036
58290,61823
58291,59401
58292,280895
58293,120766
58294,112000
58295,156191
58296,84377
58297,54000
58298,89282
58299,107512
58300,277962
58301,65540
58302,73328
58303,67359
58304,58974
58305,82784
58306,43000
58307,84870
58308,157300
58309,52238
58310,97408
58311,192103
58312,150140
58313,98000
58314,216000
58315,74000
58316,120000
58317,70368
58318,108929
58319,61000
58320,142000
58321,105191
58322,88631
58323,107648
58324,243242
58325,40000
58326,158105
58327,148086
58328,97000
58329,166000
58330,53000
58331,77473
58332,103464
58333,81360
58334,153539
58335,114000
58336,77845
58337,64549
58338,62438
58339,107996
58340,126016
58341,158000
58342,53263
58343,73621
58344,83000
58345,117654
58346,98000
58347,77486
58348,76444
58349,64859
58350,122634
58351,69943
58352,68400
58353,132414
58354,70861
58355,61236
58356,180000
58357,107878
58358,115500
58359,117500
58360,84902
58361,126637
58362,99683
58363,183455
58364,271109
58365,61035
58366,92519
58367,87296
58368,137122
58369,91000
58370,52482
58371,106254
58372,68362
58373,110005
58374,55811
58375,177590
58376,165618
58377,57567
58378,114049
58379,106039
58380,83740
58381,156659
58382,133402
58383,103000
58384,180605
58385,101447
58386,71208
58387,66000
58388,77000
58389,184814
58390,71540
58391,89811
58392,104000
58393,62216
58394,66150
58395,68428
58396,127000
58397,132398
58398,70144
58399,121000
58400,54083
58401,86988
58402,147672
58403,98219
58404,118000
58405,132311
58406,83000
58407,148511
58408,97000
58409,208794
58410,204000
58411,135101
58412,79000
58413,86409
58414,147200
58415,131500
58416,60026
58417,146476
58418,113133
58419,117703
58420,93690
58421,83486
58422,326047
58423,80477
58424,72852
58425,74522
58426,104283
58427,183019
58428,201474
58429,80658
58430,93909
58431,156000
58432,59830
58433,45446
58434,70490
58435,155236
58436,92265
58437,125000
58438,243832
58439,202168
58440,76507
58441,135806
58442,125000
58443,144118
58444,93504
58445,49405
58446,62931
58447,46660
58448,73989
58449,44995
58450,107000
58451,237990
58452,85233
58453,95000
58454,87094
58455,41204
58456,154000
58457,84317
58458,216233
58459,167000
58460,157233
58461,55468
58462,633937
58463,56095
58464,175301
58465,202229
58466,80000
58467,127536
58468,125734
58469,59514
58470,123227
58471,157031
58472,103012
58473,101500
58474,99930
58475,144000
58476,90000
58477,156477
58478,97637
58479,57312
58480,78300
58481,85154
58482,82530
58483,122000
58484,92362
58485,83678
58486,100956
58487,203000
58488,109304
58489,85776
58490,82821
58491,81880
58492,102795
58493,84540
58494,69321
58495,97000
58496,101000
58497,180831
58498,95047
58499,50068
58500,127154
58501,164931
58502,132248
58503,137327
58504,54701
58505,157500
58506,118422
58507,118621
58508,89500
58509,88119
58510,57110
58511,154798
58512,173215
58513,55567
58514,78533
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,87896
58521,125000
58522,205000
58523,202988
58524,87828
58525,57997
58526,88000
58527,117031
58528,96412
58529,112828
58530,119292
58531,54074
58532,176808
58533,67000
58534,119405
58535,116247
58536,83530
58537,153702
58538,146312
58539,48097
58540,109763
58541,81400
58542,67106
58543,55000
58544,107000
58545,329149
58546,127656
58547,157904
58548,52000
58549,96334
58550,111896
58551,68500
58552,189630
58553,92086
58554,291437
58555,46551
58556,78217
58557,52456
58558,204673
58559,57251
58560,102838
58561,169000
58562,109539
58563,195000
58564,159042
58565,168829
58566,167781
58567,56380
58568,145912
58569,68050
58570,85000
58571,88437
58572,59801
58573,60266
58574,113583
58575,106000
58576,98377
58577,76000
58578,148013
58579,63217
58580,84000
58581,72664
58582,58009
58583,112754
58584,128663
58585,57703
58586,81000
58587,58095
58588,28500
58589,134142
58590,72972
58591,62925
58592,156635
58593,192000
58594,62544
58595,107000
58596,64161
58597,101000
58598,281719
58599,92296
58600,192715
58601,154897
58602,129000
58603,113120
58604,102605
58605,114000
58606,134087
58607,204493
58608,74813
58609,80449
58610,90000
58611,203441
58612,99152
58613,97282
58614,118501
58615,52748
58616,99173
58617,100000
58618,92000
58619,210000
58620,55272
58621,42020
58622,111887
58623,73000
58624,82924
58625,181807
58626,109954
58627,143000
58628,118522
58629,159417
58630,68853
58631,139000
58632,91225
58633,220000
58634,120712
58635,275216
58636,128858
58637,415137
58638,170000
58639,48333
58640,116472
58641,72819
58642,97894
58643,74800
58644,75000
58645,182000
58646,125855
58647,71929
58648,113037
58649,135513
58650,94693
58651,77560
58652,79669
58653,68685
58654,117000
58655,194000
58656,87537
58657,103316
58658,106109
58659,67401
58660,130638
58661,50015
58662,123659
58663,112000
58664,86745
58665,185123
58666,178169
58667,115000
58668,94601
58669,132138
58670,76184
58671,189000
58672,75850
58673,85653
58674,108911
58675,96077
58676,737576
58677,56006
58678,79680
58679,60197
58680,123205
58681,98442
58682,119200
58683,259004
58684,57774
58685,237674
58686,177000
58687,151975
58688,130000
58689,61800
58690,130983
58691,237654
58692,79249
58693,85776
58694,65000
58695,68000
58696,97813
58697,79672
58698,55400
58699,107161
58700,100115
58701,64943
58702,39730
58703,79000
58704,59007
58705,99500
58706,120724
58707,361421
58708,152271
58709,92519
58710,116844
58711,100572
58712,143000
58713,82674
58714,99788
58715,49481
58716,56041
58717,51277
58718,48000
58719,141000
58720,107964
58721,82000
58722,80286
58723,192429
58724,112549
58725,45000
58726,140000
58727,179290
58728,48070
58729,71773
58730,101695
58731,61385
58732,155000
58733,54877
58734,135236
58735,248526
58736,195000
58737,85702
58738,105434
58739,74717
58740,117531
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,107002
58748,94874
58749,134112
58750,182084
58751,56897
58752,100540
58753,212000
58754,77000
58755,59000
58756,95717
58757,96620
58758,97666
58759,57180
58760,83991
58761,127937
58762,77125
58763,60241
58764,111000
58765,166757
58766,60000
58767,106526
58768,80000
58769,146766
58770,113500
58771,51524
58772,144001
58773,125000
58774,148000
58775,78407
58776,95992
58777,248000
58778,169041
58779,123962
58780,38060
58781,100500
58782,85682
58783,110944
58784,201000
58785,111000
58786,58596
58787,142478
58788,57700
58789,78904
58790,158535
58791,558000
58792,68000
58793,162084
58794,74582
58795,95429
58796,79287
58797,135000
58798,51000
58799,174307
58800,138000
58801,71870
58802,66127
58803,93973
58804,131656
58805,173999
58806,119000
58807,176791
58808,51000
58809,99929
58810,218654
58811,75000
58812,86489
58813,80095
58814,90500
58815,88887
58816,83377
58817,92760
58818,45070
58819,128000
58820,180434
58821,95275
58822,130911
58823,367222
58824,280895
58825,110000
58826,88797
58827,86532
58828,135571
58829,64531
58830,147000
58831,109948
58832,98000
58833,74581
58834,129435
58835,100261
58836,149521
58837,97345
58838,177255
58839,101000
58840,121000
58841,125070
58842,141000
58843,107167
58844,230000
58845,68488
58846,700000
58847,101000
58848,136367
58849,229544
58850,93882
58851,121000
58852,320668
58853,89500
58854,203000
58855,72000
58856,82670
58857,101664
58858,87220
58859,64155
58860,81431
58861,98521
58862,932498
58863,35000
58864,59499
58865,55411
58866,77652
58867,134072
58868,81666
58869,104123
58870,156922
58871,121000
58872,87000
58873,205148
58874,209054
58875,167695
58876,108976
58877,75685
58878,63000
58879,126872
58880,140742
58881,95753
58882,124767
58883,60593
58884,84878
58885,305000
58886,90000
58887,56700
58888,165569
58889,96137
58890,67899
58891,89259
58892,116929
58893,120631
58894,57447
58895,93500
58896,160000
58897,109255
58898,84708
58899,268617
58900,60179
58901,700000
58902,125706
58903,86730
58904,85132
58905,73404
58906,93000
58907,145405
58908,90179
58909,60547
58910,60783
58911,124000
58912,50204
58913,153222
58914,110109
58915,113176
58916,82000
58917,84682
58918,88213
58919,90000
58920,76533
58921,63782
58922,147244
58923,71449
58924,333335
58925,82500
58926,65058
58927,202332
58928,208042
58929,181429
58930,72278
58931,113000
58932,344768
58933,166739
58934,91924
58935,330000
58936,104828
58937,187537
58938,59000
58939,80000
58940,90000
58941,96000
58942,114910
58943,65475
58944,93000
58945,89301
58946,145000
58947,90326
58948,102023
58949,79994
58950,82824
58951,110214
58952,122890
58953,129038
58954,107058
58955,100003
58956,118459
58957,112327
58958,97460
58959,79142
58960,61293
58961,284881
58962,91336
58963,64355
58964,93586
58965,57861
58966,117078
58967,105842
58968,120799
58969,87716
58970,104080
58971,90703
58972,216089
58973,80463
58974,64369
58975,95408
58976,115500
58977,90000
58978,105859
58979,120728
58980,268055
58981,65282
58982,140674
58983,63778
58984,54292
58985,340459
58986,101000
58987,200743
58988,110361
58989,143736
58990,145000
58991,158519
58992,86728
58993,145253
58994,130000
58995,87503
58996,95301
58997,97711
58998,404577
58999,106070
59000,103645
59001,126017
59002,112000
59003,96212
59004,80106
59005,59230
59006,118192
59007,199465
59008,211945
59009,143314
59010,89000
59011,86284
59012,114509
59013,232850
59014,133154
59015,142223
59016,95886
59017,101907
59018,89202
59019,124150
59020,119471
59021,79398
59022,133000
59023,132252
59024,99439
59025,75000
59026,244479
59027,150254
59028,98898
59029,108370
59030,116137
59031,117280
59032,167240
59033,69081
59034,98459
59035,106322
59036,113417
59037,215000
59038,60357
59039,69137
59040,93010
59041,132000
59042,143749
59043,157000
59044,115388
59045,68367
59046,113000
59047,130652
59048,53891
59049,194495
59050,160504
59051,119000
59052,76777
59053,79191
59054,188058
59055,146702
59056,102503
59057,121513
59058,168821
59059,114104
59060,175000
59061,88118
59062,85432
59063,98000
59064,46446
59065,76876
59066,92986
59067,111023
59068,85000
59069,50471
59070,70998
59071,82000
59072,172582
59073,141913
59074,65510
59075,274552
59076,220414
59077,64192
59078,48996
59079,102102
59080,180121
59081,110182
59082,83594
59083,92818
59084,176370
59085,115000
59086,55189
59087,63229
59088,49759
59089,88023
59090,201904
59091,99525
59092,112000
59093,125000
59094,66000
59095,152128
59096,78202
59097,104425
59098,106467
59099,118485
59100,84731
59101,44639
59102,116669
59103,233293
59104,83617
59105,97348
59106,103500
59107,83318
59108,170000
59109,87385
59110,99739
59111,149996
59112,58487
59113,119616
59114,48545
59115,153955
59116,64000
59117,243649
59118,93092
59119,93882
59120,84049
59121,96777
59122,295882
59123,294584
59124,102244
59125,143069
59126,137039
59127,80126
59128,87852
59129,313850
59130,109757
59131,211000
59132,286378
59133,142000
59134,70000
59135,121218
59136,80617
59137,178775
59138,92000
59139,74932
59140,92853
59141,160000
59142,58101
59143,127000
59144,81360
59145,41399
59146,100206
59147,117664
59148,71000
59149,111000
59150,94041
59151,144000
59152,160795
59153,105543
59154,114403
59155,144786
59156,81222
59157,161736
59158,211114
59159,69068
59160,93098
59161,63074
59162,203892
59163,124772
59164,55000
59165,74000
59166,137000
59167,43888
59168,196646
59169,116463
59170,110437
59171,119777
59172,72500
59173,120167
59174,207266
59175,127749
59176,92086
59177,95009
59178,103000
59179,113964
59180,74288
59181,73000
59182,118588
59183,105000
59184,145117
59185,263000
59186,87438
59187,108143
59188,62334
59189,173000
59190,77331
59191,83640
59192,86117
59193,119938
59194,266132
59195,118811
59196,164886
59197,55488
59198,76970
59199,96104
59200,65451
59201,89949
59202,63248
59203,62012
59204,119813
59205,75970
59206,151000
59207,90516
59208,285000
59209,114896
59210,80833
59211,83157
59212,78340
59213,410563
59214,253000
59215,85062
59216,88631
59217,85556
59218,313000
59219,326047
59220,78365
59221,69000
59222,102500
59223,64652
59224,59791
59225,103217
59226,128896
59227,97325
59228,92530
59229,83500
59230,216660
59231,331351
59232,200399
59233,135000
59234,202577
59235,174264
59236,192166
59237,115038
59238,79731
59239,137000
59240,128167
59241,96293
59242,60463
59243,62682
59244,81145
59245,132873
59246,102000
59247,59894
59248,81000
59249,73431
59250,82186
59251,125213
59252,69000
59253,87845
59254,111000
59255,94466
59256,90546
59257,91138
59258,125397
59259,70000
59260,83000
59261,81933
59262,108817
59263,70542
59264,128162
59265,114299
59266,188325
59267,92057
59268,180000
59269,78376
59270,199920
59271,82434
59272,122977
59273,101460
59274,176213
59275,46789
59276,52112
59277,121000
59278,185078
59279,57445
59280,71000
59281,125000
59282,137908
59283,135000
59284,157929
59285,56693
59286,205000
59287,104000
59288,137000
59289,63972
59290,128550
59291,137327
59292,103161
59293,78127
59294,138662
59295,108008
59296,138170
59297,216000
59298,74950
59299,257934
59300,82200
59301,52189
59302,90273
59303,124000
59304,87401
59305,93889
59306,78000
59307,134628
59308,108000
59309,63610
59310,111791
59311,84000
59312,48801
59313,224946
59314,131500
59315,59743
59316,51280
59317,62850
59318,87260
59319,137368
59320,110051
59321,50689
59322,99965
59323,118000
59324,131127
59325,145000
59326,102000
59327,122012
59328,180378
59329,120000
59330,93005
59331,65829
59332,134000
59333,122334
59334,61265
59335,54729
59336,100408
59337,96085
59338,131411
59339,115000
59340,114587
59341,229958
59342,108681
59343,63860
59344,97743
59345,57716
59346,65292
59347,138000
59348,100467
59349,158000
59350,303889
59351,120198
59352,229232
59353,109000
59354,140876
59355,282935
