56180,196000
56181,60300
56182,51997
56183,183998
56184,105514
56185,76047
56186,137153
56187,102614
56188,279000
56189,108856
56190,78292
56191,112933
56192,67000
56193,74500
56194,103000
56195,99000
56196,90894
56197,157222
56198,121000
56199,198915
56200,148918
56201,108595
56202,110482
56203,113160
56204,59654
56205,91072
56206,110065
56207,65520
56208,117765
56209,60863
56210,183000
56211,170000
56212,126344
56213,62000
56214,81527
56215,58915
56216,141000
56217,67699
56218,146000
56219,61500
56220,125368
56221,173000
56222,123641
56223,88441
56224,80810
56225,138726
56226,128715
56227,114307
56228,51213
56229,92657
56230,90121
56231,120155
56232,69000
56233,74953
56234,55000
56235,191143
56236,122318
56237,90000
56238,119699
56239,110581
56240,115516
56241,89000
56242,87398
56243,142000
56244,106575
56245,54078
56246,278422
56247,107685
56248,273484
56249,88257
56250,116000
56251,77860
56252,180174
56253,181288
56254,72523
56255,127396
56256,145000
56257,68352
56258,114418
56259,85474
56260,109903
56261,69728
56262,70536
56263,290721
56264,165182
56265,103500
56266,226947
56267,73659
56268,97939
56269,93328
56270,209000
56271,54000
56272,68482
56273,245739
56274,220018
56275,83295
56276,99000
56277,175000
56278,113530
56279,71748
56280,159262
56281,115602
56282,110562
56283,94000
56284,232295
56285,67090
56286,69712
56287,82537
56288,106568
56289,95760
56290,185548
56291,66672
56292,52551
56293,84752
56294,116000
56295,43642
56296,76000
56297,127000
56298,72000
56299,113410
56300,79839
56301,92939
56302,60324
56303,113943
56304,55738
56305,192902
56306,66119
56307,64505
56308,104354
56309,52103
56310,87543
56311,149265
56312,62615
56313,128354
56314,52269
56315,89594
56316,167201
56317,52799
56318,205000
56319,94255
56320,78840
56321,110966
56322,108703
56323,70082
56324,59000
56325,85199
56326,115147
56327,200518
56328,87500
56329,100034
56330,161058
56331,152887
56332,66592
56333,44000
56334,88675
56335,91831
56336,238720
56337,125000
56338,121000
56339,112548
56340,163514
56341,152885
56342,133164
56343,170000
56344,103521
56345,150576
56346,69133
56347,137727
56348,190000
56349,76132
56350,58740
56351,168589
56352,68512
56353,216000
56354,115000
56355,83370
56356,67000
56357,137512
56358,156328
56359,127467
56360,106302
56361,61370
56362,65882
56363,128430
56364,163673
56365,66126
56366,138000
56367,239478
56368,105666
56369,99488
56370,104971
56371,103032
56372,168881
56373,126000
56374,108758
56375,287485
56376,112000
56377,249273
56378,105644
56379,96440
56380,278406
56381,61646
56382,100500
56383,94207
56384,68000
56385,83712
56386,135084
56387,128574
56388,169422
56389,113170
56390,183650
56391,238537
56392,65955
56393,101422
56394,68679
56395,140063
56396,90075
56397,66289
56398,72120
56399,73129
56400,66758
56401,230371
56402,84282
56403,86927
56404,425016
56405,119313
56406,58000
56407,145000
56408,124594
56409,178000
56410,82720
56411,56904
56412,148213
56413,98091
56414,133828
56415,114364
56416,151517
56417,117000
56418,119837
56419,65194
56420,85000
56421,97934
56422,132121
56423,129842
56424,140366
56425,78420
56426,77834
56427,79310
56428,62810
56429,60403
56430,116604
56431,132000
56432,45944
56433,152764
56434,129362
56435,115706
56436,61000
56437,117000
56438,40410
56439,53860
56440,108475
56441,111906
56442,69125
56443,64643
56444,93600
56445,75085
56446,189311
56447,275037
56448,69787
56449,82000
56450,82000
56451,98327
56452,248000
56453,79999
56454,62529
56455,271740
56456,82347
56457,132000
56458,58005
56459,101282
56460,108703
56461,191713
56462,62966
56463,136037
56464,80989
56465,80000
56466,113000
56467,105175
56468,169075
56469,92490
56470,36000
56471,78745
56472,169192
56473,144495
56474,62638
56475,82430
56476,99767
56477,155568
56478,119000
56479,89000
56480,102000
56481,69354
56482,90253
56483,75068
56484,65810
56485,105944
56486,70545
56487,114184
56488,56196
56489,124495
56490,63259
56491,160000
56492,94000
56493,111810
56494,174050
56495,254120
56496,53446
56497,161825
56498,75151
56499,213139
56500,65086
56501,281000
56502,50043
56503,138000
56504,86000
56505,61015
56506,69765
56507,61821
56508,99308
56509,193769
56510,245000
56511,59471
56512,62932
56513,66152
56514,108239
56515,226563
56516,86214
56517,64979
56518,58037
56519,120000
56520,116500
56521,136020
56522,106934
56523,123350
56524,73680
56525,69142
56526,127707
56527,110241
56528,188514
56529,60291
56530,130000
56531,312445
56532,103866
56533,114290
56534,77136
56535,146748
56536,61882
56537,104931
56538,75732
56539,104927
56540,190000
56541,150568
56542,81726
56543,94732
56544,111533
56545,127279
56546,118293
56547,60743
56548,121205
56549,58763
56550,165827
56551,85000
56552,104704
56553,195000
56554,101659
56555,48826
56556,136210
56557,83708
56558,85081
56559,99186
56560,359489
56561,76000
56562,101000
56563,223730
56564,133482
56565,56346
56566,103756
56567,94000
56568,123361
56569,70415
56570,115994
56571,58742
56572,65933
56573,133379
56574,99424
56575,174596
56576,53313
56577,97969
56578,84000
56579,173000
56580,148756
56581,129779
56582,182115
56583,117000
56584,66287
56585,153000
56586,76439
56587,180427
56588,116950
56589,65688
56590,145000
56591,127000
56592,61303
56593,161204
56594,105846
56595,212419
56596,63000
56597,66986
56598,129518
56599,134047
56600,111208
56601,163732
56602,159916
56603,88754
56604,80067
56605,120081
56606,106438
56607,134776
56608,74392
56609,92558
56610,114720
56611,82000
56612,144000
56613,81833
56614,99042
56615,95671
56616,116659
56617,176202
56618,177716
56619,106747
56620,56843
56621,68482
56622,96000
56623,69281
56624,192425
56625,96844
56626,95000
56627,89350
56628,91492
56629,62000
56630,98925
56631,70143
56632,90235
56633,86386
56634,61395
56635,86709
56636,114009
56637,68318
56638,106242
56639,289447
56640,86000
56641,63141
56642,81697
56643,83853
56644,76454
56645,113517
56646,184968
56647,62719
56648,828577
56649,198309
56650,64198
56651,78500
56652,163960
56653,73722
56654,59629
56655,107028
56656,41100
56657,82303
56658,52958
56659,117229
56660,135000
56661,65436
56662,78668
56663,204041
56664,51908
56665,108537
56666,128395
56667,147100
56668,153361
56669,55500
56670,112700
56671,78887
56672,142894
56673,115200
56674,79000
56675,106747
56676,69512
56677,192020
56678,75600
56679,75730
56680,46993
56681,99624
56682,214670
56683,182525
56684,102363
56685,110000
56686,238000
56687,133654
56688,53932
56689,102000
56690,150000
56691,71000
56692,313274
56693,85000
56694,61759
56695,53775
56696,72076
56697,86581
56698,97453
56699,64979
56700,97537
56701,152171
56702,100028
56703,73627
56704,113046
56705,108038
56706,60377
56707,54176
56708,135000
56709,215552
56710,315045
56711,107500
56712,87422
56713,213000
56714,51084
56715,131187
56716,58951
56717,92965
56718,72937
56719,79308
56720,139000
56721,320613
56722,93761
56723,82808
56724,190000
56725,56000
56726,139792
56727,98532
56728,202526
56729,114780
56730,52948
56731,187486
56732,65757
56733,51000
56734,137164
56735,49000
56736,62958
56737,125300
56738,346207
56739,80678
56740,97977
56741,59000
56742,55315
56743,97189
56744,190425
56745,130000
56746,91387
56747,177327
56748,67000
56749,79836
56750,65000
56751,78577
56752,147545
56753,63851
56754,178207
56755,83294
56756,60580
56757,121342
56758,157424
56759,69611
56760,168358
56761,58903
56762,100471
56763,141887
56764,65000
56765,74279
56766,136045
56767,121052
56768,99000
56769,81727
56770,74175
56771,161072
56772,48000
56773,95806
56774,79000
56775,73000
56776,122209
56777,75062
56778,106898
56779,227089
56780,105127
56781,142000
56782,280000
56783,187000
56784,54013
56785,117500
56786,76944
56787,68675
56788,214637
56789,88000
56790,76270
56791,77860
56792,99813
56793,318563
56794,104560
56795,100500
56796,210000
56797,68000
56798,164792
56799,72002
56800,124861
56801,192000
56802,304496
56803,100210
56804,144148
56805,80845
56806,70319
56807,86984
56808,113768
56809,73109
56810,89249
56811,95757
56812,125484
56813,194000
56814,75000
56815,72832
56816,285918
56817,116854
56818,94000
56819,92489
56820,121336
56821,112000
56822,57099
56823,68230
56824,110278
56825,89470
56826,185247
56827,43000
56828,129006
56829,130000
56830,115897
56831,267000
56832,63869
56833,75852
56834,115051
56835,62333
56836,55282
56837,130223
56838,91949
56839,101293
56840,101631
56841,129979
56842,81631
56843,106040
56844,87934
56845,104000
56846,224510
56847,62152
56848,97600
56849,79661
56850,85200
56851,102500
56852,108774
56853,81922
56854,136355
56855,94235
56856,92102
56857,90955
56858,62617
56859,53776
56860,178466
56861,86462
56862,78849
56863,55481
56864,126872
56865,102020
56866,111502
56867,60224
56868,74990
56869,95445
56870,137335
56871,69112
56872,86000
56873,102182
56874,166250
56875,70622
56876,91678
56877,196515
56878,56851
56879,107500
56880,97351
56881,94000
56882,163031
56883,163200
56884,133000
56885,104000
56886,53858
56887,122602
56888,75833
56889,110317
56890,118000
56891,103516
56892,106385
56893,106721
56894,128557
56895,134610
56896,92000
56897,56752
56898,92442
56899,84520
56900,317013
56901,102000
56902,127960
56903,60696
56904,172000
56905,92159
56906,135320
56907,70767
56908,70887
56909,111000
56910,83099
56911,65445
56912,150943
56913,113000
56914,95911
56915,316865
56916,157000
56917,122997
56918,210352
56919,192585
56920,79315
56921,309281
56922,70000
56923,77283
56924,111457
56925,102101
56926,107727
56927,342358
56928,128000
56929,97189
56930,73281
56931,106690
56932,77908
56933,57775
56934,240000
56935,118000
56936,184403
56937,89827
56938,82652
56939,153000
56940,186509
56941,105561
56942,83139
56943,88523
56944,186058
56945,135084
56946,73417
56947,139002
56948,71174
56949,104356
56950,111239
56951,181762
56952,96242
56953,92000
56954,120894
56955,289000
56956,151585
56957,126503
56958,132429
56959,51153
56960,58000
56961,65843
56962,134000
56963,155000
56964,91000
56965,172360
56966,131028
56967,85000
56968,104000
56969,89865
56970,107121
56971,95000
56972,78053
56973,190000
56974,70221
56975,121429
56976,144613
56977,120000
56978,85500
56979,63692
56980,73000
56981,163946
56982,155000
56983,68000
56984,155836
56985,113337
56986,94753
56987,99585
56988,67030
56989,124763
56990,86751
56991,98061
56992,95074
56993,110970
56994,112000
56995,107000
56996,75863
56997,109330
56998,139315
56999,144663
57000,84000
57001,53694
57002,76806
57003,177870
57004,73996
57005,103287
57006,111383
57007,118000
57008,126435
57009,69461
57010,84106
57011,89613
57012,97857
57013,113030
57014,177676
57015,142748
57016,90072
57017,71344
57018,96476
57019,119680
57020,87287
57021,109673
57022,174629
57023,245705
57024,106916
57025,170000
57026,85000
57027,247991
57028,266522
57029,161000
57030,124000
57031,118024
57032,158677
57033,53000
57034,120291
57035,136273
57036,77695
57037,118497
57038,104206
57039,108632
57040,202880
57041,92940
57042,430519
57043,96090
57044,103359
57045,94521
57046,75000
57047,112344
57048,267594
57049,196000
57050,95138
57051,207000
57052,115478
57053,85190
57054,87663
57055,81431
57056,72655
57057,85279
57058,118284
57059,101859
57060,220000
57061,115760
57062,70682
57063,175627
57064,111000
57065,123000
57066,104755
57067,98405
57068,217123
57069,79602
57070,91628
57071,171903
57072,92533
57073,72671
57074,380000
57075,93541
57076,122074
57077,267624
57078,172726
57079,185769
57080,111929
57081,74453
57082,74166
57083,149000
57084,93176
57085,69230
57086,110639
57087,123000
57088,101075
57089,94211
57090,224000
57091,90949
57092,74553
57093,218393
57094,64742
57095,112782
57096,122441
57097,69332
57098,91300
57099,63335
57100,101000
57101,63979
57102,97929
57103,131174
57104,384481
57105,80146
57106,91630
57107,355000
57108,88990
57109,63000
57110,121000
57111,118988
57112,112054
57113,131930
57114,224148
57115,113274
57116,66649
57117,59540
57118,52217
57119,67522
57120,117158
57121,120657
57122,68000
57123,96000
57124,86600
57125,116588
57126,71172
57127,113176
57128,106000
57129,119756
57130,116685
57131,50825
57132,108244
57133,162764
57134,111351
57135,155099
57136,110228
57137,118660
57138,284533
57139,65500
57140,50126
57141,122000
57142,95634
57143,121655
57144,74949
57145,180000
57146,86597
57147,113000
57148,189407
57149,53613
57150,68021
57151,95000
57152,45274
57153,89865
57154,94429
57155,353867
57156,108286
57157,88882
57158,215000
57159,116996
57160,107000
57161,90929
57162,93000
57163,134680
57164,654182
57165,175767
57166,107553
57167,114525
57168,90281
57169,109055
57170,113184
57171,62049
57172,216916
57173,68448
57174,68000
57175,133821
57176,62643
57177,192000
57178,65000
57179,72729
57180,66979
57181,66070
57182,63131
57183,103179
57184,164767
57185,56476
57186,179037
57187,124870
57188,64450
57189,216613
57190,103991
57191,67986
57192,133000
57193,96000
57194,51390
57195,160674
57196,86426
57197,127000
57198,128199
57199,85753
57200,554411
57201,85536
57202,142004
57203,69000
57204,95048
57205,76000
57206,67000
57207,413190
57208,113500
57209,52578
57210,170000
57211,125579
57212,91542
57213,100880
57214,128000
57215,84163
57216,49747
57217,114570
57218,93380
57219,86000
57220,96000
57221,74782
57222,107000
57223,135963
57224,94199
57225,74151
57226,88037
57227,112216
57228,100500
57229,124771
57230,119000
57231,89000
57232,148000
57233,213213
57234,64857
57235,107557
57236,92000
57237,208513
57238,230234
57239,122307
57240,155077
57241,83920
57242,111000
57243,152422
57244,89817
57245,76115
57246,60414
57247,120000
57248,131700
57249,160844
57250,105000
57251,58260
57252,119000
57253,91756
57254,120627
57255,347943
57256,80405
57257,104237
57258,189977
57259,110858
57260,127657
57261,71547
57262,200000
57263,148000
57264,151619
57265,68000
57266,135388
57267,67072
57268,81619
57269,116241
57270,135240
57271,112443
57272,182568
57273,130000
57274,81728
57275,62000
57276,97145
57277,200000
57278,173102
57279,144933
57280,68041
57281,113694
57282,131799
57283,114000
57284,102362
57285,223040
57286,141871
57287,123172
57288,133323
57289,53750
57290,65660
57291,179578
57292,67711
57293,169000
57294,109500
57295,195665
57296,80752
57297,72545
57298,85872
57299,44676
57300,197185
57301,99860
57302,72159
57303,63504
57304,220394
57305,56998
57306,45323
57307,65263
57308,109981
57309,96000
57310,59242
57311,118000
57312,130405
57313,106502
57314,108629
57315,108500
57316,46402
57317,197220
57318,134710
57319,56223
57320,105000
57321,115838
57322,70855
57323,96304
57324,203664
57325,85000
57326,65000
57327,192297
57328,144000
57329,91424
57330,102000
57331,121527
57332,84366
57333,121345
57334,127000
57335,89299
57336,119968
57337,135000
57338,63615
57339,351205
57340,98873
57341,212726
57342,63321
57343,160545
57344,80497
57345,144250
57346,71000
57347,93000
57348,106085
57349,275843
57350,75353
57351,197514
57352,187120
57353,77721
57354,109172
57355,205858
57356,93000
57357,112693
57358,63098
57359,228160
57360,103500
57361,64269
57362,66614
57363,145000
57364,194733
57365,84920
57366,76183
57367,116565
57368,60938
57369,137260
57370,114852
57371,131436
57372,58000
57373,81500
57374,54253
57375,83691
57376,76286
57377,93448
57378,86600
57379,70240
57380,135352
57381,91789
57382,117000
57383,56000
57384,50513
57385,60000
57386,133211
57387,97527
57388,113473
57389,112560
57390,180000
57391,148000
57392,182823
57393,54451
57394,83500
57395,98333
57396,74061
57397,101541
57398,110786
57399,108742
57400,93000
57401,119734
57402,87527
57403,177000
57404,110719
57405,281691
57406,55000
57407,85386
57408,148886
57409,61886
57410,144000
57411,268000
57412,122864
57413,61487
57414,46421
57415,93305
57416,236239
57417,109360
57418,92545
57419,158039
57420,81537
57421,145000
57422,248000
57423,165000
57424,104037
57425,126433
57426,135000
57427,155077
57428,169000
57429,91164
57430,136361
57431,96250
57432,264280
57433,228766
57434,94232
57435,91000
57436,168279
57437,96027
57438,146817
57439,61376
57440,91386
57441,133234
