57062,79864
57063,176154
57064,114577
57065,113326
57066,120939
57067,100773
57068,206804
57069,78370
57070,91182
57071,182000
57072,105451
57073,67338
57074,326796
57075,99331
57076,128640
57077,261236
57078,185890
57079,182274
57080,111368
57081,71754
57082,70296
57083,169228
57084,96752
57085,73170
57086,111729
57087,96212
57088,95830
57089,102076
57090,227727
57091,86704
57092,75900
57093,199122
57094,63501
57095,112567
57096,105300
57097,72364
57098,91233
57099,58954
57100,103008
57101,64873
57102,104690
57103,123552
57104,378864
57105,84977
57106,93352
57107,380532
57108,82196
57109,63872
57110,129515
57111,119682
57112,107232
57113,138254
57114,202815
57115,110375
57116,59590
57117,54916
57118,51415
57119,72260
57120,112512
57121,141977
57122,72581
57123,103543
57124,81964
57125,121687
57126,72865
57127,126415
57128,79832
57129,117020
57130,123234
57131,48531
57132,103638
57133,166898
57134,107272
57135,156240
57136,112196
57137,117971
57138,264759
57139,65358
57140,51950
57141,105592
57142,100770
57143,139935
57144,80405
57145,183509
57146,87803
57147,124370
57148,217525
57149,52173
57150,62776
57151,91427
57152,52741
57153,87591
57154,102170
57155,353641
57156,108450
57157,82728
57158,201497
57159,131421
57160,118422
57161,97543
57162,99128
57163,127736
57164,445094
57165,170367
57166,106921
57167,122865
57168,97946
57169,98843
57170,113805
57171,60313
57172,221690
57173,76010
57174,73286
57175,135522
57176,61983
57177,189654
57178,72693
57179,83222
57180,74418
57181,64421
57182,58638
57183,103303
57184,163053
57185,67786
57186,167921
57187,125824
57188,62058
57189,208336
57190,110006
57191,73829
57192,117473
57193,85930
57194,42062
57195,156939
57196,81344
57197,125338
57198,139258
57199,93595
57200,643715
57201,92595
57202,138159
57203,71752
57204,85955
57205,75769
57206,72605
57207,413090
57208,98843
57209,53424
57210,172418
57211,131135
57212,89367
57213,96104
57214,124085
57215,96361
57216,50218
57217,113088
57218,101504
57219,73290
57220,99708
57221,81213
57222,113858
57223,153416
57224,86007
57225,71220
57226,92027
57227,112145
57228,102877
57229,125824
57230,128333
57231,95584
57232,137088
57233,204922
57234,67287
57235,110822
57236,95491
57237,189445
57238,223172
57239,130381
57240,149182
57241,92236
57242,109669
57243,151762
57244,94968
57245,79567
57246,57695
57247,118840
57248,151275
57249,160300
57250,132257
57251,53183
57252,120392
57253,102306
57254,140771
57255,324609
57256,82401
57257,103198
57258,208080
57259,111085
57260,120451
57261,70222
57262,199007
57263,122030
57264,153252
57265,64378
57266,140463
57267,61284
57268,81724
57269,130714
57270,167704
57271,117065
57272,197710
57273,129251
57274,88514
57275,67966
57276,102718
57277,195427
57278,152165
57279,150687
57280,73969
57281,107153
57282,126768
57283,113525
57284,108402
57285,228081
57286,134395
57287,124358
57288,127868
57289,56056
57290,61104
57291,178274
57292,65988
57293,187355
57294,112086
57295,216661
57296,76023
57297,72506
57298,86167
57299,45462
57300,202227
57301,99158
57302,70861
57303,63907
57304,242051
57305,59884
57306,46143
57307,72341
57308,106796
57309,90297
57310,56871
57311,120503
57312,127360
57313,107116
57314,100289
57315,110853
57316,52891
57317,201527
57318,146908
57319,55680
57320,104701
57321,111079
57322,67929
57323,90791
57324,202461
57325,73899
57326,60808
57327,200167
57328,138954
57329,86541
57330,96620
57331,132047
57332,78213
57333,107664
57334,132258
57335,91963
57336,102331
57337,137624
57338,66570
57339,303776
57340,91831
57341,196603
57342,58157
57343,161679
57344,78856
57345,144508
57346,72454
57347,103004
57348,102932
57349,339398
57350,77943
57351,179835
57352,193416
57353,66580
57354,107272
57355,226309
57356,93197
57357,108981
57358,59086
57359,220559
57360,116721
57361,69521
57362,65064
57363,139911
57364,185588
57365,97011
57366,75416
57367,115078
57368,60603
57369,120556
57370,122497
57371,124582
57372,53206
57373,81532
57374,55618
57375,93339
57376,75435
57377,89765
57378,81964
57379,71777
57380,132341
57381,85448
57382,123546
57383,59966
57384,47660
57385,51899
57386,133704
57387,96831
57388,122940
57389,120072
57390,165005
57391,149767
57392,168297
57393,56742
57394,82186
57395,108518
57396,79024
57397,101856
57398,121912
57399,107631
57400,80070
57401,114491
57402,83116
57403,163278
57404,113044
57405,281966
57406,54123
57407,82033
57408,149619
57409,72871
57410,161020
57411,231473
57412,117807
57413,66191
57414,50149
57415,94606
57416,229750
57417,103698
57418,105199
57419,136164
57420,81669
57421,153252
57422,191944
57423,114793
57424,114566
57425,140463
57426,131851
57427,149182
57428,171470
57429,97166
57430,133477
57431,90416
57432,195889
57433,228049
57434,97880
57435,94846
57436,170152
57437,101853
57438,150037
57439,62838
57440,91699
57441,128344
57442,135859
57443,99243
57444,85136
57445,241668
57446,70972
57447,91524
57448,53731
57449,103251
57450,106119
57451,104776
57452,54148
57453,63390
57454,162575
57455,53499
57456,78081
57457,147486
57458,150023
57459,147490
57460,76486
57461,112085
57462,54109
57463,83426
57464,141524
57465,59793
57466,67378
57467,107470
57468,100528
57469,167666
57470,126424
57471,119859
57472,91935
57473,62919
57474,106570
57475,117321
57476,65688
57477,112114
57478,84026
57479,110386
57480,67004
57481,92937
57482,227727
57483,207723
57484,77317
57485,67993
57486,86994
57487,117157
57488,83697
57489,151993
57490,87530
57491,196000
57492,100663
57493,86641
57494,241558
57495,168399
57496,81392
57497,126021
57498,129619
57499,111606
57500,57500
57501,102342
57502,97176
57503,90725
57504,67839
57505,109389
57506,182281
57507,81658
57508,71815
57509,62208
57510,138331
57511,76958
57512,104027
57513,88470
57514,136784
57515,275636
57516,142573
57517,88208
57518,94167
57519,110657
57520,64044
57521,50685
57522,114081
57523,79912
57524,61417
57525,240958
57526,77807
57527,127125
57528,94138
57529,103986
57530,71754
57531,87038
57532,100595
57533,73805
57534,53728
57535,122365
57536,73058
57537,303565
57538,131477
57539,262720
57540,290678
57541,124019
57542,69570
57543,60697
57544,139248
57545,217862
57546,117795
57547,115189
57548,82170
57549,85454
57550,108625
57551,140415
57552,67031
57553,91183
57554,214109
57555,60440
57556,141424
57557,134958
57558,99713
57559,84026
57560,276147
57561,77442
57562,162090
57563,144529
57564,101892
57565,68345
57566,107478
57567,68942
57568,106793
57569,87482
57570,88657
57571,73478
57572,82288
57573,51316
57574,71890
57575,84464
57576,113577
57577,65902
57578,68060
57579,76669
57580,72593
57581,183452
57582,148471
57583,99511
57584,90979
57585,68559
57586,133386
57587,86332
57588,103393
57589,252534
57590,71196
57591,150207
57592,74136
57593,70280
57594,98923
57595,60993
57596,123134
57597,68841
57598,89072
57599,223398
57600,61239
57601,50174
57602,86062
57603,58044
57604,112080
57605,99699
57606,69810
57607,134925
57608,174164
57609,109733
57610,73961
57611,95113
57612,93508
57613,191099
57614,87539
57615,155072
57616,132976
57617,107457
57618,83635
57619,100989
57620,129134
57621,98305
57622,95091
57623,102020
57624,94051
57625,96624
57626,138362
57627,111035
57628,102614
57629,92851
57630,69122
57631,100188
57632,87139
57633,65714
57634,104469
57635,113466
57636,107204
57637,154364
57638,65417
57639,93153
57640,110190
57641,111631
57642,103348
57643,143968
57644,182051
57645,243512
57646,56757
57647,70326
57648,111053
57649,224852
57650,99475
57651,65847
57652,149474
57653,58310
57654,65714
57655,170767
57656,61308
57657,201465
57658,194071
57659,104120
57660,106367
57661,79950
57662,85015
57663,129319
57664,83597
57665,84130
57666,98617
57667,72268
57668,100808
57669,83379
57670,244881
57671,87962
57672,144763
57673,230328
57674,116260
57675,41647
57676,73589
57677,106701
57678,195238
57679,102015
57680,68621
57681,85205
57682,217862
57683,51316
57684,152069
57685,218714
57686,91328
57687,144439
57688,89031
57689,100903
57690,75752
57691,69659
57692,78931
57693,184964
57694,131433
57695,168831
57696,132581
57697,130604
57698,75828
57699,47392
57700,99299
57701,102022
57702,81274
57703,136053
57704,146803
57705,90151
57706,99528
57707,155600
57708,56608
57709,91760
57710,514940
57711,100678
57712,113241
57713,186500
57714,132789
57715,105494
57716,171363
57717,210082
57718,99197
57719,124121
57720,231721
57721,145653
57722,87832
57723,223842
57724,149727
57725,65500
57726,172089
57727,105560
57728,108576
57729,132548
57730,131121
57731,233233
57732,115296
57733,157434
57734,124271
57735,146997
57736,72552
57737,362255
57738,57399
57739,59861
57740,100364
57741,77353
57742,123505
57743,229092
57744,94510
57745,132653
57746,48719
57747,205034
57748,85552
57749,208872
57750,97626
57751,109241
57752,127934
57753,83886
57754,67003
57755,55421
57756,163540
57757,124336
57758,92362
57759,72229
57760,59804
57761,133684
57762,164776
57763,135357
57764,63758
57765,137083
57766,39787
57767,166585
57768,68004
57769,114920
57770,106631
57771,107850
57772,66340
57773,84886
57774,84668
57775,95348
57776,63984
57777,198895
57778,139069
57779,341171
57780,167653
57781,121188
57782,90528
57783,78186
57784,79501
57785,217641
57786,125777
57787,108012
57788,115224
57789,104431
57790,108450
57791,83798
57792,72071
57793,193102
57794,107842
57795,211034
57796,96964
57797,57905
57798,242829
57799,111338
57800,62931
57801,83793
57802,312623
57803,163893
57804,117770
57805,170075
57806,90462
57807,83998
57808,201180
57809,95797
57810,115936
57811,86921
57812,80430
57813,114592
57814,98923
57815,99318
57816,133348
57817,110657
57818,105042
57819,68574
57820,235359
57821,126200
57822,100511
57823,158469
57824,117209
57825,110514
57826,70093
57827,53420
57828,104902
57829,107461
57830,88164
57831,90547
57832,59209
57833,109110
57834,66792
57835,106044
57836,82424
57837,161344
57838,105482
57839,85210
57840,102899
57841,90162
57842,96820
57843,60050
57844,86981
57845,183140
57846,135719
57847,328948
57848,92111
57849,86016
57850,395133
57851,88987
57852,101803
57853,227097
57854,112388
57855,133928
57856,168615
57857,82345
57858,159519
57859,80933
57860,440100
57861,46722
57862,54669
57863,52527
57864,66918
57865,87411
57866,181290
57867,81792
57868,360168
57869,107773
57870,212518
57871,81356
57872,133673
57873,122263
57874,67875
57875,113166
57876,342124
57877,134444
57878,104757
57879,133611
57880,128935
57881,51511
57882,139878
57883,109776
57884,78109
57885,106849
57886,193279
57887,126317
57888,136537
57889,147702
57890,935848
57891,97077
57892,203829
57893,79709
57894,91795
57895,124336
57896,106032
57897,110459
57898,110682
57899,98872
57900,70190
57901,53379
57902,67781
57903,77933
57904,83902
57905,93369
57906,65407
57907,54409
57908,115533
57909,247359
57910,121073
57911,209991
57912,57118
57913,139322
57914,114292
57915,65856
57916,256370
57917,135615
57918,112203
57919,110315
57920,128988
57921,53493
57922,292917
57923,66974
57924,212044
57925,87714
57926,93996
57927,122738
57928,137879
57929,53174
57930,90416
57931,92928
57932,196412
57933,77492
57934,59617
57935,137280
57936,95713
57937,125835
57938,87269
57939,144853
57940,186212
57941,147591
57942,49410
57943,58331
57944,52596
57945,197836
57946,89272
57947,243317
57948,114962
57949,75823
57950,98679
57951,64478
57952,90000
57953,66383
57954,231664
57955,100026
57956,114151
57957,151452
57958,109573
57959,81112
57960,71562
57961,72559
57962,114551
57963,171286
57964,201060
57965,94796
57966,140557
57967,133560
57968,162795
57969,106823
57970,93480
57971,220355
57972,105506
57973,133638
57974,124190
57975,109329
57976,63019
57977,146732
57978,118920
57979,224486
57980,91760
57981,234761
57982,50442
57983,139472
57984,187520
57985,92875
57986,69594
57987,224138
57988,96496
57989,109318
57990,73502
57991,171784
57992,143664
57993,70777
57994,114174
57995,59029
57996,58289
57997,135083
57998,84893
57999,142662
58000,69297
58001,51142
58002,78081
58003,77312
58004,119841
58005,51881
58006,43708
58007,159759
58008,84981
58009,66649
58010,133848
58011,156939
58012,78578
58013,78631
58014,103486
58015,106799
58016,93651
58017,95786
58018,125916
58019,43590
58020,78397
58021,39599
58022,108300
58023,146123
58024,79880
58025,61683
58026,133411
58027,84042
58028,140283
58029,95332
58030,106353
58031,121442
58032,142752
58033,128385
58034,98553
58035,85867
58036,96616
58037,114236
58038,119965
58039,267371
58040,112859
58041,179978
58042,73112
58043,49673
58044,133832
58045,173738
58046,183452
58047,158719
58048,159441
58049,92963
58050,57442
58051,119355
58052,96640
58053,263811
58054,105376
58055,64860
58056,111222
58057,102874
58058,114603
58059,79605
58060,75087
58061,126910
58062,328880
58063,103596
58064,76686
58065,79851
58066,62680
58067,107478
58068,145886
58069,119616
58070,63095
58071,120399
58072,72792
58073,74551
58074,121174
58075,74188
58076,128116
58077,69551
58078,105906
58079,119208
58080,110840
58081,59999
58082,105093
58083,140974
58084,169568
58085,110514
58086,88383
58087,62002
58088,76197
58089,66680
58090,131745
58091,184782
58092,189902
58093,87173
58094,90709
58095,75285
58096,81853
58097,79415
58098,98560
58099,138243
58100,63600
58101,97287
58102,103051
58103,125174
58104,71484
58105,245276
58106,62499
58107,58084
58108,115783
58109,106875
58110,154793
58111,67341
58112,51279
58113,136425
58114,84455
58115,141038
58116,100521
58117,170408
58118,133019
58119,168770
58120,69337
58121,69188
58122,290678
58123,183374
58124,69182
58125,85676
58126,98654
58127,95712
58128,102487
58129,155403
58130,83168
58131,164585
58132,289700
58133,63286
58134,64183
58135,63386
58136,128643
58137,68514
58138,88506
58139,63681
58140,122872
58141,122583
58142,185150
58143,244498
58144,66356
58145,133378
58146,73418
58147,84571
58148,49872
58149,80136
58150,67381
58151,133460
58152,77016
58153,63609
58154,81489
58155,92704
58156,65452
58157,52363
58158,62954
58159,55562
58160,82613
58161,166757
58162,167625
58163,312000
58164,87266
58165,128621
58166,118523
58167,182872
58168,82324
58169,60793
58170,98321
58171,89606
58172,78893
58173,141803
58174,98215
58175,134395
58176,86929
58177,71574
58178,180994
58179,208080
58180,94986
58181,134765
58182,89147
58183,137486
58184,76496
58185,133315
58186,151058
58187,112412
58188,63944
58189,60927
58190,86564
58191,63624
58192,141134
58193,99882
58194,160489
58195,117029
58196,116745
58197,167242
58198,94737
58199,90399
58200,53896
58201,255599
58202,86603
58203,1035899
58204,144160
58205,143523
58206,133744
58207,99979
58208,170719
58209,204922
58210,116073
58211,889448
58212,53185
58213,143380
58214,94071
58215,67305
58216,116028
58217,149797
58218,173562
58219,107713
58220,224423
58221,74440
58222,129817
58223,137752
58224,92181
58225,182362
58226,52429
58227,152580
58228,93897
58229,118189
58230,64480
58231,49335
58232,147664
58233,186520
58234,107386
58235,86155
58236,89192
58237,119343
58238,80988
58239,99284
58240,44073
58241,93474
58242,209802
58243,288388
58244,98498
58245,121975
58246,121410
58247,77398
58248,183025
58249,93381
58250,95967
58251,142510
58252,106639
58253,62885
58254,95944
58255,130713
58256,127321
58257,126594
58258,134539
58259,87910
58260,120867
58261,141698
58262,95962
58263,132595
58264,97634
58265,165634
58266,129466
58267,63972
58268,134996
58269,69274
58270,62751
58271,93363
58272,95999
58273,61341
58274,54987
58275,85293
58276,96254
58277,80386
58278,124286
58279,117008
58280,68055
58281,118241
58282,63139
58283,207925
58284,146821
58285,82861
58286,163591
58287,110260
58288,181292
58289,76809
58290,60090
58291,58990
58292,269217
58293,105067
58294,112844
58295,143124
58296,87554
58297,60324
58298,90031
58299,97421
58300,261721
58301,61903
58302,77169
58303,66114
58304,59019
58305,85230
58306,40709
58307,77713
58308,138929
58309,56567
58310,90327
58311,193184
58312,124334
58313,99248
58314,230622
58315,74971
58316,120998
58317,73868
58318,106710
58319,64696
58320,143912
58321,103113
