61377,90000
61378,100090
61379,90335
61380,82000
61381,135514
61382,104871
61383,73465
61384,65648
61385,140567
61386,137085
61387,160000
61388,235082
61389,374550
61390,100523
61391,200385
61392,155777
61393,109434
61394,63001
61395,119446
61396,58081
61397,118483
61398,100991
61399,109800
61400,141000
61401,265000
61402,46169
61403,81000
61404,178894
61405,62463
61406,56000
61407,178606
61408,75376
61409,62234
61410,71000
61411,126090
61412,108000
61413,69146
61414,239625
61415,159000
61416,120296
61417,158000
61418,109066
61419,147202
61420,140000
61421,98194
61422,60743
61423,85835
61424,77624
61425,91009
61426,226330
61427,64213
61428,89764
61429,280489
61430,131616
61431,245000
61432,132018
61433,110096
61434,80000
61435,72919
61436,93765
61437,78000
61438,126927
61439,93813
61440,93392
61441,190848
61442,73000
61443,92301
61444,82260
61445,342523
61446,108341
61447,80077
61448,200594
61449,91868
61450,96329
61451,55110
61452,124580
61453,105212
61454,67191
61455,63615
61456,60512
61457,55652
61458,52100
61459,115000
61460,78346
61461,50000
61462,76470
61463,61000
61464,100724
61465,86000
61466,65726
61467,47000
61468,75370
61469,198812
61470,155000
61471,67710
61472,103000
61473,83000
61474,60000
61475,103000
61476,88000
61477,215000
61478,60000
61479,105649
61480,90362
61481,144000
61482,85938
61483,110687
61484,141806
61485,62982
61486,103689
61487,72675
61488,97620
61489,104280
61490,100000
61491,160007
61492,156939
61493,106792
61494,251084
61495,137671
61496,104754
61497,86945
61498,54181
61499,56000
61500,93859
61501,96134
61502,161544
61503,102291
61504,130886
61505,296484
61506,94687
61507,136694
61508,101601
61509,66438
61510,60488
61511,108834
61512,64163
61513,125246
61514,88247
61515,290637
61516,63066
61517,136000
61518,62292
61519,53567
61520,57425
61521,84015
61522,48000
61523,91053
61524,116487
61525,272955
61526,122550
61527,79353
61528,85359
61529,104064
61530,66542
61531,120694
61532,254155
61533,232491
61534,63884
61535,56172
61536,231155
61537,59896
61538,250109
61539,225000
61540,103214
61541,68134
61542,152662
61543,116000
61544,152686
61545,91000
61546,64020
61547,77508
61548,69532
61549,95178
61550,52098
61551,108000
61552,139327
61553,92157
61554,133777
61555,65222
61556,110000
61557,43000
61558,49166
61559,96696
61560,115506
61561,171509
61562,78103
61563,153651
61564,65429
61565,70678
61566,70432
61567,123595
61568,60441
61569,116276
61570,96000
61571,55582
61572,117538
61573,79039
61574,90000
61575,93257
61576,53690
61577,108780
61578,326092
61579,87181
61580,126011
61581,108500
61582,96000
61583,92438
61584,130000
61585,123818
61586,188681
61587,116156
61588,102325
61589,107597
61590,152228
61591,141837
61592,75369
61593,81019
61594,103992
61595,104000
61596,179103
61597,94123
61598,69586
61599,134928
61600,228172
61601,88000
61602,69364
61603,155053
61604,82000
61605,89413
61606,71405
61607,76750
61608,62545
61609,55450
61610,203697
61611,167000
61612,125000
61613,176000
61614,69918
61615,115000
61616,119000
61617,132925
61618,107357
61619,179744
61620,171283
61621,85500
61622,185450
61623,103000
61624,121363
61625,59225
61626,135000
61627,172036
61628,50000
61629,111000
61630,61614
61631,64765
61632,69182
61633,81439
61634,1660000
61635,69467
61636,52000
61637,98866
61638,74919
61639,62000
61640,119355
61641,82500
61642,110901
61643,192661
61644,170835
61645,99449
61646,115000
61647,216000
61648,98068
61649,142099
61650,117603
61651,55271
61652,58815
61653,45184
61654,123489
61655,127670
61656,102500
61657,95670
61658,198804
61659,55703
61660,103328
61661,59982
61662,73539
61663,32344
61664,52716
61665,85986
61666,108553
61667,294290
61668,87409
61669,110002
61670,102481
61671,59453
61672,82457
61673,63000
61674,76666
61675,129358
61676,114626
61677,121000
61678,110000
61679,152175
61680,93941
61681,81813
61682,299713
61683,58077
61684,127665
61685,107000
61686,255265
61687,91962
61688,107054
61689,50757
61690,90901
61691,118000
61692,99000
61693,73963
61694,244715
61695,84566
61696,197524
61697,282014
61698,161370
61699,120354
61700,96479
61701,120277
61702,173597
61703,71051
61704,88003
61705,76534
61706,86000
61707,130244
61708,107927
61709,67631
61710,98068
61711,189986
61712,57000
61713,74387
61714,177349
61715,63685
61716,121703
61717,114553
61718,85296
61719,109992
61720,117000
61721,163162
61722,105000
61723,129423
61724,260000
61725,135000
61726,429987
61727,120041
61728,123221
61729,76968
61730,180707
61731,270000
61732,78870
61733,76750
61734,118338
61735,178513
61736,112000
61737,102402
61738,53110
61739,112061
61740,186000
61741,59000
61742,44057
61743,187215
61744,102000
61745,94712
61746,100299
61747,192863
61748,57911
61749,65782
61750,81000
61751,55000
61752,87672
61753,146398
61754,345794
61755,85767
61756,109366
61757,145785
61758,47223
61759,79963
61760,131584
61761,96072
61762,140000
61763,65315
61764,68150
61765,639482
61766,72548
61767,78524
61768,122000
61769,220142
61770,227959
61771,112857
61772,137432
61773,86302
61774,177567
61775,94384
61776,114728
61777,64274
61778,102023
61779,53069
61780,261526
61781,86058
61782,48220
61783,120384
61784,1203500
61785,108000
61786,185000
61787,100134
61788,106112
61789,149646
61790,111645
61791,64149
61792,115808
61793,256641
61794,84000
61795,95570
61796,130388
61797,139994
61798,219849
61799,112601
61800,82398
61801,194377
61802,342634
61803,90709
61804,69381
61805,56740
61806,122144
61807,59701
61808,115727
61809,108956
61810,112911
61811,112805
61812,98678
61813,127787
61814,139618
61815,146179
61816,93970
61817,118535
61818,83422
61819,164029
61820,116070
61821,64569
61822,101258
61823,142260
61824,160395
61825,90607
61826,137880
61827,80881
61828,112595
61829,54299
61830,107293
61831,117070
61832,89523
61833,70456
61834,194827
61835,272131
61836,177298
61837,188000
61838,97425
61839,65469
61840,110000
61841,188038
61842,64000
61843,125622
61844,105000
61845,76695
61846,78000
61847,333844
61848,112869
61849,84788
61850,70306
61851,101943
61852,142713
61853,58129
61854,158000
61855,186000
61856,77047
61857,97646
61858,66469
61859,106218
61860,55181
61861,97562
61862,330000
61863,160302
61864,125000
61865,81000
61866,64712
61867,126597
61868,569266
61869,110874
61870,65924
61871,113435
61872,67176
61873,111103
61874,165365
61875,99864
61876,151595
61877,164000
61878,174519
61879,147472
61880,127472
61881,114000
61882,114000
61883,183061
61884,183505
61885,59797
61886,61153
61887,76481
61888,73216
61889,135802
61890,70819
61891,167943
61892,99276
61893,119611
61894,254453
61895,69336
61896,121937
61897,64804
61898,69372
61899,168000
61900,188849
61901,158343
61902,40062
61903,199117
61904,52186
61905,105451
61906,205000
61907,101500
61908,101100
61909,119025
61910,180000
61911,93841
61912,159623
61913,146000
61914,67417
61915,78332
61916,49500
61917,134000
61918,200356
61919,110171
61920,210049
61921,239625
61922,80000
61923,57697
61924,256672
61925,121292
61926,120000
61927,88363
61928,103293
61929,117000
61930,155126
61931,133500
61932,137000
61933,97000
61934,94000
61935,90000
61936,60000
61937,28941
61938,94676
61939,47905
61940,368000
61941,103018
61942,121000
61943,73186
61944,92427
61945,63107
61946,124000
61947,102085
61948,63091
61949,130456
61950,91500
61951,76660
61952,87981
61953,207665
61954,55000
61955,95000
61956,66642
61957,74188
61958,41872
61959,104040
61960,64202
61961,139000
61962,60583
61963,102593
61964,1191850
61965,60031
61966,124672
61967,147121
61968,109000
61969,137851
61970,112391
61971,62074
61972,72877
61973,86137
61974,146000
61975,48578
61976,79931
61977,92041
61978,101109
61979,68058
61980,54075
61981,138838
61982,82000
61983,92511
61984,98000
61985,158317
61986,174000
61987,216166
61988,67000
61989,66652
61990,145000
61991,145000
61992,94378
61993,59426
61994,262684
61995,61635
61996,122549
61997,265829
61998,94461
61999,112294
62000,168545
62001,122410
62002,85175
62003,87443
62004,235000
62005,71599
62006,57899
62007,77969
62008,110152
62009,102000
62010,128524
62011,148609
62012,129928
62013,67305
62014,291658
62015,57156
62016,71568
62017,142754
62018,242194
62019,47704
62020,68783
62021,125000
62022,134000
62023,84000
62024,132669
62025,95884
62026,73103
62027,104000
62028,75000
62029,98529
62030,168557
62031,96539
62032,203162
62033,128170
62034,122441
62035,137000
62036,176608
62037,58158
62038,61806
62039,95491
62040,72774
62041,185000
62042,70074
62043,270916
62044,122183
62045,98219
62046,94450
62047,80907
62048,136718
62049,62271
62050,57000
62051,151000
62052,85000
62053,69109
62054,216966
62055,67000
62056,94093
62057,115623
62058,283642
62059,71000
62060,255000
62061,159000
62062,87072
62063,93957
62064,245000
62065,69572
62066,112734
62067,67092
62068,86513
62069,70002
62070,83000
62071,328123
62072,97398
62073,244277
62074,81439
62075,110758
62076,67558
62077,57000
62078,106268
62079,108889
62080,120072
62081,112554
62082,121491
62083,115717
62084,158000
62085,118000
62086,121092
62087,108348
62088,89015
62089,77749
62090,64355
62091,105944
62092,119062
62093,220000
62094,112429
62095,62991
62096,76926
62097,129387
62098,122500
62099,196218
62100,88900
62101,131338
62102,152214
62103,97059
62104,69345
62105,141041
62106,170752
62107,118123
62108,136317
62109,98000
62110,68419
62111,82077
62112,128000
62113,95001
62114,182955
62115,92784
62116,109477
62117,175937
62118,276552
62119,109219
62120,86632
62121,118500
62122,197906
62123,53173
62124,92248
62125,89901
62126,63000
62127,124383
62128,64003
62129,100249
62130,48399
62131,53588
62132,80786
62133,84837
62134,51166
62135,67434
62136,93000
62137,49831
62138,130439
62139,96000
62140,116213
62141,264201
62142,123797
62143,102438
62144,83542
62145,157326
62146,302594
62147,225554
62148,100000
62149,56694
62150,95000
62151,70122
62152,83865
62153,83753
62154,93052
62155,115000
62156,67295
62157,104814
62158,85258
62159,90743
62160,149586
62161,231000
62162,141195
62163,62583
62164,125000
62165,161000
62166,93947
62167,94500
62168,108674
62169,65650
62170,59242
62171,44202
62172,120377
62173,140245
62174,60987
62175,106485
62176,54001
62177,208237
62178,141799
62179,80615
62180,104469
62181,115000
62182,75707
62183,155000
62184,83717
62185,197000
62186,219179
62187,82000
62188,123500
62189,135000
62190,67082
62191,54576
62192,110615
62193,172000
62194,102250
62195,83364
62196,160000
62197,103136
62198,122500
62199,223634
62200,204117
62201,54637
62202,60550
62203,78500
62204,60890
62205,78461
62206,162534
62207,178545
62208,119411
62209,133000
62210,78751
62211,97232
62212,105007
62213,87181
62214,95000
62215,56544
62216,101253
62217,158441
62218,160811
62219,86452
62220,67953
62221,148350
62222,58456
62223,225648
62224,66000
62225,88876
62226,295584
62227,122489
62228,110229
62229,71000
62230,107171
62231,151555
62232,170863
62233,293532
62234,94829
62235,65365
62236,109000
62237,79728
62238,168686
62239,88726
62240,111662
62241,97104
62242,90553
62243,65000
62244,59470
62245,81636
62246,103000
62247,136000
62248,151000
62249,96067
62250,136428
62251,69600
62252,103578
62253,51000
62254,77000
62255,249633
62256,90910
62257,130000
62258,76961
62259,99075
62260,52816
62261,250300
62262,80011
62263,60446
62264,102052
62265,95980
62266,136154
62267,196000
62268,65113
62269,113671
62270,245455
62271,199279
62272,208996
62273,86000
62274,80630
62275,162328
62276,120000
62277,76422
62278,106455
62279,245725
62280,79000
62281,89121
62282,78731
62283,70392
62284,143793
62285,136000
62286,75920
62287,200001
62288,81636
62289,118751
62290,161178
62291,83182
62292,97304
62293,99532
62294,74973
62295,108652
62296,61132
62297,102928
62298,235226
62299,182544
62300,278578
62301,93738
62302,91000
62303,67000
62304,154000
62305,62916
62306,108832
62307,103713
62308,162280
62309,201029
62310,185000
62311,69348
62312,75129
62313,70303
62314,133000
62315,287844
62316,53884
62317,60000
62318,61965
62319,60287
62320,343614
62321,124000
62322,331491
62323,100130
62324,58250
62325,87127
62326,102566
62327,113753
62328,155000
62329,192000
62330,165596
62331,101923
62332,160000
62333,107432
62334,84376
62335,67000
62336,72229
62337,117000
62338,160000
62339,95713
62340,116260
62341,97500
62342,90221
62343,124000
62344,63617
62345,148697
62346,176511
62347,116127
62348,210187
62349,93640
62350,75098
62351,127000
62352,215000
62353,170634
62354,90873
62355,65064
62356,203791
62357,125000
62358,109346
62359,97812
62360,94804
62361,298437
62362,111530
62363,65117
62364,162789
62365,74000
62366,88851
62367,66898
62368,70000
62369,104975
62370,112083
62371,174630
62372,92842
62373,127362
62374,135000
62375,78131
62376,193119
62377,159718
62378,83116
62379,84521
62380,108000
62381,165576
62382,100995
62383,110000
62384,148580
62385,77000
62386,179413
62387,91197
62388,155059
62389,60000
62390,131045
62391,122911
62392,166630
62393,56034
62394,511101
62395,100106
62396,101000
62397,132248
62398,138607
62399,93378
62400,97145
62401,122000
62402,119771
62403,137000
62404,102000
62405,80506
62406,149000
62407,102938
62408,116415
62409,138870
62410,85997
62411,137387
62412,67558
62413,134700
62414,46649
62415,129209
62416,178000
62417,230809
62418,69003
62419,110821
62420,205418
62421,175488
62422,78795
62423,162786
62424,105046
62425,77899
62426,124580
62427,193491
62428,129962
62429,97918
62430,151430
62431,169365
62432,65043
62433,108218
62434,69282
62435,72531
62436,151500
62437,94501
62438,110000
62439,114732
62440,159448
62441,112949
62442,109563
62443,58638
62444,163299
62445,64258
62446,64042
62447,390251
62448,228732
62449,105258
62450,50000
62451,120709
62452,218078
62453,139000
62454,74308
62455,160109
62456,143475
62457,110000
62458,71991
62459,160000
62460,85025
62461,107771
62462,188793
62463,50874
62464,117118
62465,88000
62466,149000
62467,90894
62468,124184
62469,240701
62470,60511
62471,192427
62472,157476
62473,105352
62474,57055
62475,145442
62476,120000
62477,64342
62478,77983
62479,66231
62480,75178
62481,181763
62482,90455
62483,248530
62484,190000
62485,324398
62486,95000
62487,70046
62488,126000
62489,96441
62490,85349
62491,85587
62492,100779
62493,104037
62494,132594
62495,97000
62496,71295
62497,114508
62498,88000
62499,52220
62500,228000
62501,107733
62502,114000
62503,104323
62504,91800
62505,119284
62506,237692
62507,133661
62508,126110
62509,110635
62510,109507
62511,79000
62512,87203
62513,72145
62514,203522
62515,93625
62516,133952
62517,48470
62518,140718
62519,247258
62520,54481
62521,154000
62522,75723
62523,121981
62524,76000
62525,74896
62526,97062
62527,62461
62528,273000
62529,144313
62530,75457
62531,132502
62532,191946
62533,51000
62534,40819
62535,236606
62536,111237
62537,90188
62538,211861
62539,76695
62540,112542
62541,80502
62542,153419
62543,57642
62544,66301
62545,99624
62546,92093
62547,90109
62548,117141
62549,132000
62550,95011
62551,138000
62552,237166
62553,102065
62554,182337
62555,140168
62556,121331
62557,150000
62558,57711
62559,133000
62560,53032
62561,52944
62562,104000
62563,267923
62564,84023
62565,133877
62566,87220
62567,109615
62568,189353
62569,90284
62570,95910
62571,112716
62572,81120
62573,93000
62574,165191
62575,75367
62576,140415
62577,119080
62578,286818
62579,162279
62580,74855
62581,145391
62582,201718
62583,114711
62584,271000
62585,98193
62586,164000
62587,79489
62588,44432
62589,156902
62590,254444
62591,46313
62592,57738
62593,130000
62594,111812
62595,76000
62596,84074
62597,177110
62598,78631
62599,60000
62600,140311
62601,98756
62602,64797
62603,157427
62604,74405
62605,49802
62606,262146
62607,111153
62608,78330
62609,146046
62610,98399
62611,129525
62612,172726
62613,76808
62614,64000
62615,93840
62616,120500
62617,210817
62618,86000
62619,152965
62620,97894
62621,102695
62622,191914
62623,84251
62624,45000
62625,91000
62626,85000
62627,47222
62628,105970
62629,402000
62630,67894
62631,60000
62632,60300
62633,183514
