58975,90952
58976,115500
58977,90000
58978,108051
58979,111692
58980,282469
58981,62067
58982,148603
58983,65178
58984,55388
58985,314539
58986,101000
58987,204721
58988,103906
58989,137490
58990,145000
58991,152498
58992,86135
58993,140373
58994,130000
58995,79558
58996,88563
58997,92904
58998,388245
58999,104028
59000,100928
59001,124778
59002,112000
59003,86603
59004,70917
59005,59337
59006,116139
59007,180810
59008,211853
59009,134538
59010,89000
59011,91566
59012,113046
59013,235970
59014,122720
59015,138703
59016,95263
59017,97740
59018,86132
59019,119643
59020,119149
59021,83115
59022,133000
59023,122941
59024,87971
59025,75000
59026,230824
59027,138949
59028,97133
59029,103472
59030,118107
59031,112663
59032,168836
59033,68432
59034,92651
59035,103966
59036,108015
59037,215000
59038,57600
59039,63736
59040,83536
59041,132000
59042,138296
59043,157000
59044,109878
59045,66013
59046,113000
59047,120924
59048,47713
59049,190636
59050,152432
59051,119000
59052,70252
59053,78015
59054,178919
59055,146550
59056,108892
59057,108645
59058,165466
59059,107201
59060,175000
59061,80221
59062,79251
59063,98000
59064,49113
59065,75107
59066,90369
59067,107481
59068,85000
59069,49187
59070,63158
59071,82000
59072,165246
59073,150349
59074,63728
59075,283124
59076,214004
59077,60871
59078,52083
59079,95934
59080,166044
59081,100203
59082,86426
59083,91169
59084,168898
59085,115000
59086,56823
59087,64213
59088,51169
59089,91125
59090,193473
59091,99824
59092,112000
59093,125000
59094,66000
59095,132698
59096,77398
59097,103340
59098,104380
59099,115475
59100,81584
59101,46012
59102,115160
59103,206738
59104,75522
59105,93966
59106,103500
59107,85131
59108,170000
59109,82026
59110,96017
59111,134038
59112,55559
59113,115097
59114,50476
59115,145723
59116,64000
59117,232492
59118,95478
59119,89312
59120,76858
59121,93563
59122,270743
59123,300894
59124,103748
59125,138598
59126,133744
59127,75009
59128,80832
59129,309992
59130,106029
59131,211000
59132,275099
59133,142000
59134,70000
59135,130642
59136,80120
59137,166276
59138,92000
59139,73069
59140,90532
59141,160000
59142,53217
59143,127000
59144,77740
59145,41642
59146,100385
59147,114048
59148,71000
59149,111000
59150,88799
59151,144000
59152,155990
59153,108437
59154,113387
59155,126154
59156,76350
59157,147952
59158,205060
59159,66766
59160,92288
59161,62581
59162,191779
59163,109633
59164,55000
59165,74000
59166,137000
59167,43261
59168,189945
59169,111119
59170,104340
59171,110946
59172,72500
59173,116681
59174,197147
59175,131086
59176,92948
59177,90753
59178,103000
59179,114560
59180,70871
59181,73000
59182,103614
59183,105000
59184,149764
59185,263000
59186,88414
59187,104315
59188,57096
59189,173000
59190,67178
59191,93379
59192,84416
59193,120502
59194,231491
59195,118932
59196,154139
59197,57291
59198,74878
59199,89520
59200,62127
59201,124117
59202,59047
59203,64035
59204,121799
59205,71020
59206,151000
59207,88573
59208,285000
59209,112376
59210,77102
59211,76876
59212,73386
59213,347058
59214,253000
59215,78449
59216,86415
59217,82985
59218,313000
59219,327451
59220,75775
59221,69000
59222,102500
59223,65005
59224,56598
59225,94952
59226,124762
59227,99296
59228,85616
59229,83500
59230,196654
59231,292079
59232,186277
59233,135000
59234,166055
59235,169061
59236,178380
59237,105024
59238,79583
59239,137000
59240,137713
59241,88239
59242,56345
59243,63579
59244,73671
59245,124654
59246,102000
59247,56946
59248,81000
59249,65239
59250,81299
59251,120979
59252,69000
59253,87116
59254,111000
59255,87386
59256,85197
59257,83611
59258,127231
59259,70000
59260,83000
59261,78250
59262,105680
59263,67796
59264,121900
59265,109025
59266,190300
59267,91252
59268,180000
59269,72945
59270,182456
59271,77375
59272,120782
59273,97313
59274,168527
59275,47474
59276,52115
59277,121000
59278,170809
59279,55799
59280,71000
59281,125000
59282,139611
59283,135000
59284,151857
59285,54813
59286,205000
59287,104000
59288,137000
59289,58290
59290,136340
59291,137020
59292,102640
59293,77455
59294,121092
59295,110170
59296,153723
59297,216000
59298,76900
59299,221556
59300,83793
59301,49725
59302,96315
59303,124000
59304,85016
59305,88877
59306,78000
59307,142051
59308,108000
59309,59785
59310,114866
59311,84000
59312,48596
59313,203329
59314,131500
59315,55747
59316,47942
59317,58983
59318,79503
59319,131291
59320,106422
59321,48901
59322,101037
59323,118000
59324,124493
59325,145000
59326,102000
59327,118217
59328,184481
59329,120000
59330,90153
59331,61562
59332,134000
59333,115800
59334,61655
59335,51803
59336,90294
59337,95062
59338,120611
59339,115000
59340,122306
59341,225126
59342,112988
59343,60083
59344,95693
59345,60183
59346,64729
59347,138000
59348,99275
59349,158000
59350,323581
59351,97008
59352,215035
59353,109000
59354,135114
59355,276760
59356,100000
59357,80880
59358,83003
59359,84056
59360,100620
59361,190969
59362,83116
59363,108000
59364,71779
59365,114824
59366,92000
59367,87156
59368,82126
59369,263000
59370,155967
59371,112175
59372,122000
59373,75707
59374,158690
59375,102687
59376,196194
59377,340082
59378,430000
59379,103919
59380,129157
59381,124578
59382,255286
59383,86300
59384,412856
59385,103248
59386,81937
59387,73000
59388,155659
59389,183000
59390,60199
59391,173756
59392,53000
59393,115961
59394,108621
59395,200929
59396,76482
59397,95049
59398,56299
59399,55097
59400,136000
59401,91778
59402,139315
59403,49187
59404,93700
59405,94449
59406,69104
59407,83617
59408,218000
59409,93468
59410,259469
59411,93000
59412,141663
59413,288346
59414,99119
59415,170000
59416,54000
59417,67464
59418,79108
59419,92000
59420,141000
59421,161927
59422,68000
59423,140000
59424,179000
59425,65146
59426,75876
59427,354136
59428,98508
59429,60000
59430,273554
59431,77520
59432,193193
59433,178000
59434,63602
59435,133203
59436,155471
59437,137303
59438,85134
59439,107745
59440,110331
59441,79622
59442,163876
59443,59389
59444,84000
59445,90373
59446,70660
59447,168623
59448,68711
59449,218000
59450,105275
59451,271846
59452,319000
59453,51417
59454,59459
59455,319247
59456,109906
59457,76976
59458,70875
59459,75000
59460,46055
59461,58575
59462,82000
59463,59604
59464,115000
59465,145000
59466,85376
59467,62732
59468,117810
59469,90641
59470,220714
59471,94000
59472,94284
59473,72716
59474,82878
59475,349735
59476,92513
59477,368000
59478,322527
59479,114680
59480,92935
59481,113789
59482,191496
59483,143199
59484,135962
59485,119746
59486,56163
59487,127047
59488,148939
59489,60900
59490,206000
59491,118521
59492,109000
59493,208550
59494,77729
59495,91430
59496,97463
59497,72507
59498,53005
59499,100149
59500,91130
59501,114120
59502,45000
59503,111862
59504,377425
59505,167820
59506,294692
59507,63182
59508,89775
59509,81718
59510,132749
59511,160729
59512,154644
59513,114672
59514,120049
59515,89298
59516,71020
59517,187023
59518,135641
59519,66500
59520,53533
59521,113696
59522,62797
59523,108711
59524,88300
59525,95000
59526,171816
59527,164702
59528,135000
59529,45303
59530,50207
59531,68543
59532,69495
59533,64233
59534,84000
59535,350403
59536,125534
59537,67000
59538,122374
59539,118374
59540,158748
59541,112379
59542,94808
59543,88279
59544,149299
59545,248277
59546,219128
59547,134364
59548,81883
59549,92288
59550,166000
59551,86572
59552,126882
59553,180519
59554,114359
59555,65159
59556,161737
59557,112593
59558,63659
59559,160000
59560,95042
59561,59712
59562,124366
59563,54879
59564,59439
59565,111000
59566,54650
59567,77423
59568,226945
59569,135348
59570,150569
59571,134000
59572,113805
59573,70323
59574,124736
59575,356614
59576,56309
59577,98285
59578,54015
59579,60636
59580,49459
59581,124675
59582,128029
59583,112115
59584,190715
59585,84810
59586,69941
59587,104893
59588,99432
59589,145204
59590,69625
59591,63000
59592,86338
59593,50660
59594,140252
59595,60000
59596,97891
59597,96245
59598,89464
59599,114758
59600,147000
59601,127000
59602,53055
59603,95000
59604,205000
59605,187134
59606,195611
59607,183350
59608,138758
59609,87770
59610,75000
59611,131394
59612,149000
59613,90534
59614,80500
59615,93295
59616,143082
59617,574916
59618,138000
59619,75017
59620,69903
59621,221000
59622,70387
59623,106057
59624,314539
59625,91375
59626,93000
59627,81000
59628,114605
59629,91093
59630,158761
59631,98601
59632,41729
59633,145000
59634,102000
59635,238935
59636,82613
59637,144714
59638,172264
59639,146000
59640,130607
59641,203747
59642,119177
59643,43496
59644,242393
59645,61151
59646,102397
59647,110812
59648,48045
59649,71937
59650,182685
59651,55209
59652,116000
59653,130435
59654,89626
59655,93141
59656,46670
59657,66715
59658,91298
59659,101000
59660,147795
59661,92939
59662,170252
59663,159000
59664,123448
59665,230000
59666,80863
59667,85000
59668,45000
59669,177841
59670,79206
59671,94929
59672,126747
59673,82030
59674,52599
59675,91778
59676,92390
59677,125948
59678,69010
59679,100500
59680,44219
59681,138129
59682,107508
59683,60444
59684,85812
59685,87523
59686,110268
59687,178222
59688,77329
59689,161295
59690,59122
59691,102000
59692,58644
59693,50795
59694,135000
59695,360364
59696,59709
59697,172000
59698,81500
59699,59893
59700,201981
59701,101560
59702,90110
59703,68000
59704,55589
59705,57450
59706,94549
59707,122000
59708,55724
59709,77154
59710,86181
59711,67938
59712,113000
59713,141000
59714,172000
59715,194000
59716,83137
59717,210148
59718,126014
59719,50782
59720,69971
59721,285000
59722,82992
59723,89500
59724,47163
59725,61617
59726,69687
59727,161118
59728,109721
59729,71874
59730,136000
59731,121669
59732,106191
59733,135000
59734,44970
59735,125000
59736,89215
59737,68500
59738,139267
59739,104000
59740,106039
59741,57931
59742,253000
59743,109248
59744,47597
59745,160192
59746,101000
59747,73000
59748,158107
59749,156000
59750,64000
59751,117337
59752,95000
59753,131567
59754,195646
59755,146257
59756,115846
59757,91578
59758,161853
59759,52849
59760,120000
59761,139866
59762,163000
59763,89475
59764,120000
59765,111266
59766,65859
59767,145000
59768,118375
59769,86771
59770,68486
59771,72963
59772,107316
59773,61960
59774,181465
59775,68000
59776,76851
59777,118458
59778,120097
59779,119000
59780,41000
59781,122357
59782,59687
59783,154000
59784,55182
59785,87519
59786,108653
59787,113000
59788,166791
59789,130000
59790,113000
59791,137583
59792,119879
59793,80299
59794,94446
59795,248000
59796,91197
59797,54108
59798,63442
59799,130818
59800,151171
59801,79127
59802,71177
59803,280976
59804,120707
59805,135847
59806,76847
59807,75551
59808,69610
59809,87491
59810,55212
59811,68390
59812,109251
59813,100555
59814,66350
59815,190725
59816,336253
59817,137583
59818,117310
59819,113000
59820,384317
59821,108167
59822,250000
59823,96000
59824,189103
59825,76019
59826,109067
59827,75000
59828,123137
59829,194950
59830,389313
59831,188000
59832,64804
59833,104752
59834,94749
59835,105000
59836,308416
59837,55256
59838,193722
59839,53176
59840,187419
59841,105000
59842,57497
59843,139197
59844,65776
59845,103327
59846,127000
59847,66474
59848,316971
59849,45703
59850,79052
59851,82440
59852,133744
59853,117610
59854,67753
59855,91688
59856,124199
59857,92533
59858,258764
59859,49780
59860,93690
59861,95476
59862,155000
59863,111000
59864,122500
59865,92581
59866,320650
59867,109016
59868,83661
59869,244489
59870,107552
59871,122027
59872,78316
59873,65988
59874,82728
59875,74008
59876,99834
59877,111000
59878,82802
59879,104067
59880,62737
59881,117989
59882,70860
59883,129177
59884,235209
59885,256000
59886,188187
59887,158000
59888,60597
59889,120000
59890,122425
59891,61831
59892,69005
59893,109995
59894,131379
59895,185000
59896,140000
59897,92000
59898,334656
59899,67832
59900,105000
59901,413000
59902,90800
59903,80407
59904,51842
59905,96366
59906,278000
59907,65825
59908,254920
59909,85740
59910,83250
59911,49000
59912,103510
59913,45000
59914,107743
59915,139500
59916,245000
59917,103545
59918,57000
59919,174228
59920,86557
59921,102610
59922,93000
59923,180626
59924,90281
59925,197000
59926,131556
59927,84685
59928,99707
59929,180159
59930,76000
59931,138000
59932,80421
59933,85030
59934,72272
59935,147488
59936,62000
59937,127500
59938,172360
59939,58927
59940,509503
59941,94000
59942,98516
59943,160663
59944,78272
59945,113500
59946,82834
59947,100111
59948,107830
59949,116207
59950,247545
59951,90251
59952,60162
59953,141000
59954,101315
59955,111860
59956,100721
59957,124782
59958,96141
59959,65318
59960,68016
59961,98000
59962,145106
59963,60345
59964,113000
59965,171000
59966,91018
59967,122694
59968,116802
59969,111316
59970,113891
59971,105363
59972,119177
59973,63676
59974,81232
59975,299000
59976,121000
59977,65325
59978,155659
59979,78049
59980,109177
59981,72792
59982,189854
59983,95000
59984,116000
59985,209660
59986,63509
59987,116613
59988,80922
59989,100172
59990,77262
59991,261000
59992,67237
59993,120379
59994,83968
59995,89029
59996,66184
59997,46687
59998,78900
59999,40109
60000,71957
60001,499295
60002,70102
60003,90079
60004,74064
60005,166259
60006,122200
60007,64616
60008,56440
60009,58946
60010,99804
60011,196000
60012,145001
60013,69492
60014,73026
60015,85847
60016,74066
60017,75563
60018,72012
60019,92288
60020,81196
60021,100704
60022,186362
60023,113822
60024,61131
60025,101352
60026,104060
60027,170134
60028,68132
60029,94433
60030,63073
60031,138782
60032,71737
60033,93292
60034,230354
60035,168822
60036,85146
60037,298377
60038,75478
60039,94105
60040,122894
60041,129202
60042,79000
60043,71609
60044,97722
60045,89557
60046,71926
60047,56995
60048,80851
60049,56870
60050,258728
60051,93210
60052,131494
60053,103108
60054,88767
60055,135481
60056,185000
60057,58670
60058,228000
60059,51557
60060,154000
60061,66000
60062,108088
60063,62661
60064,93000
60065,81752
60066,120000
60067,125382
60068,158000
60069,78829
60070,135072
60071,105662
60072,103000
60073,86310
60074,127456
60075,60000
60076,69000
60077,69382
60078,56246
60079,122623
60080,49925
60081,121256
60082,277565
60083,89302
60084,179240
60085,95778
60086,190000
60087,128737
60088,307465
60089,59445
60090,47189
60091,68000
60092,273050
60093,213609
60094,68061
60095,56805
60096,55938
60097,125000
60098,102682
60099,53158
60100,141500
60101,64991
60102,109132
60103,124870
60104,68612
60105,193407
60106,147220
60107,103904
60108,147744
60109,82569
60110,122000
60111,172360
60112,237450
60113,67152
60114,204716
60115,96786
60116,305632
60117,150000
60118,69000
60119,56656
60120,104214
60121,92000
60122,70940
60123,85000
60124,80225
60125,177606
60126,126767
60127,59695
60128,57504
60129,91419
60130,40102
60131,88000
60132,201263
60133,68569
60134,71436
60135,106574
60136,96090
60137,148000
60138,105134
60139,74052
60140,92446
60141,63638
60142,136438
60143,138000
60144,140987
60145,58981
60146,191249
60147,113841
60148,83299
60149,60196
60150,236458
60151,133141
60152,69959
60153,64000
60154,128000
60155,64727
60156,47853
60157,169313
60158,82143
60159,43689
60160,130000
60161,247545
60162,127800
60163,65104
60164,103000
60165,87000
60166,58783
60167,169990
60168,116660
60169,74487
60170,153318
60171,50000
60172,54605
60173,113000
60174,145814
60175,165000
60176,57480
60177,118922
60178,440128
60179,78905
60180,86125
60181,75554
60182,170000
60183,153637
60184,43905
60185,64439
60186,107437
60187,132031
60188,92281
60189,62617
60190,62877
60191,107880
60192,155559
60193,94024
60194,307000
60195,123266
60196,172180
60197,82000
60198,73830
60199,66227
60200,177417
60201,90344
60202,170066
60203,58179
60204,155146
60205,89121
60206,45896
60207,111381
60208,117000
60209,55803
60210,238000
60211,90150
60212,195974
60213,98045
60214,45819
60215,86831
60216,120980
60217,219000
60218,107026
60219,119000
60220,131903
60221,103201
60222,89000
60223,77637
60224,154453
60225,113639
60226,69734
60227,133000
60228,41911
60229,69629
60230,91021
60231,180000
60232,130612
60233,112758
60234,106244
60235,125180
60236,122348
60237,96229
60238,138000
60239,111498
60240,57979
